Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:23:29 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A04-337422-02,,,,Ver:5.9.2-1035


3,38,945.4425454,604.89992591,334.451664,44.148,F06 Incoming others
5,22,853.29018286,2252.27381218,740.983428,159.612,Good
5,25,22.12679695,1555.06206859,432.4806,5.094,Good
5,25,22.12679695,1926.90892064,227.773116,5.094,Good
6,34,887.4147688,2253.68198094,446.89662,88.296,Good
6,34,1091.16653463,2253.68198094,784.231488,159.612,Good
6,34,1288.97554062,2253.68198094,337.334868,73.014,Good
6,35,455.35358699,1763.4054923,69.196896,8.49,Good
8,34,36.56776988,2252.83301552,170.109036,33.96,Good
8,44,851.90264922,2253.66874511,735.21702,157.914,Good
8,44,1288.27101437,2253.66874511,343.101276,73.014,Good
9,30,787.29041367,2253.40859399,222.006708,49.242,Good
9,44,694.88411801,2252.3208736,351.750888,73.014,Good
13,35,36.23179198,2253.39683577,144.1602,32.262,Good
14,55,983.40970961,2259.59507933,17.197494,10.158,Good
19,45,804.62810021,2252.46385083,337.334868,66.222,Good
20,42,1165.03716083,2218.90634285,262.371564,25.47,F29 Silicon powder
22,23,171.31427143,2252.76441083,810.180324,161.31,Good
23,24,851.83970909,22.40524298,738.100224,161.31,Good
23,32,172.95767987,60.13765933,343.101276,23.772,F29 Silicon powder
23,43,1156.87231653,2219.68546333,291.203604,28.866,F29 Silicon powder
31,30,777.14273569,2253.87859326,31.715244,6.792,Good
36,35,36.5330494,2251.83286603,158.57622,32.262,Good
36,63,851.94631393,2253.54817658,813.063528,161.31,Good
36,63,1025.13531489,2253.54817658,187.40826,37.356,Good
37,35,1173.8180098,2253.24563052,380.582928,74.712,Good
37,35,1307.95458897,2252.3966651,175.875444,33.96,Good
38,35,852.42598184,2253.16151348,720.801,159.612,Good
39,1,852.75974229,2252.58603144,766.932264,157.914,Good
39,37,1205.61312724,1699.65478987,305.619624,22.074,F29 Silicon powder
39,45,37.17048552,2251.47598554,172.99224,33.96,Good
40,12,184.73917827,57.82946033,331.56846,25.47,F29 Silicon powder
40,45,1132.00175083,2252.55876611,810.180324,159.612,Good
40,45,1308.58661455,2252.55876611,170.109036,33.96,Good
43,23,850.66043329,2252.57339235,804.413916,159.612,Good
43,38,1177.78743882,2219.06866985,377.699724,39.054,F29 Silicon powder
43,45,1157.49263343,2218.04507823,285.437196,25.47,F29 Silicon powder
45,47,1180.41095365,2218.47204249,305.619624,27.168,F29 Silicon powder
46,52,706.73273868,22.36995644,481.495068,100.182,Good
47,22,34.87515511,2252.61205252,149.926608,32.262,Good
50,40,1281.21339485,21.46731741,204.707484,47.544,Good
53,41,1165.74759901,2217.93333802,265.254768,25.47,F29 Silicon powder
53,62,36.00403668,2251.95048969,175.875444,33.96,Good
54,48,1119.83576336,2218.84594934,250.838748,25.47,F29 Silicon powder
55,49,1159.88384545,2219.47448048,271.021176,27.168,F29 Silicon powder
56,64,1321.64778969,2147.15970511,994.70538,5.094,Good
57,0,851.38684045,2252.76792945,815.946732,161.31,Good
57,0,1090.7951653,2252.76792945,807.29712,159.612,Good
57,0,1286.93634858,2253.72446308,351.750888,74.712,Good
57,45,1128.60991466,2219.00814879,383.466132,35.658,F29 Silicon powder
59,35,35.4986119,2252.08114089,167.225832,32.262,Good
59,63,171.84708476,2253.06297009,815.946732,163.008,Good
59,63,373.05195352,2253.06297009,423.830988,83.202,Good
60,35,650.10511009,2253.3968283,738.100224,159.612,Good
61,4,1305.3456935,22.32227684,147.043404,30.564,Good
61,36,1313.58630721,21.26479455,112.444956,23.772,Good
62,20,185.09132164,57.94445072,291.203604,23.772,F29 Silicon powder
63,14,191.63520167,57.1742633,311.386032,28.866,F29 Silicon powder
63,45,850.84527526,2252.48681612,717.917796,159.612,Good
63,53,786.9823923,2253.5384719,144.1602,32.262,Good
64,12,330.28601405,2252.71402947,239.305932,50.94,Good
64,12,931.35372324,2252.71402947,247.955544,50.94,Good
67,61,852.2947283,2252.72466822,715.034592,157.914,Good
69,12,155.6693245,57.80796372,340.218072,32.262,F29 Silicon powder
70,8,21.96350917,831.79992391,444.013416,5.094,Good
70,22,172.4607379,2252.52225616,821.71314,163.008,Good
70,22,411.86906275,2252.52225616,815.946732,161.31,Good
70,52,1322.54971182,1329.53983063,236.422728,5.094,Good
71,22,1092.01839866,2252.66837775,815.946732,161.31,Good
71,22,1288.97843896,2252.66837775,357.517296,73.014,Good
71,28,187.33623814,58.35909968,438.247008,37.356,F29 Silicon powder
71,28,192.12339466,64.73428734,229.29992,30.474,F29 Silicon powder
73,64,171.91032304,2253.79153855,815.946732,161.31,Good
73,64,412.16761358,2253.79153855,815.946732,161.31,Good
73,64,653.27386981,2253.79153855,810.180324,159.612,Good
74,64,1167.40643288,2253.4110026,80.729712,16.98,Good
74,64,1288.80852668,2253.4110026,371.933316,73.014,Good
76,57,101.16776173,17.45201076,11.464996,3.386,F99 Others
80,52,1181.28058605,2217.473079,256.605156,25.47,F29 Silicon powder
81,53,1282.29539273,22.31417054,245.07234,49.242,Good
84,45,172.94717153,2252.41124956,807.29712,159.612,Good
84,45,412.35549638,2252.41124956,810.180324,159.612,Good
84,45,653.46175261,2252.41124956,807.29712,159.612,Good
84,45,1079.64252946,2252.41124956,276.787584,54.336,Good
84,52,1194.0470419,2219.6727265,271.021176,28.866,F29 Silicon powder
84,53,1177.17719671,2217.70171531,446.89662,42.45,F29 Silicon powder
84,55,1146.20781076,21.36450578,236.422728,50.94,Good
84,55,1296.47473806,22.21347119,230.65632,49.242,Good
85,52,1203.64231951,2210.46524805,348.867684,16.98,F29 Silicon powder
87,38,330.0334248,2252.36825014,242.189136,52.638,Good
90,26,1039.84386389,694.35188508,100.91214,10.188,Good
90,43,239.2635071,2252.7678009,2165.286204,438.084,Good
