Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:22:31 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A03-337422-02,,,,Ver:5.9.2-1035


2,34,633.07169156,2253.74864401,77.846508,16.98,Good
2,34,657.6916966,2253.74864401,66.313692,15.282,Good
2,40,36.75629963,2252.61946049,170.109036,33.96,Good
3,40,411.20124533,2253.49392226,720.801,159.612,Good
3,40,651.45853587,2253.49392226,738.100224,157.914,Good
3,40,1307.21126976,2252.00147713,178.758648,35.658,Good
4,32,930.90482528,21.34512546,210.473892,47.544,Good
4,40,851.64948827,2252.85044254,815.946732,161.31,Good
4,40,1091.05781312,2252.85044254,804.413916,161.31,Good
4,40,1287.16888772,2252.85044254,351.750888,74.712,Good
8,40,21.95078833,1995.09012338,418.06458,5.094,Good
8,40,21.95078833,2237.04526685,149.926608,5.094,Good
10,29,162.87123295,57.55939179,305.619624,27.168,F29 Silicon powder
10,33,583.2038523,1592.12802392,109.561752,10.188,Good
13,17,482.73253202,2252.92579432,4624.659216,925.41,Good
14,20,852.91900774,2252.3434935,798.647508,159.612,Good
16,21,830.35376902,2253.06370111,593.940024,117.162,Good
20,41,1288.5897492,2252.90105192,366.166908,73.014,Good
22,41,37.03094416,2252.05208651,167.225832,33.96,Good
25,40,853.15110012,2252.76305233,798.647508,159.612,Good
25,40,1091.42730821,2253.41476818,729.450612,157.914,Good
25,40,1288.38734851,2253.41476818,325.802052,73.014,Good
30,19,851.82373831,2252.90733937,810.180324,159.612,Good
30,19,1091.23206316,2252.90733937,807.29712,159.612,Good
32,27,51.13461992,22.03899935,204.707484,44.148,Good
36,20,172.38254201,2253.80077307,815.946732,163.008,Good
36,20,412.63983255,2253.80077307,815.946732,161.31,Good
36,21,172.55843233,2253.12266555,792.8811,159.612,Good
36,21,411.96675718,2253.12266555,810.180324,159.612,Good
37,21,1089.78700643,2252.171922,752.516244,159.612,Good
37,21,1287.59601242,2252.171922,328.685256,73.014,Good
40,23,852.80212634,22.4715819,717.917796,159.612,Good
40,25,734.11327028,22.22850426,553.575168,129.048,Good
43,6,481.90621694,22.65660713,224.889912,49.242,Good
43,41,656.53095,2253.53483173,792.8811,156.216,Good
43,41,1130.25380555,2253.53483173,766.932264,159.612,Good
43,64,883.92491085,2252.29749245,550.691964,117.162,Good
44,6,1279.29491033,22.18249096,242.189136,49.242,Good
44,21,1156.32640827,22.04714989,161.459424,32.262,Good
44,21,1288.76505606,22.89611531,360.4005,73.014,Good
45,2,901.9795955,718.12249716,92.262528,10.188,Good
45,40,36.09036708,2253.66585384,144.1602,32.262,Good
48,67,851.14429025,2252.36470054,717.917796,159.612,Good
50,18,423.3227067,2252.45581239,4013.419968,808.248,Good
50,19,36.6574266,2252.30306531,170.109036,33.96,Good
51,1,1153.69982628,2219.51007384,518.97672,49.242,F29 Silicon powder
51,19,1307.40493179,2252.51938776,164.342628,32.262,Good
53,38,553.91553191,1727.69935448,83.612916,10.188,Good
55,62,178.41589244,61.5564254,345.98448,20.376,F29 Silicon powder
56,23,595.39873354,1775.18915108,80.729712,11.886,Good
57,20,851.73235441,2252.49015583,792.8811,159.612,Good
64,41,172.01467974,2252.60033866,732.333816,161.31,Good
64,41,411.42300458,2252.60033866,775.581876,159.612,Good
64,41,653.3782265,2252.60033866,775.581876,159.612,Good
64,41,1132.20338737,2253.65490949,715.034592,159.612,Good
70,65,35.96912425,2252.9483225,161.459424,33.96,Good
71,18,933.18484083,2253.58588653,103.795344,20.376,Good
72,61,151.40586331,58.27659219,357.517296,32.262,F29 Silicon powder
73,19,139.76883222,2252.40880041,504.5607,100.182,Good
74,19,850.67792574,2253.0079628,810.180324,159.612,Good
74,19,1090.08625059,2253.0079628,813.063528,159.612,Good
74,19,1287.89525658,2253.0079628,360.4005,73.014,Good
77,23,203.98887977,59.16213463,296.970012,23.772,F29 Silicon powder
78,6,1136.49728248,2218.76679683,242.189136,25.47,F29 Silicon powder
81,20,35.32858702,2251.52636232,167.225832,32.262,Good
87,12,781.4690448,21.72458947,216.2403,49.242,Good
94,36,901.40003784,719.30534163,86.49612,10.188,Good
96,19,852.75943095,2252.69224235,789.997896,161.31,Good
