Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:26:04 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A08-337422-02,,,,Ver:5.9.2-1035


12,55,850.88264132,2252.33758538,752.516244,159.612,Good
13,23,1132.43831102,2218.66484362,334.451664,32.262,F29 Silicon powder
16,13,22.21586649,801.92209204,196.057872,5.094,Good
16,19,917.64464242,296.49526084,223.567422,16.93,F29 Silicon powder
19,10,172.60953998,2253.4022088,810.180324,159.612,Good
19,10,381.45509995,2253.4022088,498.794292,98.484,Good
19,50,1160.81190084,2218.35489922,311.386032,30.564,F29 Silicon powder
27,54,1156.96438704,2218.8582014,366.166908,33.96,F29 Silicon powder
29,9,188.82756415,61.99443739,380.582928,18.678,F29 Silicon powder
30,22,888.74576099,22.05002356,438.247008,88.296,Good
30,22,1091.64856112,22.05002356,781.348284,161.31,Good
30,22,1288.60860142,22.05002356,337.334868,73.014,Good
33,55,172.20636646,2252.40257782,815.946732,161.31,Good
33,55,411.6146913,2252.40257782,810.180324,161.31,Good
33,55,652.72094753,2252.40257782,804.413916,159.612,Good
33,55,1130.68863153,2252.40257782,801.530712,161.31,Good
33,56,1091.7651618,21.70967474,726.567408,161.31,Good
33,56,1288.72520209,22.55864015,343.101276,73.014,Good
35,42,19.86978667,17.39001887,83.121221,15.237,Good
36,22,35.3903428,2253.33649872,141.276996,32.262,Good
36,44,788.11156724,2252.97698713,147.043404,32.262,Good
37,42,351.27022546,16.54876118,11.464996,5.079,Good
39,21,129.74084913,2253.01018949,980.28936,219.042,Good
39,35,171.84514985,2253.34795831,810.180324,161.31,Good
39,35,367.95622446,2253.34795831,400.765356,79.806,Good
40,5,631.54321886,21.71349517,242.189136,49.242,Good
40,5,780.96118047,21.71349517,245.07234,52.638,Good
40,10,850.56541147,2252.56767033,813.063528,159.612,Good
40,10,1089.97373632,2252.56767033,810.180324,159.612,Good
40,10,1287.78274231,2251.71870491,366.166908,73.014,Good
40,44,1177.14284733,2219.313197,464.195844,47.544,F29 Silicon powder
42,36,36.09488457,2252.07012374,170.109036,32.262,Good
42,63,177.17728114,59.17281548,239.305932,22.074,F29 Silicon powder
43,7,184.41458936,57.72069104,291.203604,25.47,F29 Silicon powder
43,36,651.42034036,2252.37542626,810.180324,159.612,Good
43,36,1130.71050012,2253.49509304,775.581876,159.612,Good
43,36,1303.05053539,2253.49509304,112.444956,25.47,Good
43,67,1141.52714804,2219.11482081,340.218072,33.96,F29 Silicon powder
44,36,851.73358235,2253.49509304,787.114692,161.31,Good
50,28,922.4606601,2252.72195106,164.342628,33.96,Good
50,54,852.14600754,2253.02099957,761.165856,161.31,Good
51,9,1224.62326599,2252.64015191,1049.486256,208.854,Good
52,56,37.55939083,22.64771961,149.926608,33.96,Good
53,56,678.78858747,21.42036399,493.027884,106.974,Good
57,22,692.66243136,2253.29866366,386.349336,76.41,Good
57,35,1129.51455645,2253.19844248,792.8811,161.31,Good
57,35,1307.79735154,2253.19844248,149.926608,33.96,Good
60,47,1170.37868791,2218.31202593,265.254768,27.168,F29 Silicon powder
61,23,1151.75496855,21.62826587,193.174668,39.054,Good
61,23,1287.5894791,22.47723129,345.98448,73.014,Good
62,10,852.51108269,2253.49530178,804.413916,157.914,Good
62,10,1288.87944783,2253.49530178,328.685256,73.014,Good
63,12,21.04890368,682.35440102,222.006708,5.094,Good
63,12,22.23178021,1448.82999788,233.539524,5.094,Good
63,12,22.23178021,1672.95686761,487.261476,5.094,Good
64,10,36.46677391,2251.40058515,164.342628,32.262,Good
64,12,22.67641172,1552.55773626,467.079048,5.094,Good
64,18,785.56323441,22.18609643,181.641852,40.752,Good
68,42,1061.13632015,705.39700781,309.554892,33.86,Good
70,22,1142.31946307,2214.283813,259.48836,22.074,F29 Silicon powder
73,9,40.50795422,2252.84856397,190.291464,42.45,Good
73,54,172.60004456,2252.74814885,821.71314,163.008,Good
73,54,374.65387901,2252.74814885,1037.95344,237.72,Good
73,54,591.98909589,2252.74814885,190.291464,37.356,Good
75,48,773.19074847,15.38885153,131.847454,35.553,Good
75,58,1190.93958345,1244.88998732,427.071101,25.395,F29 Silicon powder
76,55,35.27456713,2251.52341764,167.225832,32.262,Good
77,21,410.47687624,2252.71990325,766.932264,161.31,Good
77,21,650.73416678,2252.71990325,729.450612,159.612,Good
78,21,851.42286439,2252.71990325,787.114692,159.612,Good
81,29,780.19597486,2253.36644713,227.773116,47.544,Good
84,10,850.9845419,2253.51082037,798.647508,159.612,Good
84,36,852.75928406,2253.44649816,804.413916,159.612,Good
85,10,1156.0044564,2252.70050279,533.39274,108.672,Good
85,10,1307.12034939,2252.70050279,149.926608,33.96,Good
86,32,1151.87897038,2218.27415133,271.021176,25.47,F29 Silicon powder
87,14,415.24595796,1634.30428483,154.777446,10.158,Good
90,53,18.16454898,2258.53442777,77.388723,11.851,Good
90,53,40.71226002,2252.92914898,126.860976,27.168,Good
91,53,1130.90099361,2252.1623743,740.983428,159.612,Good
91,53,1307.48585732,2252.1623743,155.693016,33.96,Good
93,52,1190.49550845,2218.46465661,279.670788,25.47,F29 Silicon powder
95,37,1302.58895207,22.05316304,98.028936,22.074,F07 Incoming microlens periphery peeling
101,35,871.48868801,2252.55128919,870.727608,195.27,Good
