Job:,X2L3QBJL_R_08_05,,,,Date:1/19/2024 12:24:14 AM
Lot:,24101058-001,,,,System:OFFLINE45
Wafer ID:,A05-337422-02,,,,Ver:5.9.2-1035


3,43,1180.3696916,2217.95102843,524.743128,50.94,F29 Silicon powder
6,43,1131.80628034,2252.29702708,798.647508,159.612,Good
6,43,1308.39114405,2252.29702708,158.57622,33.96,Good
13,23,36.09840232,2253.06389377,147.043404,32.262,Good
16,54,1280.42109837,21.31121822,224.889912,49.242,Good
20,15,1168.88160021,2216.99822379,423.830988,37.356,F29 Silicon powder
29,47,1236.15123104,2217.71365376,265.254768,25.47,F29 Silicon powder
33,22,817.5803002,2253.66808496,458.429436,91.692,Good
34,21,1299.51121734,2253.36819641,227.773116,50.94,Good
34,22,1307.39229092,2253.49278321,167.225832,33.96,Good
35,21,1200.51502605,2216.01371812,291.203604,22.074,F29 Silicon powder
38,39,1179.29080935,2218.45922386,262.371564,27.168,F29 Silicon powder
39,42,171.77927846,2252.39939807,815.946732,161.31,Good
39,42,410.33863761,2252.39939807,807.29712,159.612,Good
39,45,1186.73640745,2218.83326454,360.4005,35.658,F29 Silicon powder
40,42,923.35719522,2253.68036928,60.547284,13.584,Good
42,6,1194.65129353,2217.66089357,504.5607,49.242,F29 Silicon powder
44,23,1157.61810025,22.76414646,132.627384,27.168,Good
44,23,1287.50985097,22.76414646,331.56846,73.014,Good
45,11,1107.5899506,2260.74677236,8.598747,5.079,Good
46,62,1174.46758427,2218.4177114,305.619624,28.866,F29 Silicon powder
47,4,1322.22972161,1371.75600336,1257.076944,5.094,Good
47,4,1330.53350428,653.08686737,8.598747,1.693,Good
47,44,1288.12885601,21.28658702,317.15244,73.014,Good
48,41,1141.79448429,2218.08023138,299.853216,28.866,F29 Silicon powder
49,1,1168.80055669,2218.13236314,363.283704,33.96,F29 Silicon powder
49,39,1179.16430375,2219.0806893,331.56846,32.262,F29 Silicon powder
51,19,1149.62246309,2217.74474307,331.56846,30.564,F29 Silicon powder
53,13,775.91880988,2253.46915808,28.83204,6.792,Good
53,13,784.40846679,2253.46915808,31.715244,6.792,Good
53,49,492.21268773,1261.77671079,229.29992,15.237,F29 Silicon powder
55,28,1199.38055283,2261.98178218,17.197494,10.158,F29 Silicon powder
55,56,1190.24739354,2218.79097206,337.334868,30.564,F29 Silicon powder
56,9,1197.89679873,2218.42039035,406.531764,42.45,F29 Silicon powder
56,22,164.01801761,2252.70691541,726.567408,144.33,Good
56,41,171.67844054,2252.55485043,801.530712,159.612,Good
56,41,401.74814278,2252.55485043,709.268184,140.934,Good
57,2,1143.50596115,2218.58714547,516.093516,49.242,F29 Silicon powder
57,35,1192.34041862,2218.98104097,256.605156,25.47,F29 Silicon powder
58,13,1164.56689885,2218.30069939,472.845456,45.846,F29 Silicon powder
58,19,997.11969047,780.32747642,66.313692,8.49,Good
62,9,1151.25310842,2217.55351162,285.437196,25.47,F29 Silicon powder
63,3,14.19178813,1402.47099096,8.598747,1.693,Good
65,36,1224.54969056,2217.31745864,611.239248,57.732,F29 Silicon powder
71,39,1176.67027446,2213.32495704,369.050112,25.47,F29 Silicon powder
76,39,1228.07436685,2217.53590453,458.429436,45.846,F29 Silicon powder
77,41,653.03277161,2253.12058514,697.735368,154.518,Good
81,35,1134.46035487,2218.87790696,268.137972,28.866,F29 Silicon powder
81,42,936.56453632,664.2173608,95.145732,10.188,Good
84,42,851.75812704,2253.42740608,813.063528,161.31,Good
84,42,1043.62437319,2253.42740608,320.035644,64.524,Good
86,35,1213.77872734,2218.22593762,305.619624,28.866,F29 Silicon powder
87,16,1105.9963338,2218.22530677,328.685256,33.96,F29 Silicon powder
87,36,1175.92386837,2212.87724632,305.619624,15.282,F29 Silicon powder
99,41,172.21476757,2252.20980698,815.946732,161.31,Good
99,41,412.47205811,2252.20980698,813.063528,159.612,Good
99,41,651.88038295,2252.20980698,801.530712,159.612,Good
99,41,1132.39496403,2252.20980698,766.932264,159.612,Good
99,41,1308.97982774,2252.20980698,152.809812,33.96,Good
100,34,129.68426843,57.16098011,415.181376,37.356,F29 Silicon powder
