[Wafer Information]
Wafer Number,21
Wafer ID,A80-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02177-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 01:19
End Time,01/06/2024 01:23
Inspection Time,0:03:20
Photo Time,0:08:18
Data Output Time,01/06/2024 06:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage,F99 Others,F06 Incoming others
21,A80-Q331586-352,5518,5436,98.513954,82,180,53,92,15,3,17

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,50,43.24806,23.065632,268.137972,3
3,32,50,63.430488,8.649612,184.525056,1
5,21,50,92.262528,8.649612,233.539524,1
5,21,50,83.612916,8.649612,245.07234,1
7,35,50,43.24806,20.182428,250.838748,3
8,35,50,95.145732,23.065632,617.005656,3
9,31,50,276.787584,8.649612,821.71314,1
9,31,50,271.021176,8.649612,810.180324,1
9,31,50,273.90438,8.649612,810.180324,1
12,30,50,273.90438,8.649612,815.946732,1
12,30,50,273.90438,8.649612,815.946732,1
12,30,50,92.262528,8.649612,271.021176,1
12,30,50,271.021176,8.649612,807.29712,1
12,30,50,271.021176,8.649612,769.815468,1
12,20,50,66.313692,25.948836,475.72866,3
15,54,50,8.649612,247.955544,674.669736,1
13,30,50,123.977772,8.649612,322.918848,1
15,35,50,51.897672,20.182428,311.386032,3
17,51,50,271.021176,8.649612,761.165856,1
17,51,50,273.90438,8.649612,726.567408,1
18,50,50,273.90438,8.649612,732.333816,1
20,50,50,54.780876,8.649612,144.1602,1
19,31,50,49.014468,20.182428,285.437196,3
21,23,50,43.24806,23.065632,299.853216,3
23,20,50,80.729712,8.649612,227.773116,1
23,41,50,28.83204,8.649612,83.612916,1
26,6,50,123.977772,8.649612,371.933316,1
27,6,50,57.66408,8.649612,155.693016,1
29,31,50,273.90438,8.649612,749.63304,1
34,38,50,60.547284,20.182428,337.334868,3
34,30,50,271.021176,8.649612,723.684204,1
34,30,50,271.021176,8.649612,743.866632,1
34,30,50,271.021176,8.649612,795.764304,1
35,38,50,57.66408,23.065632,392.115744,3
37,39,50,60.547284,20.182428,337.334868,3
41,51,50,57.66408,8.649612,144.1602,1
39,35,50,72.0801,20.182428,409.414968,3
41,50,50,273.90438,8.649612,743.866632,1
42,50,50,271.021176,8.649612,712.151388,1
43,50,50,57.66408,8.649612,158.57622,1
42,51,50,271.021176,8.649612,726.567408,1
