[Wafer Information]
Wafer Number,25
Wafer ID,A78-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02177-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 12:48
End Time,01/06/2024 12:51
Inspection Time,0:03:20
Photo Time,0:09:54
Data Output Time,01/06/2024 06:04

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F06 Incoming others
25,A78-Q331586-352,5518,5491,99.510692,27,173,34,60,42,7,30

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,30,50,2188.351836,3768.347628,380755.92024,1
72,30,50,2107.622124,3690.50112,2112304.447296,3
72,30,50,400.765356,423.830988,57828.422628,2
72,30,50,403.64856,426.714192,57675.612816,2
72,30,50,2185.468632,795.764304,44219.699748,1
72,30,50,1925.980272,758.282652,486537.791796,3
72,30,50,383.466132,25.948836,3010.064976,2
72,30,50,2188.351836,1977.877944,286590.4776,1
72,30,50,2107.622124,1937.513088,1006050.78774,3
72,30,50,186.85641,442.705956,12797.801785,63
72,30,50,1934.682522,710.054358,463756.221951,3
72,30,50,94.865562,183.981696,3301.918848,63
72,30,50,54.619566,60.368994,937.263423,63
72,30,50,198.355266,14.37357,928.664676,1
72,30,50,77.617278,14.37357,318.153639,1
72,30,50,63.243708,14.37357,255.096161,1
72,30,50,2115.789504,3650.88678,2143590.238377,3
72,30,50,934.28205,773.298066,90146.397299,63
72,30,50,183.981696,313.343826,12026.780804,63
72,30,50,298.970256,20.122998,1593.634444,63
72,30,50,51.744852,43.12071,458.59984,63
72,30,50,186.85641,1330.992582,36756.777176,63
72,30,50,66.118422,25.872426,464.332338,63
72,30,50,63.243708,40.245996,513.058571,3
72,30,50,66.118422,192.605838,2722.93655,3
72,30,50,120.737988,103.489704,2424.846654,3
72,30,50,68.993136,114.98856,1510.513223,3
72,30,50,77.617278,114.98856,1728.348147,3
72,30,50,204.104694,195.480552,5316.891895,3
72,30,50,186.85641,1540.846704,41328.444331,63
72,30,50,60.368994,22.997712,364.013623,3
72,30,50,37.371282,66.118422,604.778539,3
72,30,50,40.245996,80.491992,544.58731,3
72,30,50,114.98856,66.118422,1421.659504,3
72,30,50,344.96568,14.37357,1556.373207,1
72,30,50,2115.789504,1928.933094,1030384.986761,3
72,30,50,45.995424,48.870138,349.682378,3
72,30,50,149.485128,114.98856,3611.47374,3
74,51,50,83.612916,8.649612,210.473892,1
80,58,50,49.014468,25.948836,340.218072,3
84,28,50,34.598448,43.24806,343.101276,3
89,52,50,2188.351836,2845.722348,92614.278888,1
89,52,50,2107.622124,2805.357492,1760547.792888,3
89,52,50,198.941076,1340.68986,36625.340412,4
89,52,50,400.765356,426.714192,57730.393692,2
89,52,50,400.765356,426.714192,57736.1601,2
89,52,50,2188.351836,2972.583324,326770.808544,1
89,52,50,2107.622124,2929.335264,1623641.734152,3
89,52,50,14.37357,34.496568,103.184964,1
89,52,50,28.74714,40.245996,286.6249,1
89,52,50,11.498856,17.248284,48.726233,1
89,52,50,2112.91479,2759.72544,1789132.689543,3
89,52,50,77.617278,48.870138,690.766009,3
89,52,50,8.624142,89.116134,209.236177,1
89,52,50,186.85641,480.077238,10957.669927,63
89,52,50,8.624142,89.116134,237.898667,1
89,52,50,100.61499,71.86785,1315.608291,3
89,52,50,186.85641,198.355266,4457.017195,63
89,52,50,117.863274,86.24142,1840.131858,3
89,52,50,51.744852,66.118422,710.829752,3
89,52,50,43.12071,57.49428,639.173527,3
89,52,50,11.498856,60.368994,235.032418,1
89,52,50,106.364418,109.239132,2032.170541,3
89,52,50,66.118422,89.116134,1200.958331,3
89,52,50,80.491992,89.116134,1238.219568,3
89,52,50,40.245996,40.245996,438.536097,63
89,52,50,57.49428,186.85641,2462.107891,63
89,52,50,206.979408,206.979408,8598.747,63
89,52,50,86.24142,63.243708,1688.220661,63
89,52,50,367.963392,14.37357,1714.016902,1
89,52,50,267.348402,14.37357,1132.168355,1
89,52,50,114.98856,14.37357,487.26233,1
89,52,50,321.967968,14.37357,1427.392002,1
89,52,50,344.96568,14.37357,1653.825673,1
89,52,50,2115.789504,2923.584138,1691582.771077,3
89,52,50,439.831242,773.298066,30330.646918,63
89,52,50,514.573806,761.79921,40173.345984,63
89,52,50,175.357554,20.122998,957.327166,63
89,52,50,137.986272,17.248284,639.173527,63
89,52,50,135.111558,109.239132,4027.079845,63
89,52,50,11.498856,80.491992,286.6249,63
89,52,50,68.993136,60.368994,653.504772,3
89,52,50,43.12071,68.993136,535.988563,3
91,17,50,144.1602,8.649612,426.714192,1
91,17,50,80.729712,8.649612,224.889912,1
94,17,50,83.612916,8.649612,216.2403,1
94,17,50,83.612916,8.649612,239.305932,1
27,43,50,17.248284,8.624142,28.66249,1
19,40,50,20.122998,51.744852,134.713703,3
50,57,50,37.371282,60.368994,507.326073,3
53,37,50,8.624142,63.243708,128.981205,3
53,37,50,8.624142,86.24142,171.97494,3
63,36,50,20.122998,51.744852,252.229912,3
69,34,50,11.498856,54.619566,117.516209,3
73,9,50,45.995424,40.245996,326.752386,3
96,32,50,48.870138,45.995424,321.019888,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F06 Incoming others
25,A78-Q331586-352,5518,5506,99.78253,12,149,37,57,8,44,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
12,53,Pass,170.109036,8.649612,490.14468,1
12,53,Pass,83.612916,8.649612,239.305932,1
12,53,Pass,83.612916,8.649612,227.773116,1
17,32,Pass,83.612916,8.649612,227.773116,1
20,15,Pass,8.649612,83.612916,227.773116,1
26,25,Pass,271.021176,8.649612,778.46508,1
27,23,50,31.715244,43.24806,291.203604,3
27,23,50,37.371282,48.870138,441.402346,3
29,59,50,51.897672,20.182428,317.15244,3
37,1,Pass,8.649612,89.379324,239.305932,1
46,54,Pass,83.612916,8.649612,224.889912,1
46,54,Pass,86.49612,8.649612,219.123504,1
48,49,50,51.897672,28.83204,348.867684,3
57,2,Pass,83.612916,8.649612,233.539524,1
63,51,50,1089.851112,1969.228332,84956.489064,1
63,51,50,1049.486256,1931.74668,531680.116824,3
63,51,50,403.64856,426.714192,57914.918748,2
63,51,50,1098.500724,3771.230832,248059.339344,1
63,51,50,1058.135868,3687.617916,987805.872828,3
63,51,50,1104.267132,821.71314,155793.92814,1
63,51,50,386.349336,775.581876,101059.183404,3
63,51,50,1660.725504,1678.024728,897279.033636,3
63,51,50,1701.09036,1729.9224,7343.520588,1
63,51,50,1683.791136,1061.019072,222159.517812,1
63,51,50,1464.667632,1017.771012,286169.529816,3
63,51,50,397.882152,109.561752,14338.173492,2
63,51,Pass,1692.440748,3771.230832,264389.8068,1
63,51,50,1652.075892,3687.617916,1658672.662752,3
63,51,50,400.765356,426.714192,57502.620576,2
63,51,50,14.37357,11.498856,31.528739,1
63,51,50,28.74714,40.245996,272.293655,1
63,51,50,28.74714,344.96568,3187.268888,1
63,51,50,1072.268322,3648.012066,1005520.276686,3
63,51,50,390.961104,773.298066,31310.904076,63
63,51,50,160.983984,17.248284,601.91229,63
63,51,50,178.232268,17.248284,745.22474,63
63,51,50,255.849546,109.239132,8234.733377,63
63,51,50,209.854122,258.72426,8919.766888,63
63,51,50,66.118422,28.74714,521.657318,63
63,51,50,68.993136,206.979408,3439.4988,63
63,51,50,186.85641,1193.00631,31812.497651,63
63,51,50,112.113846,63.243708,1645.226926,3
63,51,50,60.368994,100.61499,920.065929,3
63,51,50,48.870138,63.243708,375.478619,3
63,51,50,94.865562,77.617278,1834.39936,3
63,51,50,227.102406,132.236844,5614.981791,3
63,51,50,45.995424,71.86785,748.090989,3
63,51,50,43.12071,63.243708,702.231005,3
63,51,50,74.742564,178.232268,2980.89896,63
63,51,50,57.49428,63.243708,1155.098347,63
63,51,50,198.355266,14.37357,937.263423,1
63,51,50,137.986272,14.37357,627.708531,1
63,51,50,169.608126,14.37357,753.823487,1
63,51,50,224.227692,14.37357,1089.17462,1
63,51,50,1063.64418,1882.93767,537292.706295,3
63,51,50,344.96568,1494.85128,44011.253395,63
63,51,50,465.703668,770.423352,104397.387327,3
63,51,50,212.728836,304.719684,10542.063822,63
63,51,50,186.85641,132.236844,3568.480005,63
63,51,50,152.359842,37.371282,1562.105705,63
63,51,Pass,1629.962838,3648.012066,1669263.290114,3
63,51,50,442.705956,770.423352,36819.834654,63
63,51,50,183.981696,298.970256,11628.372193,63
63,51,50,298.970256,612.314082,18828.389681,63
63,51,50,163.858698,183.981696,3430.900053,3
63,51,50,63.243708,103.489704,1831.533111,63
63,51,50,183.981696,405.334674,9229.32178,63
63,51,50,310.469112,14.37357,1487.583231,1
63,51,50,123.612702,14.37357,584.714796,1
63,51,50,1635.712266,1655.835264,887685.914047,3
63,51,50,25.872426,80.491992,524.523567,3
63,51,50,1440.231714,986.026902,289648.792695,3
63,51,50,152.359842,221.352978,7257.342468,63
63,51,50,261.598974,181.106982,6658.296427,63
63,51,50,48.870138,25.872426,323.886137,63
70,25,Pass,273.90438,8.649612,804.413916,1
70,25,Pass,83.612916,8.649612,250.838748,1
72,30,50,2188.351836,3768.347628,380755.92024,1
72,30,50,2107.622124,3690.50112,2112304.447296,3
72,30,50,400.765356,423.830988,57828.422628,2
72,30,50,403.64856,426.714192,57675.612816,2
72,30,50,2185.468632,795.764304,44219.699748,1
72,30,50,1925.980272,758.282652,486537.791796,3
72,30,50,383.466132,25.948836,3010.064976,2
72,30,50,2188.351836,1977.877944,286590.4776,1
72,30,50,2107.622124,1937.513088,1006050.78774,3
72,30,50,186.85641,442.705956,12797.801785,63
72,30,50,1934.682522,710.054358,463756.221951,3
72,30,50,94.865562,183.981696,3301.918848,63
72,30,50,54.619566,60.368994,937.263423,63
72,30,50,198.355266,14.37357,928.664676,1
72,30,50,77.617278,14.37357,318.153639,1
72,30,50,63.243708,14.37357,255.096161,1
72,30,50,2115.789504,3650.88678,2143590.238377,3
72,30,50,934.28205,773.298066,90146.397299,63
72,30,50,183.981696,313.343826,12026.780804,63
72,30,50,298.970256,20.122998,1593.634444,63
72,30,50,51.744852,43.12071,458.59984,63
72,30,50,186.85641,1330.992582,36756.777176,63
72,30,50,66.118422,25.872426,464.332338,63
72,30,50,63.243708,40.245996,513.058571,3
72,30,50,66.118422,192.605838,2722.93655,3
72,30,50,120.737988,103.489704,2424.846654,3
72,30,50,68.993136,114.98856,1510.513223,3
72,30,50,77.617278,114.98856,1728.348147,3
72,30,50,204.104694,195.480552,5316.891895,3
72,30,50,186.85641,1540.846704,41328.444331,63
72,30,50,60.368994,22.997712,364.013623,3
72,30,50,37.371282,66.118422,604.778539,3
72,30,50,40.245996,80.491992,544.58731,3
72,30,50,114.98856,66.118422,1421.659504,3
72,30,50,344.96568,14.37357,1556.373207,1
72,30,50,2115.789504,1928.933094,1030384.986761,3
72,30,50,45.995424,48.870138,349.682378,3
72,30,50,149.485128,114.98856,3611.47374,3
74,51,Pass,83.612916,8.649612,210.473892,1
80,58,50,49.014468,25.948836,340.218072,3
84,28,50,34.598448,43.24806,343.101276,3
89,52,50,2188.351836,2845.722348,92614.278888,1
89,52,50,2107.622124,2805.357492,1760547.792888,3
89,52,50,198.941076,1340.68986,36625.340412,4
89,52,50,400.765356,426.714192,57730.393692,2
89,52,50,400.765356,426.714192,57736.1601,2
89,52,50,2188.351836,2972.583324,326770.808544,1
89,52,50,2107.622124,2929.335264,1623641.734152,3
89,52,50,14.37357,34.496568,103.184964,1
89,52,50,28.74714,40.245996,286.6249,1
89,52,50,11.498856,17.248284,48.726233,1
89,52,50,2112.91479,2759.72544,1789132.689543,3
89,52,50,77.617278,48.870138,690.766009,3
89,52,50,8.624142,89.116134,209.236177,1
89,52,50,186.85641,480.077238,10957.669927,63
89,52,50,8.624142,89.116134,237.898667,1
89,52,50,100.61499,71.86785,1315.608291,3
89,52,50,186.85641,198.355266,4457.017195,63
89,52,50,117.863274,86.24142,1840.131858,3
89,52,50,51.744852,66.118422,710.829752,3
89,52,50,43.12071,57.49428,639.173527,3
89,52,50,11.498856,60.368994,235.032418,1
89,52,50,106.364418,109.239132,2032.170541,3
89,52,50,66.118422,89.116134,1200.958331,3
89,52,50,80.491992,89.116134,1238.219568,3
89,52,50,40.245996,40.245996,438.536097,63
89,52,50,57.49428,186.85641,2462.107891,63
89,52,50,206.979408,206.979408,8598.747,63
89,52,50,86.24142,63.243708,1688.220661,63
89,52,50,367.963392,14.37357,1714.016902,1
89,52,50,267.348402,14.37357,1132.168355,1
89,52,50,114.98856,14.37357,487.26233,1
89,52,50,321.967968,14.37357,1427.392002,1
89,52,50,344.96568,14.37357,1653.825673,1
89,52,50,2115.789504,2923.584138,1691582.771077,3
89,52,50,439.831242,773.298066,30330.646918,63
89,52,50,514.573806,761.79921,40173.345984,63
89,52,50,175.357554,20.122998,957.327166,63
89,52,50,137.986272,17.248284,639.173527,63
89,52,50,135.111558,109.239132,4027.079845,63
89,52,50,11.498856,80.491992,286.6249,63
89,52,50,68.993136,60.368994,653.504772,3
89,52,50,43.12071,68.993136,535.988563,3
91,17,Pass,144.1602,8.649612,426.714192,1
91,17,Pass,80.729712,8.649612,224.889912,1
94,17,Pass,83.612916,8.649612,216.2403,1
94,17,Pass,83.612916,8.649612,239.305932,1
27,43,Pass,17.248284,8.624142,28.66249,1
19,40,Pass,20.122998,51.744852,134.713703,3
50,57,50,37.371282,60.368994,507.326073,3
53,37,Pass,8.624142,63.243708,128.981205,3
53,37,Pass,8.624142,86.24142,171.97494,3
63,36,50,20.122998,51.744852,252.229912,3
69,34,Pass,11.498856,54.619566,117.516209,3
73,9,50,45.995424,40.245996,326.752386,3
96,32,50,48.870138,45.995424,321.019888,3

