[Wafer Information]
Wafer Number,13
Wafer ID,A84-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02177-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 02:23
End Time,01/06/2024 02:26
Inspection Time,0:03:20
Photo Time,0:06:22
Data Output Time,01/06/2024 07:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,A84-Q331586-352,5518,5448,98.731424,70,115,66,7,34,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
1,30,50,83.612916,8.649612,219.123504,1
1,30,50,83.612916,8.649612,230.65632,1
1,30,50,86.49612,8.649612,227.773116,1
5,38,50,54.780876,8.649612,141.276996,1
6,38,50,273.90438,8.649612,818.829936,1
6,38,50,271.021176,8.649612,813.063528,1
6,38,50,273.90438,8.649612,818.829936,1
6,38,50,222.006708,8.649612,666.020124,1
8,16,50,273.90438,8.649612,807.29712,1
8,16,50,123.977772,8.649612,345.98448,1
9,16,50,276.787584,8.649612,818.829936,1
9,16,50,271.021176,8.649612,810.180324,1
9,16,50,273.90438,8.649612,813.063528,1
12,50,50,17.299224,20.182428,86.49612,2
12,29,50,80.729712,8.649612,222.006708,1
12,29,50,80.729712,8.649612,207.590688,1
12,29,50,170.109036,8.649612,498.794292,1
12,29,50,80.729712,8.649612,239.305932,1
14,20,50,63.430488,23.065632,409.414968,3
16,39,50,271.021176,8.649612,761.165856,1
17,39,50,271.021176,8.649612,764.04906,1
17,39,50,271.021176,8.649612,758.282652,1
17,39,50,271.021176,8.649612,781.348284,1
17,39,50,271.021176,8.649612,717.917796,1
24,6,50,57.66408,20.182428,343.101276,3
25,11,50,46.131264,25.948836,340.218072,3
25,9,50,126.860976,23.065632,853.428384,3
26,38,50,271.021176,8.649612,813.063528,1
26,38,50,271.021176,8.649612,810.180324,1
26,38,50,273.90438,8.649612,813.063528,1
25,38,50,54.780876,8.649612,138.393792,1
32,63,50,273.90438,8.649612,815.946732,1
