[Wafer Information]
Wafer Number,19
Wafer ID,A81-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02177-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 01:37
End Time,01/06/2024 01:41
Inspection Time,0:03:20
Photo Time,0:09:57
Data Output Time,01/06/2024 06:07

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A81-Q331586-352,5518,5456,98.876404,62,113,56,47,6,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,60,50,54.780876,28.83204,360.4005,3
80,34,50,273.90438,8.649612,715.034592,1
89,37,50,54.780876,23.065632,334.451664,3
90,27,50,46.131264,23.065632,271.021176,3
90,43,50,46.131264,8.649612,126.860976,1
94,50,50,190.291464,8.649612,565.107984,1
101,34,50,273.90438,8.649612,729.450612,1
7,43,50,5.749428,2.874714,5.732498,1
19,30,50,8.624142,68.993136,177.707438,3
20,30,50,8.624142,57.49428,120.382458,3
20,30,50,8.624142,74.742564,183.439936,3
23,16,50,8.624142,146.610414,361.147374,3
23,16,50,8.624142,60.368994,146.178699,3
23,16,50,11.498856,178.232268,421.338603,3
23,16,50,8.624142,152.359842,404.141109,3
23,16,50,8.624142,97.740276,243.631165,3
24,16,50,8.624142,54.619566,126.114956,3
25,50,50,68.993136,43.12071,541.721061,3
30,20,50,8.624142,51.744852,108.917462,3
36,14,50,54.619566,25.872426,303.822394,3
47,19,50,672.683076,1986.427374,8535.689522,1
48,19,50,8.624142,1972.053804,5890.141695,1
48,19,50,2187.657354,1986.427374,14898.762302,1
48,19,50,396.710532,422.582958,57110.011325,3
49,19,50,8.624142,1972.053804,5872.944201,1
49,19,50,255.849546,11.498856,945.86217,1
47,18,50,672.683076,2101.415934,7985.369714,1
47,18,50,287.4714,422.582958,41322.711833,3
47,18,50,681.307218,661.18422,5973.262916,1
48,18,50,2187.657354,2101.415934,19825.844333,1
48,18,50,399.585246,422.582958,57253.323775,3
48,18,50,11.498856,643.935936,2568.159104,1
48,18,50,2187.657354,661.18422,13482.835296,1
49,18,50,255.849546,2101.415934,6772.946387,1
49,18,50,11.498856,643.935936,2568.159104,1
49,18,50,247.225404,14.37357,1232.48707,1
47,17,50,681.307218,3435.28323,16443.670513,1
47,17,50,298.970256,428.332386,43839.278455,3
48,17,50,2190.532068,3435.28323,37006.140839,1
48,17,50,86.24142,48.870138,1324.207038,63
48,17,50,77.617278,273.09783,7274.539962,63
48,17,50,405.334674,428.332386,58826.894476,3
48,17,50,402.45996,428.332386,58921.480693,3
49,17,50,250.100118,3435.28323,14844.303571,1
54,41,50,34.496568,51.744852,232.166169,3
57,12,50,8.624142,57.49428,151.911197,3
57,12,50,8.624142,63.243708,174.841189,3
62,65,50,51.744852,34.496568,409.873607,3
64,17,50,669.808362,2377.388478,12760.540548,1
65,17,50,11.498856,2360.140194,9407.029218,1
65,17,50,2187.657354,2377.388478,20327.437908,1
65,17,50,402.45996,428.332386,58941.544436,3
66,17,50,11.498856,2360.140194,9412.761716,1
66,17,50,258.72426,14.37357,1289.81205,1
64,16,50,669.808362,1719.078972,9943.017781,1
64,16,50,287.4714,428.332386,42045.006581,3
65,16,50,2190.532068,1719.078972,22803.877044,1
65,16,50,86.24142,48.870138,1367.200773,63
65,16,50,83.366706,273.09783,7334.731191,63
65,16,50,405.334674,428.332386,58864.155713,3
66,16,50,261.598974,1719.078972,7670.082324,1
75,20,50,60.368994,31.621854,346.816129,3
102,33,50,22.997712,163.858698,450.001093,3
102,33,50,8.624142,68.993136,151.911197,3
102,33,50,22.997712,54.619566,149.044948,3
102,33,50,8.624142,74.742564,157.643695,3
102,33,50,8.624142,74.742564,206.369928,3
102,33,50,8.624142,80.491992,186.306185,3
102,33,50,22.997712,80.491992,292.357398,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
19,A81-Q331586-352,5518,5500,99.673795,18,19,19

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,34,Pass,276.787584,8.649612,717.917796,1
5,34,Pass,112.444956,8.649612,311.386032,1
6,37,Pass,8.649612,141.276996,371.933316,1
6,37,Pass,8.649612,245.07234,660.253716,1
14,15,50,43.24806,23.065632,250.838748,3
24,31,50,51.897672,28.83204,311.386032,3
26,60,Pass,8.649612,86.49612,236.422728,1
26,14,Pass,273.90438,8.649612,772.698672,1
26,14,Pass,271.021176,8.649612,810.180324,1
26,43,Pass,83.612916,8.649612,227.773116,1
28,31,50,63.430488,28.83204,464.195844,3
28,31,50,54.619566,17.248284,209.236177,3
27,14,Pass,123.977772,8.649612,348.867684,1
31,54,50,40.364856,28.83204,325.802052,3
32,40,50,51.897672,28.83204,377.699724,3
30,7,50,46.131264,25.948836,305.619624,3
32,63,50,8.649612,172.99224,458.429436,1
32,63,Pass,8.649612,86.49612,242.189136,1
40,16,Pass,271.021176,8.649612,720.801,1
40,16,Pass,271.021176,8.649612,735.21702,1
40,44,50,43.24806,17.299224,233.539524,3
46,65,Pass,8.649612,83.612916,242.189136,1
46,65,Pass,8.649612,170.109036,498.794292,1
46,65,Pass,8.649612,83.612916,227.773116,1
46,65,Pass,8.649612,86.49612,247.955544,1
46,65,Pass,8.649612,184.525056,518.97672,1
46,65,Pass,8.649612,86.49612,247.955544,1
46,65,Pass,8.649612,83.612916,245.07234,1
45,59,Pass,28.83204,328.685256,1911.564252,2
45,59,Pass,28.83204,328.685256,1943.279496,2
45,59,Pass,28.83204,322.918848,1905.797844,2
46,59,Pass,28.83204,325.802052,1934.629884,2
46,59,Pass,28.83204,328.685256,1992.293964,2
46,59,Pass,28.83204,328.685256,2061.49086,2
48,65,Pass,8.649612,247.955544,729.450612,1
49,64,Pass,8.649612,172.99224,484.378272,1
54,8,50,40.364856,23.065632,236.422728,3
57,49,Pass,271.021176,8.649612,732.333816,1
57,49,Pass,259.48836,8.649612,726.567408,1
60,35,Pass,57.66408,8.649612,147.043404,1
64,48,50,60.547284,25.948836,386.349336,3
66,64,Pass,46.131264,8.649612,118.211364,1
70,24,50,34.598448,37.481652,279.670788,3
76,34,Pass,271.021176,8.649612,720.801,1
77,60,50,54.780876,28.83204,360.4005,3
80,34,Pass,273.90438,8.649612,715.034592,1
89,37,50,54.780876,23.065632,334.451664,3
90,27,50,46.131264,23.065632,271.021176,3
90,43,Pass,46.131264,8.649612,126.860976,1
94,50,Pass,190.291464,8.649612,565.107984,1
101,34,Pass,273.90438,8.649612,729.450612,1
7,43,Pass,5.749428,2.874714,5.732498,1
19,30,Pass,8.624142,68.993136,177.707438,3
20,30,Pass,8.624142,57.49428,120.382458,3
20,30,Pass,8.624142,74.742564,183.439936,3
23,16,Pass,8.624142,146.610414,361.147374,3
23,16,Pass,8.624142,60.368994,146.178699,3
23,16,Pass,11.498856,178.232268,421.338603,3
23,16,Pass,8.624142,152.359842,404.141109,3
23,16,Pass,8.624142,97.740276,243.631165,3
24,16,Pass,8.624142,54.619566,126.114956,3
25,50,50,68.993136,43.12071,541.721061,3
30,20,Pass,8.624142,51.744852,108.917462,3
36,14,50,54.619566,25.872426,303.822394,3
47,19,Pass,672.683076,1986.427374,8535.689522,1
48,19,Pass,8.624142,1972.053804,5890.141695,1
48,19,Pass,2187.657354,1986.427374,14898.762302,1
48,19,Pass,396.710532,422.582958,57110.011325,3
49,19,Pass,8.624142,1972.053804,5872.944201,1
49,19,Pass,255.849546,11.498856,945.86217,1
47,18,Pass,672.683076,2101.415934,7985.369714,1
47,18,Pass,287.4714,422.582958,41322.711833,3
47,18,Pass,681.307218,661.18422,5973.262916,1
48,18,Pass,2187.657354,2101.415934,19825.844333,1
48,18,Pass,399.585246,422.582958,57253.323775,3
48,18,Pass,11.498856,643.935936,2568.159104,1
48,18,Pass,2187.657354,661.18422,13482.835296,1
49,18,Pass,255.849546,2101.415934,6772.946387,1
49,18,Pass,11.498856,643.935936,2568.159104,1
49,18,Pass,247.225404,14.37357,1232.48707,1
47,17,Pass,681.307218,3435.28323,16443.670513,1
47,17,Pass,298.970256,428.332386,43839.278455,3
48,17,Pass,2190.532068,3435.28323,37006.140839,1
48,17,Pass,86.24142,48.870138,1324.207038,63
48,17,Pass,77.617278,273.09783,7274.539962,63
48,17,Pass,405.334674,428.332386,58826.894476,3
48,17,Pass,402.45996,428.332386,58921.480693,3
49,17,Pass,250.100118,3435.28323,14844.303571,1
54,41,Pass,34.496568,51.744852,232.166169,3
57,12,Pass,8.624142,57.49428,151.911197,3
57,12,Pass,8.624142,63.243708,174.841189,3
62,65,50,51.744852,34.496568,409.873607,3
64,17,Pass,669.808362,2377.388478,12760.540548,1
65,17,Pass,11.498856,2360.140194,9407.029218,1
65,17,Pass,2187.657354,2377.388478,20327.437908,1
65,17,Pass,402.45996,428.332386,58941.544436,3
66,17,Pass,11.498856,2360.140194,9412.761716,1
66,17,Pass,258.72426,14.37357,1289.81205,1
64,16,Pass,669.808362,1719.078972,9943.017781,1
64,16,Pass,287.4714,428.332386,42045.006581,3
65,16,Pass,2190.532068,1719.078972,22803.877044,1
65,16,Pass,86.24142,48.870138,1367.200773,63
65,16,Pass,83.366706,273.09783,7334.731191,63
65,16,Pass,405.334674,428.332386,58864.155713,3
66,16,Pass,261.598974,1719.078972,7670.082324,1
75,20,50,60.368994,31.621854,346.816129,3
102,33,Pass,22.997712,163.858698,450.001093,3
102,33,Pass,8.624142,68.993136,151.911197,3
102,33,Pass,22.997712,54.619566,149.044948,3
102,33,Pass,8.624142,74.742564,157.643695,3
102,33,Pass,8.624142,74.742564,206.369928,3
102,33,Pass,8.624142,80.491992,186.306185,3
102,33,Pass,22.997712,80.491992,292.357398,3

