[Wafer Information]
Wafer Number,9
Wafer ID,A86-Q331586-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,23C02177-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 03:17
End Time,01/06/2024 03:20
Inspection Time,0:03:20
Photo Time,0:10:05
Data Output Time,01/06/2024 07:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling,F29 Silicon powder,F99 Others,F13 Pad area damage
9,A86-Q331586-352,5518,5448,98.731424,70,156,92,43,17,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,39,50,57.66408,8.649612,161.459424,1
6,39,50,271.021176,8.649612,801.530712,1
6,39,50,271.021176,8.649612,813.063528,1
6,39,50,271.021176,8.649612,810.180324,1
6,39,50,193.174668,8.649612,579.524004,1
8,19,50,273.90438,8.649612,787.114692,1
8,19,50,271.021176,8.649612,789.997896,1
8,19,50,271.021176,8.649612,772.698672,1
8,19,50,37.481652,8.649612,106.678548,1
16,13,50,54.780876,8.649612,141.276996,1
17,13,50,273.90438,8.649612,772.698672,1
17,13,50,271.021176,8.649612,781.348284,1
17,13,50,271.021176,8.649612,798.647508,1
17,13,50,57.66408,8.649612,149.926608,1
17,38,50,273.90438,8.649612,766.932264,1
17,38,50,271.021176,8.649612,766.932264,1
17,38,50,271.021176,8.649612,804.413916,1
17,38,50,271.021176,8.649612,784.231488,1
17,38,50,57.66408,8.649612,147.043404,1
19,11,50,8.649612,172.99224,452.663028,1
20,13,50,8.649612,40.364856,106.678548,1
23,18,50,273.90438,8.649612,815.946732,1
23,18,50,271.021176,8.649612,813.063528,1
23,18,50,271.021176,8.649612,807.29712,1
23,18,50,230.65632,8.649612,691.96896,1
23,51,50,89.379324,8.649612,236.422728,1
24,12,50,8.649612,172.99224,493.027884,1
24,12,50,8.649612,170.109036,498.794292,1
24,12,50,8.649612,83.612916,239.305932,1
24,12,50,8.649612,83.612916,236.422728,1
24,12,50,8.649612,95.145732,259.48836,1
26,62,50,8.649612,152.809812,423.830988,1
26,63,50,83.612916,8.649612,245.07234,1
26,10,50,8.649612,170.109036,446.89662,1
27,63,50,57.66408,8.649612,147.043404,1
27,39,50,57.66408,8.649612,152.809812,1
28,39,50,268.137972,8.649612,781.348284,1
28,22,50,100.91214,23.065632,668.903328,3
28,12,50,54.780876,8.649612,144.1602,1
35,27,50,43.24806,17.299224,239.305932,3
38,38,50,271.021176,8.649612,720.801,1
39,38,50,86.49612,8.649612,256.605156,1
39,38,50,273.90438,8.649612,792.8811,1
39,38,50,271.021176,8.649612,789.997896,1
39,38,50,273.90438,8.649612,758.282652,1
40,29,50,80.729712,8.649612,222.006708,1
43,62,50,77.846508,8.649612,233.539524,1
43,62,50,273.90438,8.649612,749.63304,1
42,64,50,268.137972,8.649612,715.034592,1
43,17,50,66.313692,23.065632,444.013416,3
46,18,50,271.021176,8.649612,715.034592,1
48,19,50,273.90438,8.649612,755.399448,1
48,19,50,268.137972,8.649612,729.450612,1
54,30,50,40.364856,23.065632,247.955544,3
57,30,50,83.612916,8.649612,233.539524,1
57,13,50,8.649612,152.809812,438.247008,1
59,38,50,273.90438,8.649612,749.63304,1
60,38,50,271.021176,8.649612,804.413916,1
60,38,50,271.021176,8.649612,807.29712,1
60,38,50,273.90438,8.649612,810.180324,1
60,7,50,63.430488,8.649612,164.342628,1
60,7,50,80.729712,8.649612,224.889912,1
63,64,50,273.90438,8.649612,813.063528,1
63,64,50,273.90438,8.649612,815.946732,1
64,62,50,273.90438,8.649612,761.165856,1
64,62,50,271.021176,8.649612,761.165856,1
65,65,50,37.481652,28.83204,262.371564,3
68,63,50,273.90438,8.649612,738.100224,1
68,63,50,271.021176,8.649612,792.8811,1
68,63,50,271.021176,8.649612,792.8811,1
68,63,50,271.021176,8.649612,755.399448,1
69,13,50,8.649612,83.612916,216.2403,1
76,61,50,273.90438,8.649612,778.46508,1
77,61,50,273.90438,8.649612,755.399448,1
77,61,50,271.021176,8.649612,775.581876,1
77,61,50,271.021176,8.649612,795.764304,1
80,45,50,49.014468,23.065632,314.269236,3
90,17,50,273.90438,8.649612,815.946732,1
90,17,50,103.795344,8.649612,305.619624,1
90,17,50,271.021176,8.649612,717.917796,1
90,17,50,271.021176,8.649612,778.46508,1
90,17,50,271.021176,8.649612,738.100224,1
90,39,50,54.780876,8.649612,141.276996,1
91,39,50,273.90438,8.649612,807.29712,1
91,39,50,273.90438,8.649612,810.180324,1
91,39,50,273.90438,8.649612,813.063528,1
91,39,50,149.926608,8.649612,449.779824,1
98,37,50,43.24806,25.948836,271.021176,3
101,30,50,80.729712,8.649612,216.2403,1
16,15,50,17.248284,57.49428,128.981205,3
17,58,50,8.624142,63.243708,140.446201,3
17,58,50,8.624142,74.742564,174.841189,3
19,58,50,8.624142,74.742564,169.108691,3
19,58,50,8.624142,169.608126,392.676113,3
19,58,50,8.624142,215.60355,490.128579,3
19,58,50,22.997712,83.366706,246.497414,3
19,58,50,22.997712,83.366706,217.834924,3
19,58,50,22.997712,57.49428,143.31245,3
19,58,50,22.997712,54.619566,160.509944,3
23,31,50,74.742564,43.12071,624.842282,3
33,65,50,8.624142,68.993136,160.509944,3
33,65,50,8.624142,91.990848,214.968675,3
33,65,50,8.624142,126.487416,269.427406,3
33,65,50,8.624142,74.742564,163.376193,3
34,65,50,8.624142,74.742564,171.97494,3
47,21,50,566.318658,1615.589268,4884.088296,1
48,21,50,8.624142,1601.215698,3407.970061,1
48,21,50,2181.907926,1615.589268,10418.815115,1
48,21,50,396.710532,419.708244,53424.015111,3
49,21,50,8.624142,1601.215698,3238.86137,1
49,21,50,356.464536,11.498856,1060.51213,1
47,20,50,566.318658,2469.379326,6818.806371,1
47,20,50,181.106982,416.83353,25910.89096,3
48,20,50,2181.907926,2469.379326,14973.284776,1
48,20,50,393.835818,419.708244,56379.11783,3
68,45,50,8.624142,106.364418,226.433671,3
68,45,50,8.624142,106.364418,223.567422,3
74,54,50,20.122998,60.368994,177.707438,3
74,54,50,8.624142,60.368994,143.31245,3
74,54,50,8.624142,83.366706,206.369928,3
74,54,50,8.624142,89.116134,200.63743,3
73,47,50,80.491992,83.366706,2247.139216,63
73,47,50,2179.033212,3101.816406,23173.623165,1
73,47,50,405.334674,428.332386,58697.913271,3
73,47,50,402.45996,428.332386,58746.639504,3
74,47,50,11.498856,3084.568122,12301.940708,1
74,47,50,83.366706,86.24142,2301.597947,63
74,47,50,405.334674,428.332386,58637.722042,3
74,47,50,405.334674,428.332386,58795.365737,3
74,47,50,1908.810096,14.37357,9515.94668,1
73,46,50,2179.033212,994.651044,13892.708903,1
73,46,50,86.24142,48.870138,1344.270781,63
73,46,50,77.617278,270.223116,7211.482484,63
73,46,50,399.585246,40.245996,5190.776939,3
74,46,50,1911.68481,994.651044,12700.349319,1
74,46,50,86.24142,48.870138,1367.200773,63
74,46,50,80.491992,273.09783,7280.27246,63
