[Wafer Information]
Wafer Number,9
Wafer ID,Q335730-10G2
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100079-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 01:51
End Time,01/07/2024 01:58
Inspection Time,0:06:44
Photo Time,0:16:27
Data Output Time,01/07/2024 04:36

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others,F06 Incoming others
9,Q335730-10G2,19662,19296,98.138541,366,869,868,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
59,85,50,46.131264,20.182428,288.3204,3
60,115,50,72.0801,23.065632,435.363804,3
68,91,50,8.649612,31.715244,80.729712,1
68,91,50,51.897672,23.065632,320.035644,3
68,37,50,8.649612,149.926608,420.947784,1
68,80,50,8.649612,46.131264,123.977772,1
68,36,50,8.649612,49.014468,132.627384,1
68,26,50,8.649612,149.926608,406.531764,1
68,25,50,8.649612,46.131264,123.977772,1
68,14,50,8.649612,49.014468,129.74418,1
68,47,50,8.649612,51.897672,132.627384,1
70,44,50,8.649612,83.612916,230.65632,1
70,110,50,8.649612,83.612916,233.539524,1
70,77,50,8.649612,83.612916,236.422728,1
70,33,50,8.649612,31.715244,80.729712,1
70,33,50,8.649612,83.612916,236.422728,1
70,55,50,8.649612,83.612916,236.422728,1
70,22,50,8.649612,83.612916,239.305932,1
70,11,50,8.649612,83.612916,239.305932,1
72,26,50,123.977772,8.649612,334.451664,1
73,26,50,268.137972,8.649612,726.567408,1
73,26,50,265.254768,8.649612,761.165856,1
72,90,50,49.014468,40.364856,380.582928,3
73,92,50,23.065632,8.649612,60.547284,1
74,118,50,164.342628,8.649612,490.14468,1
74,118,50,77.846508,8.649612,219.123504,1
78,115,50,31.715244,8.649612,80.729712,1
78,115,50,49.014468,8.649612,141.276996,1
90,81,50,8.649612,149.926608,389.23254,1
90,92,50,8.649612,152.809812,449.779824,1
90,36,50,8.649612,54.780876,138.393792,1
90,47,50,8.649612,49.014468,129.74418,1
90,14,50,8.649612,49.014468,132.627384,1
90,15,50,8.649612,152.809812,415.181376,1
90,15,50,2045.128932,1403.689056,11481.413636,1
90,58,50,8.649612,49.014468,123.977772,1
90,48,50,8.649612,149.926608,389.23254,1
90,16,50,8.649612,152.809812,397.882152,1
90,16,50,2045.128932,3474.705696,23396.142308,1
90,25,50,8.649612,46.131264,126.860976,1
90,25,50,5.752824,23.011296,37.305268,1
90,26,50,8.649612,152.809812,449.779824,1
92,22,50,8.649612,86.49612,245.07234,1
92,88,50,8.649612,83.612916,242.189136,1
94,97,50,80.729712,8.649612,216.2403,1
95,103,50,268.137972,8.649612,778.46508,1
95,103,50,74.963304,11.532816,222.006708,1
95,103,50,268.137972,8.649612,746.749836,1
94,64,50,80.729712,8.649612,219.123504,1
94,15,50,123.977772,11.532816,406.531764,1
94,4,50,112.444956,11.532816,400.765356,1
94,4,50,123.977772,11.532816,446.89662,1
95,90,50,40.364856,34.598448,328.685256,3
97,76,50,167.225832,8.649612,484.378272,1
97,76,50,77.846508,8.649612,224.889912,1
97,87,50,63.430488,8.649612,184.525056,1
97,87,50,77.846508,8.649612,222.006708,1
97,87,50,80.729712,8.649612,224.889912,1
97,87,50,74.963304,8.649612,210.473892,1
97,65,50,167.225832,8.649612,495.911088,1
97,65,50,80.729712,8.649612,239.305932,1
97,65,50,77.846508,8.649612,224.889912,1
95,48,50,184.525056,8.649612,487.261476,1
96,103,50,31.715244,8.649612,89.379324,1
97,98,50,167.225832,8.649612,495.911088,1
97,98,50,77.846508,8.649612,230.65632,1
97,98,50,80.729712,8.649612,224.889912,1
97,120,50,89.379324,8.649612,245.07234,1
97,54,50,66.313692,8.649612,196.057872,1
97,54,50,80.729712,8.649612,224.889912,1
112,4,50,8.649612,149.926608,397.882152,1
112,26,50,8.649612,152.809812,452.663028,1
112,16,50,11.532816,152.809812,458.429436,1
112,16,50,11.532816,152.809812,426.714192,1
112,16,50,8.649612,98.028936,288.3204,1
112,14,50,8.649612,51.897672,135.510588,1
112,59,50,8.649612,149.926608,429.597396,1
112,37,50,8.649612,149.926608,403.64856,1
112,47,50,8.649612,51.897672,132.627384,1
112,36,50,8.649612,11.532816,31.715244,1
112,92,50,8.649612,152.809812,435.363804,1
112,102,50,8.649612,49.014468,129.74418,1
114,77,50,8.649612,83.612916,239.305932,1
116,42,50,80.729712,8.649612,236.422728,1
114,11,50,8.649612,83.612916,242.189136,1
116,59,50,230.65632,8.649612,671.786532,1
116,103,50,268.137972,8.649612,755.399448,1
116,103,50,106.678548,11.532816,302.73642,1
117,105,50,46.131264,28.83204,351.750888,3
116,31,50,80.729712,8.649612,230.65632,1
116,31,50,80.729712,8.649612,236.422728,1
118,87,50,63.430488,8.649612,178.758648,1
118,120,50,77.846508,11.532816,276.787584,1
124,110,50,43.24806,20.182428,279.670788,3
125,96,50,51.897672,46.131264,513.210312,3
132,109,50,49.014468,20.182428,279.670788,3
134,91,50,8.649612,49.014468,126.860976,1
134,36,50,8.649612,60.547284,147.043404,1
134,26,50,8.649612,152.809812,452.663028,1
134,25,50,8.649612,51.897672,135.510588,1
134,47,50,8.649612,51.897672,132.627384,1
134,80,50,8.649612,51.897672,132.627384,1
136,118,50,80.729712,11.532816,236.422728,1
136,118,50,80.729712,11.532816,288.3204,1
136,118,50,80.729712,11.532816,302.73642,1
136,118,50,167.225832,11.532816,663.13692,1
136,118,50,77.846508,8.649612,230.65632,1
136,88,50,8.649612,86.49612,236.422728,1
136,66,50,8.649612,83.612916,216.2403,1
136,75,50,43.24806,20.182428,279.670788,3
136,55,50,8.649612,86.49612,239.305932,1
136,33,50,8.649612,83.612916,242.189136,1
136,22,50,8.649612,83.612916,224.889912,1
136,11,50,8.649612,83.612916,242.189136,1
139,48,50,72.0801,8.649612,187.40826,1
138,75,50,51.897672,20.182428,299.853216,3
138,97,50,80.729712,8.649612,224.889912,1
139,92,50,60.547284,25.948836,383.466132,3
139,70,50,271.021176,11.532816,804.413916,1
139,26,50,233.539524,8.649612,611.239248,1
141,21,50,77.846508,8.649612,227.773116,1
144,115,50,31.715244,8.649612,86.49612,1
144,115,50,49.014468,8.649612,138.393792,1
143,79,50,60.547284,23.065632,389.23254,3
145,74,50,46.131264,34.598448,386.349336,3
148,74,50,43.24806,20.182428,245.07234,3
148,70,50,43.24806,23.065632,268.137972,3
150,90,50,51.897672,25.948836,357.517296,3
151,93,50,49.014468,20.182428,276.787584,3
154,66,50,43.24806,25.948836,311.386032,3
154,67,50,54.780876,23.065632,322.918848,3
156,103,50,8.649612,149.926608,423.830988,1
156,25,50,8.649612,49.014468,123.977772,1
156,25,50,8.629236,37.393356,48.783812,1
156,36,50,8.649612,54.780876,144.1602,1
156,80,50,8.649612,46.131264,115.32816,1
156,14,50,8.649612,49.014468,135.510588,1
156,14,50,8.649612,11.532816,31.715244,1
156,14,50,5.752824,17.258472,28.69636,1
156,14,50,5.752824,20.134884,28.69636,1
156,14,50,8.629236,48.899004,80.349808,1
158,55,50,8.649612,86.49612,242.189136,1
158,16,50,83.612916,8.649612,210.473892,1
160,37,50,164.342628,8.649612,446.89662,1
160,59,50,46.131264,8.649612,129.74418,1
161,59,50,268.137972,8.649612,706.38498,1
160,48,50,123.977772,8.649612,351.750888,1
161,48,50,20.182428,8.649612,49.014468,1
161,92,50,40.364856,8.649612,106.678548,1
161,92,50,268.137972,8.649612,726.567408,1
161,81,50,222.006708,11.532816,668.903328,1
161,81,50,271.021176,11.532816,810.180324,1
161,81,50,271.021176,8.649612,761.165856,1
161,81,50,268.137972,8.649612,740.983428,1
161,81,50,57.66408,8.649612,152.809812,1
161,70,50,268.137972,8.649612,712.151388,1
161,70,50,268.137972,8.649612,712.151388,1
163,109,50,63.430488,8.649612,187.40826,1
163,109,50,74.963304,11.532816,227.773116,1
163,109,50,167.225832,8.649612,475.72866,1
163,109,50,77.846508,8.649612,227.773116,1
162,54,50,80.729712,8.649612,219.123504,1
166,38,50,31.715244,8.649612,77.846508,1
166,98,50,49.014468,23.065632,294.086808,3
167,93,50,63.430488,25.948836,418.06458,3
178,36,50,8.649612,54.780876,135.510588,1
177,91,50,46.131264,25.948836,322.918848,3
178,80,50,8.649612,51.897672,138.393792,1
177,94,50,106.678548,25.948836,720.801,3
177,97,50,54.780876,25.948836,357.517296,3
178,69,50,8.649612,51.897672,129.74418,1
180,44,50,8.649612,86.49612,233.539524,1
182,97,50,80.729712,8.649612,239.305932,1
182,97,50,83.612916,8.649612,242.189136,1
184,90,50,77.846508,8.649612,213.357096,1
184,70,50,11.532816,5.766408,23.065632,1
187,69,50,72.0801,20.182428,406.531764,3
186,74,50,80.729712,20.182428,544.925556,3
187,74,50,89.379324,23.065632,562.22478,3
189,63,50,63.430488,25.948836,464.195844,3
196,69,50,37.481652,34.598448,291.203604,3
199,81,50,46.131264,34.598448,337.334868,3
199,75,50,83.612916,23.065632,504.5607,3
202,66,50,8.649612,80.729712,233.539524,1
203,62,50,77.846508,8.649612,233.539524,1
203,62,50,80.729712,8.649612,233.539524,1
203,62,50,77.846508,8.649612,216.2403,1
203,62,50,74.963304,8.649612,201.82428,1
203,49,50,80.729712,8.649612,233.539524,1
202,55,50,8.649612,80.729712,216.2403,1
203,52,50,77.846508,8.649612,210.473892,1
4,71,50,51.775416,14.38206,160.699616,63
4,71,50,2.876412,8.629236,8.608908,1
18,31,50,83.415948,43.14618,464.881032,3
33,57,50,1173.576096,3310.750212,11102.621684,1
34,57,50,2183.196708,3310.750212,21484.964732,1
35,57,50,1308.76746,3310.750212,10698.003008,1
81,97,50,80.539536,2232.095712,8508.47074,1
82,97,50,2183.196708,2234.972124,26182.558864,1
83,97,50,2183.196708,2234.972124,26687.6148,1
84,97,50,20.134884,2234.972124,6755.123144,1
81,96,50,80.539536,2637.669804,9685.0215,1
82,96,50,2186.07312,2637.669804,23485.101024,1
83,96,50,2186.07312,2637.669804,23754.846808,1
84,96,50,23.011296,2634.793392,8608.908,1
88,16,50,440.091036,3474.705696,16015.438516,1
89,16,50,2186.07312,3474.705696,37804.584664,1
88,15,50,440.091036,1403.689056,6887.1264,1
89,15,50,2186.07312,1403.689056,17401.472704,1
133,87,50,512.001336,1426.700352,6961.736936,1
134,87,50,2183.196708,1426.700352,19447.523172,1
135,87,50,1970.34222,1426.700352,13484.419564,1
133,86,50,512.001336,3445.941576,12365.261524,1
134,86,50,2186.07312,3445.941576,27493.982516,1
135,86,50,1973.218632,3445.941576,14887.671568,1
183,93,50,54.651828,34.516944,484.968484,3
8,49,50,5.752824,11.505648,17.217816,1
8,71,50,5.752824,11.505648,14.34818,1
28,60,50,8.629236,8.629236,20.087452,1
28,93,50,8.629236,5.752824,14.34818,1
30,71,50,5.752824,8.629236,14.34818,1
30,82,50,5.752824,8.629236,14.34818,1
30,60,50,5.752824,11.505648,14.34818,1
30,93,50,11.505648,17.258472,60.262356,1
30,38,50,5.752824,8.629236,17.217816,1
41,18,50,8.629236,2.876412,8.608908,1
46,27,50,5.752824,14.38206,17.217816,1
46,104,50,11.505648,60.404652,200.87452,1
52,93,50,5.752824,8.629236,17.217816,1
52,115,50,23.011296,17.258472,114.78544,1
52,104,50,8.629236,8.629236,20.087452,1
53,106,50,14.38206,2.876412,14.34818,1
52,84,50,17.258472,5.752824,34.435632,1
52,60,50,5.752824,8.629236,17.217816,1
51,82,50,34.516944,2.876412,34.435632,1
51,38,50,5.752824,11.505648,20.087452,1
52,38,50,8.629236,8.629236,17.217816,1
52,37,50,14.38206,2.876412,14.34818,1
52,27,50,5.752824,11.505648,17.217816,1
63,60,50,727.732236,1553.26248,22469.24988,1
64,60,50,2217.713652,1553.26248,52543.03516,1
65,60,50,1794.881088,1553.26248,33115.59944,1
63,59,50,727.732236,3356.772804,40461.8676,1
64,59,50,2217.713652,3356.772804,88528.2706,1
65,59,50,1794.881088,3356.772804,51108.21716,1
67,59,50,8.629236,8.629236,20.087452,1
71,83,50,11.505648,2.876412,11.478544,1
73,115,50,8.629236,8.629236,22.957088,1
74,98,50,14.38206,5.752824,17.217816,1
74,60,50,8.629236,11.505648,17.217816,1
74,115,50,5.752824,8.629236,14.34818,1
74,82,50,5.752824,8.629236,14.34818,1
74,104,50,8.629236,8.629236,17.217816,1
74,71,50,5.752824,11.505648,17.217816,1
74,38,50,5.752824,8.629236,11.478544,1
74,27,50,8.629236,8.629236,20.087452,1
72,16,50,8.629236,8.629236,20.087452,1
73,16,50,8.629236,11.505648,17.217816,1
74,16,50,5.752824,8.629236,17.217816,1
90,80,50,2.876412,11.505648,11.478544,1
91,64,50,14.38206,5.752824,20.087452,1
96,73,50,11.505648,2.876412,11.478544,1
96,71,50,2.876412,8.629236,8.608908,1
96,38,50,5.752824,11.505648,17.217816,1
96,93,50,8.629236,11.505648,17.217816,1
96,60,50,8.629236,11.505648,20.087452,1
96,104,50,5.752824,8.629236,14.34818,1
96,83,50,11.505648,2.876412,11.478544,1
96,49,50,2.876412,11.505648,11.478544,1
96,27,50,5.752824,11.505648,17.217816,1
96,37,50,8.629236,2.876412,8.608908,1
96,37,50,8.629236,2.876412,8.608908,1
96,5,50,5.752824,8.629236,11.478544,1
97,62,50,14.38206,5.752824,28.69636,1
97,31,50,8.629236,5.752824,11.478544,1
97,31,50,14.38206,2.876412,14.34818,1
97,85,50,8.629236,2.876412,8.608908,1
98,7,50,2174.567472,3802.616664,80751.55704,1
99,7,50,2217.713652,3802.616664,118975.10856,1
100,7,50,348.045852,3802.616664,44307.17984,1
98,6,50,2174.567472,1058.519616,31967.74504,1
99,6,50,2217.713652,1058.519616,42671.48732,1
100,6,50,348.045852,1058.519616,13745.55644,1
115,105,50,20.134884,2.876412,20.087452,1
118,104,50,5.752824,8.629236,11.478544,1
117,93,50,8.629236,5.752824,14.34818,1
118,49,50,5.752824,11.505648,14.34818,1
117,49,50,8.629236,11.505648,25.826724,1
118,16,50,5.752824,8.629236,14.34818,1
118,60,50,5.752824,11.505648,17.217816,1
118,71,50,5.752824,11.505648,17.217816,1
118,5,50,5.752824,8.629236,11.478544,1
131,107,50,5.752824,1110.295032,1259.770204,1
131,107,50,707.597352,1144.811976,11570.372352,1
131,107,50,129.43854,2.876412,129.13362,1
132,107,50,2217.713652,1144.811976,28274.523508,1
132,107,50,11.505648,1110.295032,3566.957548,1
132,107,50,5.752824,1110.295032,1228.204208,1
133,107,50,1815.015972,1144.811976,17226.424908,1
133,107,50,11.505648,1113.171444,3635.828812,1
133,107,50,209.978076,2.876412,209.483428,1
133,107,50,60.404652,2.876412,60.262356,1
133,107,50,8.629236,2.876412,8.608908,1
133,107,50,238.742196,2.876412,238.179788,1
131,106,50,707.597352,3765.223308,23023.089628,1
131,106,50,684.586056,3739.3356,9177.095928,1
132,106,50,2217.713652,3765.223308,49834.098776,1
132,106,50,2174.567472,3742.212012,20819.20918,1
133,106,50,1815.015972,3765.223308,27539.896692,1
133,106,50,1792.004676,3742.212012,12959.276176,1
134,3,50,5.752824,8.629236,11.478544,1
134,3,50,2.876412,8.629236,8.608908,1
133,14,50,8.629236,31.640532,68.871264,1
134,58,50,2.876412,17.258472,17.217816,1
134,58,50,5.752824,14.38206,17.217816,1
134,60,50,5.752824,14.38206,20.087452,1
139,76,50,11.505648,5.752824,22.957088,1
140,82,50,5.752824,8.629236,17.217816,1
140,80,50,14.38206,5.752824,22.957088,1
140,104,50,8.629236,8.629236,17.217816,1
139,103,50,5.752824,8.629236,14.34818,1
140,49,50,5.752824,8.629236,14.34818,1
140,38,50,8.629236,11.505648,20.087452,1
138,14,50,1495.73424,1087.283736,25482.36768,1
138,14,50,1484.228592,3802.616664,66977.30424,1
139,14,50,2217.713652,1087.283736,43245.41452,1
139,14,50,2217.713652,3802.616664,118975.10856,1
140,14,50,1026.879084,1087.283736,20804.861,1
140,14,50,1038.384732,3802.616664,58081.43264,1
138,13,50,1495.73424,3802.616664,67206.87512,1
138,13,50,1484.228592,796.766124,22469.24988,1
139,13,50,2217.713652,3802.616664,118975.10856,1
139,13,50,2217.713652,796.766124,37448.7498,1
140,16,50,5.752824,8.629236,14.34818,1
138,15,50,1484.228592,158.20266,16098.65796,1
139,15,50,2217.713652,158.20266,24707.56596,1
140,15,50,1038.384732,158.20266,11650.72216,1
140,60,50,5.752824,8.629236,17.217816,1
140,5,50,5.752824,8.629236,14.34818,1
140,27,50,5.752824,8.629236,17.217816,1
141,58,50,11.505648,5.752824,22.957088,1
140,54,50,1233.980748,2214.83724,34119.97204,1
141,54,50,2217.713652,2214.83724,65743.36076,1
142,54,50,1288.632576,2214.83724,34665.20288,1
140,53,50,1233.980748,2695.198044,38912.26416,1
141,53,50,2217.713652,2695.198044,75327.945,1
142,53,50,1288.632576,2695.198044,39457.495,1
156,58,50,2.876412,11.505648,11.478544,1
156,47,50,5.752824,20.134884,34.435632,1
156,47,50,5.752824,14.38206,20.087452,1
156,47,50,5.752824,8.629236,14.34818,1
156,47,50,5.752824,8.629236,17.217816,1
156,71,50,2.876412,17.258472,17.217816,1
156,82,50,5.752824,8.629236,14.34818,1
159,26,50,8.629236,2.876412,8.608908,1
162,104,50,5.752824,8.629236,14.34818,1
161,103,50,5.752824,8.629236,11.478544,1
160,62,50,819.77742,713.350176,15008.19628,1
160,62,50,808.271772,3747.964836,14517.488524,1
160,62,50,2.876412,11.505648,11.478544,1
160,62,50,2.876412,74.786712,74.610536,1
160,62,50,2.876412,54.651828,54.523084,1
161,62,50,2217.713652,713.350176,35784.36092,1
161,62,50,1009.620612,3747.964836,14043.998584,1
161,62,50,514.877748,3736.459188,11911.859036,1
161,62,50,2.876412,48.899004,48.783812,1
161,62,50,2.876412,28.76412,28.69636,1
161,62,50,2.876412,23.011296,22.957088,1
161,62,50,2.876412,11.505648,11.478544,1
161,62,50,2.876412,11.505648,11.478544,1
161,62,50,25.887708,5.752824,45.914176,1
161,62,50,647.1927,8.629236,1015.851144,1
160,61,50,819.77742,3802.616664,53719.58592,1
160,61,50,808.271772,1162.070448,5727.793456,1
160,61,50,2.876412,14.38206,14.34818,1
160,61,50,2.876412,46.022592,45.914176,1
160,61,50,2.876412,11.505648,11.478544,1
161,61,50,2217.713652,3802.616664,118975.10856,1
161,61,50,2209.084416,1159.194036,11871.684132,1
161,61,50,8.629236,2.876412,8.608908,1
161,61,50,2.876412,86.29236,86.08908,1
162,61,50,1656.813312,3802.616664,70219.99292,1
162,61,50,1651.060488,1156.317624,7265.918352,1
160,60,50,819.77742,241.618608,10301.99324,1
162,60,50,1642.431252,241.618608,18494.80402,1
162,60,50,5.752824,8.629236,17.217816,1
162,82,50,2.876412,8.629236,8.608908,1
162,48,50,20.134884,2.876412,20.087452,1
162,49,50,5.752824,8.629236,17.217816,1
162,71,50,5.752824,8.629236,11.478544,1
176,101,50,20.134884,2.876412,20.087452,1
178,71,50,2.876412,8.629236,8.608908,1
178,49,50,5.752824,20.134884,34.435632,1
181,100,50,23.011296,5.752824,40.174904,1
183,100,50,5.752824,8.629236,14.34818,1
182,96,50,8.629236,5.752824,11.478544,1
184,93,50,11.505648,14.38206,31.565996,1
184,81,50,14.38206,2.876412,14.34818,1
184,81,50,48.899004,2.876412,48.783812,1
184,60,50,8.629236,2.876412,8.608908,1
184,38,50,2.876412,8.629236,8.608908,1
183,71,50,8.629236,8.629236,14.34818,1
184,59,50,48.899004,2.876412,48.783812,1
185,51,50,17.258472,2.876412,17.217816,1
186,81,50,5.752824,54.651828,57.39272,1
186,81,50,1340.407992,11.505648,3064.771248,1
187,81,50,2.876412,17.258472,17.217816,1
187,81,50,11.505648,54.651828,68.871264,1
187,81,50,5.752824,20.134884,25.826724,1
187,81,50,8.629236,2.876412,8.608908,1
187,81,50,14.38206,2.876412,14.34818,1
187,81,50,11.505648,2.876412,11.478544,1
187,81,50,23.011296,2.876412,22.957088,1
187,81,50,40.269768,2.876412,40.174904,1
187,81,50,14.38206,2.876412,14.34818,1
187,81,50,8.629236,2.876412,8.608908,1
188,81,50,2.876412,14.38206,14.34818,1
188,81,50,5.752824,20.134884,31.565996,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,8.629236,5.752824,17.217816,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,2.876412,8.629236,8.608908,1
186,80,50,8.629236,8.629236,14.34818,1
186,80,50,5.752824,8.629236,11.478544,1
186,80,50,5.752824,8.629236,11.478544,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,2.876412,8.629236,8.608908,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,20.134884,8.629236,34.435632,1
186,80,50,11.505648,8.629236,20.087452,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,8.629236,8.629236,14.34818,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,11.478544,1
186,80,50,5.752824,8.629236,11.478544,1
186,80,50,5.752824,8.629236,11.478544,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,5.752824,8.629236,14.34818,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,22.957088,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,17.258472,8.629236,40.174904,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,11.505648,8.629236,22.957088,1
186,80,50,20.134884,8.629236,43.04454,1
186,80,50,8.629236,8.629236,25.826724,1
186,80,50,8.629236,8.629236,20.087452,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,8.629236,17.217816,1
186,80,50,5.752824,11.505648,20.087452,1
186,80,50,8.629236,11.505648,22.957088,1
186,80,50,8.629236,11.505648,25.826724,1
186,80,50,8.629236,11.505648,22.957088,1
186,80,50,8.629236,11.505648,25.826724,1
186,80,50,5.752824,11.505648,22.957088,1
186,80,50,5.752824,11.505648,20.087452,1
186,80,50,5.752824,11.505648,20.087452,1
186,80,50,5.752824,11.505648,17.217816,1
186,80,50,8.629236,11.505648,17.217816,1
186,80,50,8.629236,8.629236,14.34818,1
186,80,50,8.629236,11.505648,17.217816,1
