[Wafer Information]
Wafer Number,13
Wafer ID,Q335730-12F0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100079-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 01:01
End Time,01/07/2024 01:08
Inspection Time,0:06:43
Photo Time,0:12:58
Data Output Time,01/07/2024 04:52

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F99 Others,F07 Incoming microlens periphery peeling
13,Q335730-12F0,19520,19248,98.606557,272,376,376

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
116,53,Pass,80.729712,8.649612,236.422728,1
116,53,Pass,80.729712,8.649612,236.422728,1
116,75,Pass,66.313692,8.649612,184.525056,1
116,42,Pass,80.729712,8.649612,219.123504,1
117,14,50,43.24806,28.83204,317.15244,3
118,87,Pass,66.313692,8.649612,187.40826,1
121,91,50,51.897672,20.182428,317.15244,3
134,54,50,123.977772,23.065632,752.516244,3
134,15,Pass,8.649612,149.926608,412.298172,1
134,26,Pass,8.649612,34.598448,92.262528,1
134,58,Pass,8.649612,54.780876,132.627384,1
134,56,50,98.028936,20.182428,622.772064,3
134,70,Pass,8.649612,149.926608,432.4806,1
134,81,Pass,8.649612,149.926608,403.64856,1
136,99,Pass,8.649612,86.49612,239.305932,1
136,55,Pass,8.649612,86.49612,239.305932,1
137,57,50,43.24806,20.182428,256.605156,3
136,88,Pass,8.649612,86.49612,233.539524,1
136,81,50,54.780876,20.182428,320.035644,3
136,16,50,8.649612,17.299224,37.481652,1
136,33,Pass,8.649612,86.49612,236.422728,1
136,11,Pass,8.649612,83.612916,236.422728,1
136,22,Pass,8.649612,86.49612,230.65632,1
139,69,50,51.897672,25.948836,357.517296,3
146,69,50,92.262528,23.065632,556.458372,3
146,47,50,46.131264,20.182428,279.670788,3
146,71,50,43.24806,23.065632,259.48836,3
145,81,50,54.780876,23.065632,348.867684,3
156,102,Pass,8.649612,46.131264,123.977772,1
156,70,Pass,8.649612,149.926608,400.765356,1
156,15,Pass,8.649612,149.926608,444.013416,1
156,26,Pass,8.649612,149.926608,386.349336,1
158,44,Pass,8.649612,83.612916,233.539524,1
158,88,Pass,8.649612,83.612916,236.422728,1
160,108,Pass,80.729712,8.649612,219.123504,1
158,16,Pass,46.131264,8.649612,132.627384,1
160,48,Pass,123.977772,11.532816,348.867684,1
160,37,Pass,83.612916,8.649612,242.189136,1
161,73,50,57.66408,25.948836,351.750888,3
162,61,50,57.66408,23.065632,354.634092,3
162,54,Pass,80.729712,8.649612,227.773116,1
163,54,Pass,80.729712,8.649612,227.773116,1
170,92,50,57.66408,23.065632,337.334868,3
169,84,50,54.780876,25.948836,328.685256,3
174,20,50,77.846508,25.948836,573.757596,3
178,80,Pass,8.649612,51.897672,147.043404,1
177,82,50,63.430488,23.065632,363.283704,3
179,26,50,46.131264,34.598448,383.466132,3
180,77,Pass,8.649612,83.612916,236.422728,1
182,97,Pass,80.729712,11.532816,245.07234,1
182,97,Pass,80.729712,11.532816,247.955544,1
182,86,Pass,80.729712,8.649612,242.189136,1
184,54,Pass,66.313692,8.649612,184.525056,1
199,45,50,40.364856,28.83204,262.371564,3
200,44,50,51.897672,25.948836,354.634092,3
202,55,Pass,8.649612,83.612916,236.422728,1
203,49,Pass,80.729712,8.649612,224.889912,1
202,66,Pass,8.649612,83.612916,236.422728,1
107,66,Pass,742.114296,3779.605368,23100.5698,1
108,66,Pass,2191.825944,3779.605368,59671.210984,1
108,66,Pass,86.29236,46.022592,1305.68438,63
108,66,Pass,80.539536,270.382728,7409.400152,63
109,66,Pass,1748.858496,3773.852544,40143.338004,1
109,66,Pass,86.29236,46.022592,1308.554016,63
109,66,Pass,83.415948,270.382728,7495.489232,63
107,65,Pass,742.114296,1021.12626,7719.32084,1
108,65,Pass,2191.825944,1021.12626,19972.66656,1
108,65,Pass,86.29236,46.022592,1288.466564,63
108,65,Pass,77.663124,270.382728,7222.873812,63
109,65,Pass,1748.858496,1021.12626,13889.03824,1
109,65,Pass,86.29236,46.022592,1311.423652,63
109,65,Pass,80.539536,270.382728,7383.573428,63
140,56,50,34.516944,57.52824,304.181416,3
153,17,Pass,632.81064,1173.576096,4795.161756,1
154,17,Pass,2183.196708,1176.452508,14018.17186,1
155,17,Pass,1849.532916,1167.823272,10316.34142,1
153,16,Pass,632.81064,3690.436596,10743.917184,1
154,16,Pass,71.9103,3690.436596,9659.194776,1
154,16,Pass,2108.409996,3690.436596,14153.044752,1
156,104,50,2191.825944,2226.342888,32137.053564,1
157,104,50,2191.825944,2226.342888,31993.571764,1
158,104,Pass,241.618608,2220.590064,11343.671108,1
156,103,Pass,2191.825944,2657.804688,34398.326732,1
156,103,Pass,86.29236,46.022592,1299.945108,63
156,103,Pass,80.539536,270.382728,7234.352356,63
157,103,Pass,2191.825944,2657.804688,33815.790624,1
157,103,Pass,86.29236,46.022592,1305.68438,63
157,103,Pass,83.415948,270.382728,7291.745076,63
158,103,Pass,241.618608,2657.804688,13805.818796,1
168,52,Pass,609.799344,1766.116968,6450.941728,1
169,52,50,2183.196708,1768.99338,18061.488984,1
170,52,Pass,1817.892384,1768.99338,12391.088248,1
168,51,Pass,609.799344,3097.895724,9802.676576,1
169,51,Pass,2183.196708,3097.895724,21045.910424,1
170,51,Pass,1815.015972,3097.895724,11814.291412,1
181,72,Pass,17.258472,2309.758836,5805.273628,1
181,71,Pass,425.708976,2554.253856,6933.040576,1
182,71,Pass,670.203996,2554.253856,8304.726584,1
182,71,Pass,11.505648,2551.377444,5463.786944,1
2,71,Pass,5.752824,8.629236,11.478544,1
8,38,50,5.752824,8.629236,14.34818,1
8,60,50,5.752824,8.629236,14.34818,1
14,92,50,8.629236,2.876412,8.608908,1
15,55,50,8.629236,11.505648,22.957088,1
30,104,50,5.752824,11.505648,14.34818,1
30,38,50,5.752824,8.629236,14.34818,1
30,49,50,5.752824,8.629236,14.34818,1
29,93,50,20.134884,37.393356,137.742528,1
52,104,50,5.752824,8.629236,14.34818,1
52,82,50,5.752824,8.629236,17.217816,1
52,71,50,8.629236,8.629236,20.087452,1
52,38,50,8.629236,11.505648,25.826724,1
55,44,Pass,14.38206,8.629236,28.69636,1
64,47,50,31.640532,8.629236,77.480172,1
68,48,50,5.752824,31.640532,60.262356,1
68,69,50,2.876412,8.629236,8.608908,1
68,69,50,5.752824,17.258472,22.957088,1
68,69,50,2.876412,11.505648,11.478544,1
69,45,50,8.629236,5.752824,11.478544,1
74,71,50,5.752824,8.629236,14.34818,1
73,70,50,5.752824,11.505648,17.217816,1
74,60,50,5.752824,11.505648,17.217816,1
74,82,50,5.752824,8.629236,14.34818,1
74,27,50,5.752824,8.629236,11.478544,1
81,121,Pass,8.629236,2.876412,8.608908,1
90,38,Pass,5.752824,14.38206,22.957088,1
93,103,Pass,8.629236,2.876412,8.608908,1
93,92,Pass,8.629236,5.752824,11.478544,1
94,93,50,5.752824,11.505648,17.217816,1
96,115,50,5.752824,8.629236,17.217816,1
96,104,50,5.752824,8.629236,11.478544,1
96,82,50,8.629236,11.505648,17.217816,1
96,93,50,5.752824,11.505648,14.34818,1
96,71,50,5.752824,8.629236,11.478544,1
96,49,50,5.752824,8.629236,14.34818,1
96,16,50,5.752824,8.629236,14.34818,1
96,27,50,5.752824,8.629236,17.217816,1
97,7,50,11.505648,2.876412,11.478544,1
100,47,50,2.876412,8.629236,8.608908,1
105,58,50,8.629236,11.505648,25.826724,1
107,64,50,2.876412,8.629236,8.608908,1
111,55,Pass,11.505648,11.505648,31.565996,1
115,81,Pass,17.258472,2.876412,17.217816,1
114,85,Pass,11.505648,2.876412,11.478544,1
116,78,Pass,2217.713652,2807.378112,36045.497796,1
116,78,Pass,2.876412,60.404652,60.262356,1
116,78,Pass,2.876412,8.629236,8.608908,1
116,78,Pass,2.876412,31.640532,31.565996,1
116,78,Pass,2.876412,14.38206,14.34818,1
116,78,Pass,2.876412,63.281064,63.131992,1
116,78,Pass,2.876412,17.258472,17.217816,1
116,78,Pass,2.876412,11.505648,11.478544,1
116,78,Pass,2.876412,11.505648,11.478544,1
116,78,Pass,2.876412,11.505648,11.478544,1
116,78,Pass,2.876412,83.415948,83.219444,1
116,78,Pass,2.876412,14.38206,14.34818,1
117,78,Pass,169.708308,2807.378112,10709.481552,1
117,78,Pass,2.876412,66.157476,66.001628,1
117,78,Pass,2.876412,86.29236,86.08908,1
117,78,Pass,2.876412,20.134884,20.087452,1
115,77,Pass,2217.713652,2102.657172,24721.91414,1
115,77,Pass,2.876412,20.134884,20.087452,1
115,77,Pass,8.629236,172.58472,235.310152,1
115,77,Pass,2.876412,25.887708,25.826724,1
115,77,Pass,2.876412,66.157476,66.001628,1
115,77,Pass,2.876412,97.798008,97.567624,1
115,77,Pass,2.876412,11.505648,11.478544,1
115,77,Pass,2.876412,11.505648,11.478544,1
115,77,Pass,2.876412,8.629236,8.608908,1
115,77,Pass,2.876412,8.629236,8.608908,1
115,77,Pass,2.876412,23.011296,22.957088,1
115,77,Pass,2.876412,34.516944,34.435632,1
115,77,Pass,2.876412,112.180068,111.915804,1
115,77,Pass,2.876412,14.38206,14.34818,1
115,77,Pass,2.876412,8.629236,8.608908,1
115,77,Pass,2.876412,11.505648,11.478544,1
115,77,Pass,5.752824,115.05648,169.308524,1
115,77,Pass,2.876412,8.629236,8.608908,1
115,77,Pass,2.876412,14.38206,14.34818,1
115,77,Pass,2.876412,123.685716,123.394348,1
116,77,Pass,2217.713652,2102.657172,25861.159632,1
116,77,Pass,5.752824,169.708308,215.2227,1
116,77,Pass,2.876412,8.629236,8.608908,1
116,77,Pass,2.876412,11.505648,11.478544,1
116,77,Pass,2.876412,28.76412,28.69636,1
116,77,Pass,2.876412,54.651828,54.523084,1
116,77,Pass,2.876412,8.629236,8.608908,1
116,77,Pass,2.876412,8.629236,8.608908,1
116,77,Pass,2.876412,11.505648,11.478544,1
116,77,Pass,5.752824,63.281064,114.78544,1
116,77,Pass,2.876412,8.629236,8.608908,1
116,77,Pass,2.876412,8.629236,8.608908,1
117,77,Pass,169.708308,2102.657172,8984.830316,1
116,104,50,8.629236,5.752824,11.478544,1
118,115,50,8.629236,11.505648,25.826724,1
118,82,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,11.505648,14.34818,1
118,60,50,5.752824,8.629236,14.34818,1
117,15,50,11.505648,8.629236,25.826724,1
118,49,50,5.752824,8.629236,17.217816,1
134,71,Pass,2.876412,8.629236,8.608908,1
134,115,Pass,5.752824,14.38206,25.826724,1
136,44,50,5.752824,8.629236,14.34818,1
136,44,50,5.752824,8.629236,14.34818,1
140,93,50,5.752824,11.505648,17.217816,1
140,115,50,5.752824,11.505648,17.217816,1
140,60,50,5.752824,8.629236,17.217816,1
140,49,50,8.629236,8.629236,17.217816,1
140,27,50,5.752824,8.629236,14.34818,1
140,16,50,5.752824,8.629236,17.217816,1
143,103,50,8.629236,2.876412,8.608908,1
146,51,Pass,8.629236,2.876412,8.608908,1
152,29,Pass,2209.084416,126.562128,7185.568544,1
152,29,Pass,2.876412,63.281064,63.131992,1
153,29,Pass,891.68772,115.05648,2901.201996,1
153,29,Pass,2.876412,57.52824,57.39272,1
153,29,Pass,2.876412,14.38206,14.34818,1
151,28,Pass,189.843192,5.752824,235.310152,1
151,28,Pass,716.226588,8.629236,1262.63984,1
151,28,Pass,1630.925604,3788.234604,16293.793208,1
151,28,Pass,28.76412,2.876412,28.69636,1
151,28,Pass,11.505648,2.876412,11.478544,1
151,28,Pass,25.887708,5.752824,45.914176,1
151,28,Pass,11.505648,5.752824,14.34818,1
151,28,Pass,54.651828,5.752824,91.828352,1
151,28,Pass,20.134884,2.876412,20.087452,1
151,28,Pass,8.629236,2.876412,8.608908,1
151,28,Pass,2.876412,8.629236,8.608908,1
151,28,Pass,2.876412,17.258472,17.217816,1
151,28,Pass,2.876412,20.134884,20.087452,1
152,28,Pass,2211.960828,3788.234604,32627.76132,1
152,28,Pass,5.752824,80.539536,83.219444,1
152,28,Pass,2.876412,11.505648,11.478544,1
152,28,Pass,2.876412,54.651828,54.523084,1
153,28,Pass,883.058484,3788.234604,13983.736228,1
153,28,Pass,839.912304,8.629236,1317.162924,1
153,28,Pass,2.876412,80.539536,80.349808,1
151,27,Pass,1628.049192,808.271772,5670.400736,1
151,27,Pass,2.876412,8.629236,8.608908,1
151,27,Pass,2.876412,8.629236,8.608908,1
151,27,Pass,2.876412,8.629236,8.608908,1
152,27,Pass,2209.084416,808.271772,9091.006848,1
152,27,Pass,5.752824,161.079072,203.744156,1
153,27,Pass,883.058484,808.271772,4278.627276,1
156,16,Pass,5.752824,8.629236,17.217816,1
159,92,Pass,8.629236,5.752824,14.34818,1
162,37,Pass,11.505648,5.752824,17.217816,1
163,73,50,14.38206,2.876412,14.34818,1
162,27,50,5.752824,8.629236,17.217816,1
168,41,50,11.505648,11.505648,40.174904,1
177,21,50,8.629236,8.629236,22.957088,1
182,92,50,8.629236,11.505648,25.826724,1
184,49,50,2.876412,8.629236,8.608908,1
183,48,50,8.629236,8.629236,22.957088,1
184,71,50,5.752824,8.629236,14.34818,1
184,27,50,5.752824,8.629236,11.478544,1
184,38,50,2.876412,8.629236,8.608908,1
200,49,Pass,5.752824,20.134884,34.435632,1
206,71,50,5.752824,8.629236,17.217816,1
208,58,Pass,1999.10634,3201.446556,51596.05528,1

