[Wafer Information]
Wafer Number,11
Wafer ID,Q335730-11F5
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100079-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/07/2024 01:26
End Time,01/07/2024 01:33
Inspection Time,0:06:36
Photo Time,0:11:51
Data Output Time,01/07/2024 04:44

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
11,Q335730-11F5,19176,18925,98.691072,251,301,299,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
72,108,50,77.846508,8.649612,216.2403,1
74,103,50,51.897672,8.649612,144.1602,1
74,10,50,63.430488,8.649612,178.758648,1
75,43,50,80.729712,11.532816,262.371564,1
90,102,50,8.649612,49.014468,123.977772,1
90,113,50,8.649612,49.014468,123.977772,1
90,91,50,8.649612,46.131264,126.860976,1
90,36,50,8.649612,54.780876,144.1602,1
90,69,50,8.649612,49.014468,129.74418,1
90,58,50,8.649612,49.014468,126.860976,1
90,80,50,8.649612,51.897672,126.860976,1
90,26,50,8.649612,152.809812,412.298172,1
90,47,50,8.649612,49.014468,129.74418,1
90,47,50,5.752824,14.38206,22.957088,1
90,47,50,2.876412,14.38206,14.34818,1
90,47,50,2.876412,8.629236,8.608908,1
90,47,50,2.876412,8.629236,8.608908,1
89,14,50,14.41602,34.598448,106.678548,1
89,14,50,8.629236,25.887708,60.262356,1
92,55,50,8.649612,83.612916,239.305932,1
92,77,50,8.649612,80.729712,222.006708,1
92,66,50,8.649612,83.612916,239.305932,1
92,88,50,8.649612,83.612916,224.889912,1
94,119,50,80.729712,8.649612,219.123504,1
94,119,50,80.729712,8.649612,230.65632,1
94,86,50,80.729712,8.649612,222.006708,1
94,86,50,80.729712,8.649612,233.539524,1
94,108,50,80.729712,8.649612,224.889912,1
94,75,50,80.729712,8.649612,216.2403,1
94,53,50,80.729712,8.649612,236.422728,1
94,53,50,80.729712,8.649612,224.889912,1
94,4,50,109.561752,11.532816,406.531764,1
95,81,50,80.729712,8.649612,222.006708,1
95,37,50,268.137972,8.649612,706.38498,1
97,87,50,77.846508,8.649612,227.773116,1
97,87,50,164.342628,8.649612,467.079048,1
97,87,50,80.729712,8.649612,222.006708,1
97,76,50,37.481652,8.649612,103.795344,1
97,54,50,43.24806,8.649612,123.977772,1
97,54,50,77.846508,8.649612,210.473892,1
105,121,50,51.897672,23.065632,305.619624,3
112,26,50,8.649612,149.926608,446.89662,1
112,5,50,11.532816,152.809812,418.06458,1
112,4,50,8.649612,152.809812,435.363804,1
112,37,50,8.649612,149.926608,423.830988,1
112,102,50,8.649612,49.014468,135.510588,1
112,102,50,2.876412,8.629236,8.608908,1
112,102,50,2.876412,17.258472,17.217816,1
112,92,50,8.649612,149.926608,400.765356,1
112,91,50,8.649612,49.014468,123.977772,1
114,110,50,8.649612,83.612916,224.889912,1
114,99,50,8.649612,86.49612,242.189136,1
114,66,50,8.649612,46.131264,129.74418,1
114,55,50,8.649612,83.612916,219.123504,1
114,88,50,8.649612,86.49612,239.305932,1
114,77,50,8.649612,83.612916,236.422728,1
114,44,50,8.649612,86.49612,233.539524,1
114,11,50,8.649612,83.612916,236.422728,1
116,31,50,83.612916,8.649612,236.422728,1
116,31,50,80.729712,8.649612,213.357096,1
116,75,50,80.729712,8.649612,230.65632,1
116,75,50,80.729712,8.649612,230.65632,1
116,42,50,80.729712,8.649612,224.889912,1
116,42,50,80.729712,8.649612,239.305932,1
116,42,50,80.729712,8.649612,239.305932,1
116,97,50,80.729712,8.649612,236.422728,1
116,97,50,80.729712,11.532816,245.07234,1
116,20,50,80.729712,8.649612,239.305932,1
116,20,50,80.729712,8.649612,236.422728,1
116,9,50,83.612916,8.649612,239.305932,1
116,9,50,80.729712,8.649612,239.305932,1
118,87,50,54.780876,8.649612,155.693016,1
119,87,50,63.430488,8.649612,181.641852,1
118,120,50,54.780876,11.532816,167.225832,1
134,80,50,8.649612,57.66408,144.1602,1
134,15,50,8.649612,149.926608,420.947784,1
134,58,50,8.649612,54.780876,138.393792,1
134,26,50,8.649612,152.809812,400.765356,1
136,88,50,8.649612,86.49612,233.539524,1
136,55,50,8.649612,80.729712,227.773116,1
136,77,50,8.649612,83.612916,222.006708,1
136,22,50,8.649612,86.49612,233.539524,1
136,11,50,8.649612,86.49612,242.189136,1
138,48,50,14.41602,11.532816,43.24806,1
138,48,50,20.134884,8.629236,51.653448,1
138,114,50,60.547284,23.065632,360.4005,3
139,37,50,271.021176,8.649612,709.268184,1
156,113,50,8.649612,49.014468,129.74418,1
156,102,50,8.649612,49.014468,132.627384,1
156,37,50,8.649612,152.809812,420.947784,1
158,66,50,8.649612,86.49612,230.65632,1
158,110,50,8.649612,80.729712,227.773116,1
158,44,50,8.649612,86.49612,245.07234,1
159,100,50,60.547284,23.065632,369.050112,3
160,110,50,74.963304,25.948836,498.794292,3
160,37,50,60.547284,8.649612,170.109036,1
160,37,50,123.977772,8.649612,348.867684,1
162,54,50,80.729712,11.532816,227.773116,1
176,101,50,57.66408,20.182428,328.685256,3
182,97,50,80.729712,8.649612,210.473892,1
182,97,50,80.729712,8.649612,213.357096,1
192,88,50,106.678548,25.948836,674.669736,3
196,81,50,86.49612,23.065632,553.575168,3
200,54,50,46.131264,20.182428,256.605156,3
200,47,50,8.649612,60.547284,155.693016,1
202,66,50,8.649612,83.612916,242.189136,1
202,70,50,60.547284,20.182428,377.699724,3
202,55,50,8.649612,80.729712,236.422728,1
149,78,50,46.022592,43.14618,398.879404,3
155,50,50,523.506984,368.180736,4534.02488,1
156,50,50,2191.825944,365.304324,16064.222328,1
157,50,50,1941.5781,362.427912,13102.757976,1
155,49,50,523.506984,3779.605368,20701.554104,1
156,49,50,2191.825944,3779.605368,56893.403336,1
156,49,50,86.29236,46.022592,1305.68438,63
156,49,50,83.415948,270.382728,7512.707048,63
157,49,50,1935.825276,3773.852544,36409.941568,1
157,49,50,86.29236,46.022592,1308.554016,63
157,49,50,83.415948,270.382728,7475.40178,63
155,48,50,523.506984,558.023928,4780.813576,1
156,48,50,2191.825944,558.023928,15521.861124,1
156,48,50,86.29236,46.022592,1291.3362,63
156,48,50,77.663124,69.033888,1859.524128,63
157,48,50,1924.319628,558.023928,12296.39026,1
157,48,50,86.29236,46.022592,1299.945108,63
157,48,50,77.663124,71.9103,1876.741944,63
174,45,50,1699.959492,2629.040568,20598.247208,1
175,45,50,2191.825944,2629.040568,37764.40976,1
176,45,50,693.215292,2623.287744,17458.865424,1
174,44,50,1699.959492,2255.107008,17421.560156,1
174,44,50,37.393356,46.022592,548.100476,63
175,44,50,2191.825944,2255.107008,31781.2187,1
175,44,50,86.29236,46.022592,1305.68438,63
175,44,50,83.415948,270.382728,7498.358868,63
176,44,50,690.33888,2255.107008,14861.844844,1
176,44,50,86.29236,46.022592,1305.68438,63
176,44,50,83.415948,270.382728,7486.880324,63
196,91,50,503.3721,302.02326,2921.289448,1
196,90,50,503.3721,3765.223308,15260.724248,1
197,89,50,2186.07312,595.417284,7825.497372,1
196,89,50,503.3721,586.788048,2694.588204,1
6,70,50,8.629236,11.505648,28.69636,1
16,48,50,5.752824,17.258472,31.565996,1
17,85,50,2.876412,14.38206,14.34818,1
28,78,50,8.629236,8.629236,22.957088,1
30,38,50,5.752824,8.629236,11.478544,1
30,71,50,5.752824,8.629236,14.34818,1
30,49,50,8.629236,11.505648,22.957088,1
30,60,50,5.752824,8.629236,11.478544,1
52,115,50,2.876412,8.629236,8.608908,1
53,84,50,14.38206,5.752824,25.826724,1
52,71,50,5.752824,8.629236,11.478544,1
52,60,50,5.752824,11.505648,20.087452,1
52,49,50,5.752824,11.505648,14.34818,1
52,38,50,5.752824,8.629236,11.478544,1
52,16,50,5.752824,8.629236,11.478544,1
70,85,50,11.505648,5.752824,17.217816,1
72,48,50,14.38206,11.505648,45.914176,1
74,93,50,5.752824,11.505648,14.34818,1
74,71,50,8.629236,8.629236,17.217816,1
73,60,50,11.505648,11.505648,34.435632,1
74,5,50,5.752824,8.629236,14.34818,1
74,38,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,14.34818,1
89,122,50,23.011296,28.76412,100.43726,1
90,104,50,5.752824,14.38206,25.826724,1
92,102,50,17.258472,8.629236,22.957088,1
95,115,50,11.505648,8.629236,28.69636,1
96,115,50,5.752824,8.629236,17.217816,1
96,93,50,8.629236,8.629236,17.217816,1
96,104,50,2.876412,8.629236,8.608908,1
96,48,50,11.505648,2.876412,11.478544,1
95,60,50,14.38206,14.38206,45.914176,1
96,60,50,8.629236,11.505648,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
94,37,50,8.629236,8.629236,20.087452,1
94,5,50,14.38206,11.505648,40.174904,1
97,7,50,8.629236,2.876412,8.608908,1
110,10,50,8.629236,8.629236,25.826724,1
112,93,50,5.752824,17.258472,31.565996,1
116,103,50,8.629236,8.629236,20.087452,1
117,115,50,5.752824,14.38206,20.087452,1
118,60,50,5.752824,8.629236,17.217816,1
118,93,50,5.752824,8.629236,17.217816,1
118,38,50,5.752824,8.629236,17.217816,1
118,49,50,5.752824,8.629236,17.217816,1
117,27,50,8.629236,5.752824,14.34818,1
118,27,50,5.752824,8.629236,17.217816,1
118,5,50,5.752824,8.629236,14.34818,1
134,47,50,2.876412,20.134884,20.087452,1
140,93,50,8.629236,11.505648,17.217816,1
140,115,50,20.134884,14.38206,37.305268,1
140,82,50,8.629236,8.629236,17.217816,1
140,49,50,5.752824,11.505648,20.087452,1
140,71,50,20.134884,17.258472,57.39272,1
140,60,50,2.876412,8.629236,8.608908,1
140,27,50,5.752824,8.629236,14.34818,1
140,38,50,5.752824,8.629236,14.34818,1
140,16,50,2.876412,8.629236,8.608908,1
141,33,50,2217.713652,1303.014636,47492.4758,1
142,33,50,1026.879084,1300.138224,22928.39164,1
140,32,50,1495.73424,3607.020648,50620.37904,1
141,32,50,2217.713652,3607.020648,93521.43724,1
142,32,50,1026.879084,3607.020648,45942.87236,1
154,46,50,11.505648,2.876412,11.478544,1
156,71,50,5.752824,20.134884,37.305268,1
156,93,50,5.752824,17.258472,28.69636,1
161,104,50,5.752824,8.629236,14.34818,1
161,59,50,17.258472,8.629236,34.435632,1
162,82,50,8.629236,11.505648,20.087452,1
162,71,50,5.752824,8.629236,11.478544,1
162,16,50,5.752824,11.505648,17.217816,1
169,89,50,80.539536,2744.097048,27892.86192,1
170,89,50,2217.713652,2744.097048,76303.62124,1
171,89,50,2217.713652,2744.097048,76303.62124,1
169,88,50,80.539536,2165.938236,22124.89356,1
170,88,50,2217.713652,2165.938236,64767.68452,1
171,88,50,2217.713652,2165.938236,64767.68452,1
177,104,50,8.629236,14.38206,31.565996,1
177,102,50,2.876412,11.505648,11.478544,1
178,82,50,5.752824,14.38206,17.217816,1
181,100,50,14.38206,5.752824,20.087452,1
184,60,50,5.752824,8.629236,14.34818,1
184,71,50,5.752824,11.505648,17.217816,1
183,100,50,11.505648,5.752824,20.087452,1
183,93,50,5.752824,8.629236,11.478544,1
184,93,50,2.876412,8.629236,8.608908,1
184,82,50,5.752824,8.629236,14.34818,1
184,100,50,8.629236,5.752824,17.217816,1
186,28,50,8.629236,2.876412,8.608908,1
191,42,50,5.752824,8.629236,14.34818,1
200,82,50,5.752824,20.134884,37.305268,1
203,59,50,20.134884,8.629236,37.305268,1
204,64,50,11.505648,17.258472,45.914176,1
206,71,50,5.752824,8.629236,14.34818,1
206,60,50,28.76412,14.38206,74.610536,1
204,60,50,8.629236,11.505648,20.087452,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F82 Top side chipping no damage sensor area,F13 Pad area damage,F07 Incoming microlens periphery peeling,F99 Others
11,Q335730-11F5,19176,19081,99.504589,95,109,16,7,6,2,69,9

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,233.539524,1
6,64,Pass,80.729712,8.649612,227.773116,1
6,53,Pass,80.729712,8.649612,236.422728,1
6,53,Pass,80.729712,8.649612,227.773116,1
10,81,50,46.131264,28.83204,320.035644,3
8,80,50,49.014468,23.065632,288.3204,3
9,71,50,46.131264,20.182428,271.021176,3
9,50,50,83.612916,31.715244,611.239248,3
14,92,50,25.948836,46.131264,265.254768,3
19,94,50,69.196896,23.065632,429.597396,3
22,96,50,60.547284,23.065632,377.699724,3
24,91,Pass,8.649612,49.014468,132.627384,1
24,37,Pass,8.649612,149.926608,432.4806,1
24,47,Pass,8.649612,49.014468,129.74418,1
24,69,Pass,8.649612,51.897672,135.510588,1
24,70,Pass,8.649612,152.809812,441.130212,1
26,33,Pass,8.649612,80.729712,233.539524,1
26,55,Pass,8.649612,83.612916,222.006708,1
26,66,Pass,8.649612,57.66408,164.342628,1
27,81,50,216.2403,25.948836,1190.763252,1
27,81,50,74.786712,17.258472,341.486684,1
27,81,50,48.899004,14.38206,177.917432,1
27,81,50,69.033888,11.505648,189.395976,1
27,81,50,365.304324,28.76412,2668.76148,1
27,81,50,28.76412,11.505648,66.001628,1
27,81,50,48.899004,14.38206,218.092336,1
28,53,Pass,80.729712,8.649612,236.422728,1
28,53,Pass,80.729712,8.649612,233.539524,1
29,36,50,40.364856,34.598448,394.998948,3
31,54,Pass,31.715244,8.649612,92.262528,1
31,78,Pass,92.262528,167.225832,2032.65882,3
31,78,Pass,97.798008,178.337544,2766.329104,3
43,18,50,46.131264,23.065632,268.137972,3
43,18,50,20.134884,51.775416,298.442144,3
46,36,Pass,8.649612,49.014468,129.74418,1
46,69,Pass,8.649612,46.131264,129.74418,1
46,58,Pass,8.649612,51.897672,135.510588,1
46,80,Pass,8.649612,49.014468,123.977772,1
48,66,Pass,8.649612,83.612916,242.189136,1
50,42,Pass,80.729712,8.649612,216.2403,1
50,26,Pass,268.137972,8.649612,715.034592,1
50,26,Pass,121.094568,8.649612,322.918848,1
51,26,Pass,268.137972,8.649612,726.567408,1
50,20,Pass,80.729712,8.649612,239.305932,1
51,15,50,11.532816,11.532816,37.481652,1
51,15,50,17.258472,8.629236,43.04454,1
52,43,Pass,57.66408,8.649612,170.109036,1
53,54,Pass,46.131264,8.649612,123.977772,1
52,76,Pass,57.66408,8.649612,167.225832,1
53,76,Pass,63.430488,8.649612,175.875444,1
56,112,50,37.481652,40.364856,351.750888,3
68,91,Pass,8.649612,46.131264,129.74418,1
68,80,Pass,8.649612,43.24806,129.74418,1
68,26,Pass,8.649612,152.809812,435.363804,1
68,9,Pass,8.649612,83.612916,239.305932,1
68,25,Pass,8.649612,51.897672,135.510588,1
68,15,Pass,8.649612,149.926608,409.414968,1
70,44,Pass,8.649612,83.612916,233.539524,1
70,77,Pass,11.532816,83.612916,253.721952,1
70,33,Pass,8.649612,86.49612,242.189136,1
70,22,Pass,8.649612,83.612916,230.65632,1
70,11,Pass,8.649612,86.49612,239.305932,1
74,48,Pass,57.66408,8.649612,155.693016,1
72,108,Pass,80.729712,8.649612,224.889912,1
72,108,Pass,77.846508,8.649612,216.2403,1
74,103,Pass,51.897672,8.649612,144.1602,1
74,10,Pass,63.430488,8.649612,178.758648,1
75,43,Pass,80.729712,11.532816,262.371564,1
90,102,Pass,8.649612,49.014468,123.977772,1
90,113,Pass,8.649612,49.014468,123.977772,1
90,91,Pass,8.649612,46.131264,126.860976,1
90,36,Pass,8.649612,54.780876,144.1602,1
90,69,Pass,8.649612,49.014468,129.74418,1
90,58,Pass,8.649612,49.014468,126.860976,1
90,80,Pass,8.649612,51.897672,126.860976,1
90,26,Pass,8.649612,152.809812,412.298172,1
90,47,Pass,8.649612,49.014468,129.74418,1
90,47,50,5.752824,14.38206,22.957088,1
90,47,50,2.876412,14.38206,14.34818,1
90,47,50,2.876412,8.629236,8.608908,1
90,47,50,2.876412,8.629236,8.608908,1
89,14,50,14.41602,34.598448,106.678548,1
89,14,50,8.629236,25.887708,60.262356,1
92,55,Pass,8.649612,83.612916,239.305932,1
92,77,Pass,8.649612,80.729712,222.006708,1
92,66,Pass,8.649612,83.612916,239.305932,1
92,88,Pass,8.649612,83.612916,224.889912,1
94,119,Pass,80.729712,8.649612,219.123504,1
94,119,Pass,80.729712,8.649612,230.65632,1
94,86,Pass,80.729712,8.649612,222.006708,1
94,86,Pass,80.729712,8.649612,233.539524,1
94,108,Pass,80.729712,8.649612,224.889912,1
94,75,Pass,80.729712,8.649612,216.2403,1
94,53,Pass,80.729712,8.649612,236.422728,1
94,53,Pass,80.729712,8.649612,224.889912,1
94,4,50,109.561752,11.532816,406.531764,1
95,81,Pass,80.729712,8.649612,222.006708,1
95,37,Pass,268.137972,8.649612,706.38498,1
97,87,Pass,77.846508,8.649612,227.773116,1
97,87,Pass,164.342628,8.649612,467.079048,1
97,87,Pass,80.729712,8.649612,222.006708,1
97,76,Pass,37.481652,8.649612,103.795344,1
97,54,Pass,43.24806,8.649612,123.977772,1
97,54,Pass,77.846508,8.649612,210.473892,1
105,121,50,51.897672,23.065632,305.619624,3
112,26,Pass,8.649612,149.926608,446.89662,1
112,5,Pass,11.532816,152.809812,418.06458,1
112,4,Pass,8.649612,152.809812,435.363804,1
112,37,Pass,8.649612,149.926608,423.830988,1
112,102,Pass,8.649612,49.014468,135.510588,1
112,102,50,2.876412,8.629236,8.608908,1
112,102,50,2.876412,17.258472,17.217816,1
112,92,Pass,8.649612,149.926608,400.765356,1
112,91,Pass,8.649612,49.014468,123.977772,1
114,110,Pass,8.649612,83.612916,224.889912,1
114,99,Pass,8.649612,86.49612,242.189136,1
114,66,Pass,8.649612,46.131264,129.74418,1
114,55,Pass,8.649612,83.612916,219.123504,1
114,88,Pass,8.649612,86.49612,239.305932,1
114,77,Pass,8.649612,83.612916,236.422728,1
114,44,Pass,8.649612,86.49612,233.539524,1
114,11,Pass,8.649612,83.612916,236.422728,1
116,31,Pass,83.612916,8.649612,236.422728,1
116,31,Pass,80.729712,8.649612,213.357096,1
116,75,Pass,80.729712,8.649612,230.65632,1
116,75,Pass,80.729712,8.649612,230.65632,1
116,42,Pass,80.729712,8.649612,224.889912,1
116,42,Pass,80.729712,8.649612,239.305932,1
116,42,Pass,80.729712,8.649612,239.305932,1
116,97,Pass,80.729712,8.649612,236.422728,1
116,97,Pass,80.729712,11.532816,245.07234,1
116,20,Pass,80.729712,8.649612,239.305932,1
116,20,Pass,80.729712,8.649612,236.422728,1
116,9,Pass,83.612916,8.649612,239.305932,1
116,9,Pass,80.729712,8.649612,239.305932,1
118,87,Pass,54.780876,8.649612,155.693016,1
119,87,Pass,63.430488,8.649612,181.641852,1
118,120,Pass,54.780876,11.532816,167.225832,1
134,80,Pass,8.649612,57.66408,144.1602,1
134,15,Pass,8.649612,149.926608,420.947784,1
134,58,Pass,8.649612,54.780876,138.393792,1
134,26,Pass,8.649612,152.809812,400.765356,1
136,88,Pass,8.649612,86.49612,233.539524,1
136,55,Pass,8.649612,80.729712,227.773116,1
136,77,Pass,8.649612,83.612916,222.006708,1
136,22,Pass,8.649612,86.49612,233.539524,1
136,11,Pass,8.649612,86.49612,242.189136,1
138,48,50,14.41602,11.532816,43.24806,1
138,48,50,20.134884,8.629236,51.653448,1
138,114,50,60.547284,23.065632,360.4005,3
139,37,Pass,271.021176,8.649612,709.268184,1
156,113,Pass,8.649612,49.014468,129.74418,1
156,102,Pass,8.649612,49.014468,132.627384,1
156,37,Pass,8.649612,152.809812,420.947784,1
158,66,Pass,8.649612,86.49612,230.65632,1
158,110,Pass,8.649612,80.729712,227.773116,1
158,44,Pass,8.649612,86.49612,245.07234,1
159,100,50,60.547284,23.065632,369.050112,3
160,110,50,74.963304,25.948836,498.794292,3
160,37,Pass,60.547284,8.649612,170.109036,1
160,37,Pass,123.977772,8.649612,348.867684,1
162,54,Pass,80.729712,11.532816,227.773116,1
176,101,50,57.66408,20.182428,328.685256,3
182,97,Pass,80.729712,8.649612,210.473892,1
182,97,Pass,80.729712,8.649612,213.357096,1
192,88,50,106.678548,25.948836,674.669736,3
196,81,50,86.49612,23.065632,553.575168,3
200,54,50,46.131264,20.182428,256.605156,3
200,47,Pass,8.649612,60.547284,155.693016,1
202,66,Pass,8.649612,83.612916,242.189136,1
202,70,50,60.547284,20.182428,377.699724,3
202,55,Pass,8.649612,80.729712,236.422728,1
149,78,50,46.022592,43.14618,398.879404,3
155,50,Pass,523.506984,368.180736,4534.02488,1
156,50,Pass,2191.825944,365.304324,16064.222328,1
157,50,Pass,1941.5781,362.427912,13102.757976,1
155,49,Pass,523.506984,3779.605368,20701.554104,1
156,49,Pass,2191.825944,3779.605368,56893.403336,1
156,49,Pass,86.29236,46.022592,1305.68438,63
156,49,Pass,83.415948,270.382728,7512.707048,63
157,49,Pass,1935.825276,3773.852544,36409.941568,1
157,49,Pass,86.29236,46.022592,1308.554016,63
157,49,Pass,83.415948,270.382728,7475.40178,63
155,48,Pass,523.506984,558.023928,4780.813576,1
156,48,Pass,2191.825944,558.023928,15521.861124,1
156,48,Pass,86.29236,46.022592,1291.3362,63
156,48,Pass,77.663124,69.033888,1859.524128,63
157,48,Pass,1924.319628,558.023928,12296.39026,1
157,48,Pass,86.29236,46.022592,1299.945108,63
157,48,Pass,77.663124,71.9103,1876.741944,63
174,45,Pass,1699.959492,2629.040568,20598.247208,1
175,45,Pass,2191.825944,2629.040568,37764.40976,1
176,45,Pass,693.215292,2623.287744,17458.865424,1
174,44,Pass,1699.959492,2255.107008,17421.560156,1
174,44,Pass,37.393356,46.022592,548.100476,63
175,44,Pass,2191.825944,2255.107008,31781.2187,1
175,44,Pass,86.29236,46.022592,1305.68438,63
175,44,Pass,83.415948,270.382728,7498.358868,63
176,44,Pass,690.33888,2255.107008,14861.844844,1
176,44,Pass,86.29236,46.022592,1305.68438,63
176,44,Pass,83.415948,270.382728,7486.880324,63
196,91,Pass,503.3721,302.02326,2921.289448,1
196,90,Pass,503.3721,3765.223308,15260.724248,1
197,89,Pass,2186.07312,595.417284,7825.497372,1
196,89,Pass,503.3721,586.788048,2694.588204,1
6,70,50,8.629236,11.505648,28.69636,1
16,48,50,5.752824,17.258472,31.565996,1
17,85,50,2.876412,14.38206,14.34818,1
28,78,50,8.629236,8.629236,22.957088,1
30,38,50,5.752824,8.629236,11.478544,1
30,71,50,5.752824,8.629236,14.34818,1
30,49,50,8.629236,11.505648,22.957088,1
30,60,50,5.752824,8.629236,11.478544,1
52,115,50,2.876412,8.629236,8.608908,1
53,84,50,14.38206,5.752824,25.826724,1
52,71,50,5.752824,8.629236,11.478544,1
52,60,50,5.752824,11.505648,20.087452,1
52,49,50,5.752824,11.505648,14.34818,1
52,38,50,5.752824,8.629236,11.478544,1
52,16,50,5.752824,8.629236,11.478544,1
70,85,Pass,11.505648,5.752824,17.217816,1
72,48,Pass,14.38206,11.505648,45.914176,1
74,93,50,5.752824,11.505648,14.34818,1
74,71,50,8.629236,8.629236,17.217816,1
73,60,50,11.505648,11.505648,34.435632,1
74,5,50,5.752824,8.629236,14.34818,1
74,38,50,5.752824,8.629236,17.217816,1
74,16,50,5.752824,8.629236,14.34818,1
89,122,50,23.011296,28.76412,100.43726,1
90,104,Pass,5.752824,14.38206,25.826724,1
92,102,50,17.258472,8.629236,22.957088,1
95,115,50,11.505648,8.629236,28.69636,1
96,115,50,5.752824,8.629236,17.217816,1
96,93,50,8.629236,8.629236,17.217816,1
96,104,50,2.876412,8.629236,8.608908,1
96,48,Pass,11.505648,2.876412,11.478544,1
95,60,50,14.38206,14.38206,45.914176,1
96,60,50,8.629236,11.505648,20.087452,1
96,38,50,5.752824,8.629236,14.34818,1
94,37,50,8.629236,8.629236,20.087452,1
94,5,50,14.38206,11.505648,40.174904,1
97,7,50,8.629236,2.876412,8.608908,1
110,10,50,8.629236,8.629236,25.826724,1
