Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 4:00:43 PM
Lot:,24101031-004,,,,System:OFFLINE45
Wafer ID:,A03Q336635402,,,,Ver:5.9.2-1035


3,31,1250.54323459,2253.786237,706.38498,149.424,Good
4,32,317.21991356,13.33193597,5.732498,3.386,Good
13,50,397.35202696,2261.98525465,5.732498,3.386,Good
15,12,1330.1959132,13.91805301,8.598747,3.386,Good
16,33,411.33451533,2253.18430095,781.348284,159.612,Good
16,33,652.44077156,2253.18430095,789.997896,159.612,Good
16,36,392.28321593,2257.9443321,11.464996,5.079,Good
20,37,391.65608103,2254.74108752,5.732498,3.386,Good
25,53,101.35360543,2252.72403405,100.91214,20.376,Good
26,53,851.7891845,2252.85754134,749.63304,159.612,Good
30,14,380.33984223,2260.78482764,5.732498,1.693,Good
37,52,1160.14097747,2253.61565314,106.678548,22.074,Good
37,52,1287.48583112,2253.61565314,351.750888,73.014,Good
39,33,172.45033413,2253.45585547,815.946732,161.31,Good
39,33,359.22278614,2253.45585547,268.137972,52.638,Good
39,52,35.92702607,2253.61565314,167.225832,33.96,Good
43,45,1319.12994172,2263.30297215,11.464996,6.772,Good
44,39,158.64308416,58.36565142,285.437196,25.47,F29 Silicon powder
60,17,388.73350616,2259.18367467,25.796241,8.465,Good
60,52,649.94773063,2252.82088956,813.063528,159.612,Good
65,1,1329.13671982,11.97956057,5.732498,3.386,Good
76,53,309.82401028,15.79876613,17.197494,5.079,Good
77,11,471.21303692,2252.4460183,190.291464,39.054,Good
77,11,650.34479771,2252.4460183,769.815468,159.612,Good
77,24,784.13486335,2252.23726145,121.094568,25.47,Good
89,21,327.04208021,15.2024211,17.197494,6.772,Good
89,21,335.50531789,14.35609777,5.732498,3.386,Good
101,40,377.32156924,2260.2770229,14.331245,5.079,Good
