Job:,X2L3QBJL_S_12_05,,,,Date:1/18/2024 6:12:54 PM
Lot:,24101072-003,,,,System:OFFLINE46
Wafer ID:,Q33742215D1,,,,Ver:5.9.2-1035


6,53,632.33292159,22.99569641,222.006708,47.544,Good
6,53,781.75092076,22.99569641,222.006708,47.544,Good
6,64,631.38373165,21.75335398,230.65632,47.544,Good
6,64,780.80173082,21.75335398,222.006708,47.544,Good
8,68,473.37381254,1749.02992917,77.846508,6.792,F06 Incoming others
8,70,36.50181163,21.90056988,135.510588,30.564,Good
8,71,53.04856738,2257.90130076,17.217816,3.388,F07 Incoming microlens periphery peeling
9,59,1318.90096375,298.49036223,86.08908,8.47,F99 Others
20,44,1114.68029527,2038.32342692,637.188084,33.96,Good
20,44,1115.13797057,2041.05618867,903.93534,35.574,Good
24,37,22.39023699,207.47638431,426.714192,5.094,Good
24,46,172.15815326,60.3425388,712.151388,59.43,F29 Silicon powder
24,47,21.7510942,1996.26587854,118.211364,5.094,Good
24,48,22.10115223,207.85673091,510.327108,6.792,Good
24,57,27.36671726,2260.37366857,45.914176,15.246,F07 Incoming microlens periphery peeling
24,58,22.33544499,1996.99706138,121.094568,5.094,Good
24,69,21.29898919,1995.94061445,132.627384,5.094,Good
24,70,22.29657654,173.51374243,77.846508,5.094,Good
24,81,21.25842458,208.50596084,415.181376,5.094,Good
26,33,22.05363068,1327.14210688,239.305932,5.094,Good
26,44,21.21078897,1327.86422476,236.422728,5.094,Good
26,55,22.07266465,1327.62557037,233.539524,5.094,Good
26,66,21.6431091,1315.503039,242.189136,5.094,Good
26,77,1195.04274007,2217.75255916,331.56846,30.564,F29 Silicon powder
26,88,21.65529092,1328.05228766,230.65632,5.094,Good
26,99,21.37376506,1328.73026901,233.539524,5.094,Good
28,31,631.05078843,21.22360094,216.2403,45.846,Good
28,31,781.3177535,21.22360094,230.65632,47.544,Good
28,42,782.14739884,22.67275672,227.773116,47.544,Good
28,53,781.43261823,22.02074978,207.590688,47.544,Good
28,64,782.49564236,21.59538695,219.123504,47.544,Good
28,75,781.48878873,22.52601285,210.473892,47.544,Good
28,86,781.90804025,22.628711,213.357096,47.544,Good
28,97,632.10215448,21.89272815,233.539524,47.544,Good
28,97,781.52015365,21.89272815,236.422728,47.544,Good
29,48,1058.40844445,22.85689987,28.83204,6.792,Good
29,49,364.46907586,2256.71418704,28.69636,6.776,F07 Incoming microlens periphery peeling
29,49,1307.39389973,2257.56137961,22.957088,5.082,F13 Pad area damage
29,71,377.94078641,2260.44931582,40.174904,23.716,Good
29,87,1151.92553467,2218.51349068,409.414968,35.658,F29 Silicon powder
29,91,1190.11471114,27.40022452,63.131992,11.858,Good
30,49,26.84188725,2256.59955219,109.046168,15.246,Good
30,60,52.91134669,2258.2543016,11.478544,3.388,F07 Incoming microlens periphery peeling
30,70,24.34464008,24.64719026,22.957088,8.47,Good
30,87,1288.05382157,21.39030007,158.57622,32.262,Good
30,93,53.80793543,2255.5840134,14.34818,5.082,F07 Incoming microlens periphery peeling
31,43,332.30030444,22.28707402,224.889912,47.544,Good
31,87,64.98769558,21.39030007,63.430488,13.584,Good
31,87,317.97953508,21.39030007,83.612916,16.98,Good
31,94,23.08315057,2252.88254356,34.435632,6.776,Good
31,98,917.85270831,21.9930288,86.49612,16.98,Good
33,100,1170.31991953,2217.30909313,340.218072,32.262,F29 Silicon powder
37,32,172.70016733,59.15972664,285.437196,27.168,F29 Silicon powder
39,23,827.54082616,2251.74756339,48.783812,8.47,Good
39,51,179.39424551,60.80165369,614.122452,47.544,F29 Silicon powder
39,106,1184.28019284,2218.2687485,345.98448,35.658,F29 Silicon powder
41,20,982.27035268,774.43691885,77.846508,8.49,F06 Incoming others
44,29,174.35773899,60.85025043,351.750888,25.47,F29 Silicon powder
46,24,24.26556113,2260.06019657,8.608908,5.082,Good
46,24,33.58467439,2260.06019657,11.478544,6.776,Good
46,25,22.84008642,1994.19077258,132.627384,5.094,Good
46,31,21.88294812,151.10008574,227.773116,5.094,Good
46,48,21.51633245,208.1189531,400.765356,5.094,Good
46,68,29.82467924,2261.80304574,28.69636,16.94,Good
46,71,21.62903836,1719.77685432,8.608908,1.694,F07 Incoming microlens periphery peeling
46,82,20.95938886,2252.52595449,11.478544,1.694,F07 Incoming microlens periphery peeling
46,91,21.90373913,1996.3732167,126.860976,5.094,Good
46,102,21.82188422,1995.6782183,115.32816,5.094,Good
47,55,936.26958769,819.68925166,86.49612,10.188,F06 Incoming others
48,33,22.79445081,1328.4896015,230.65632,5.094,Good
48,44,22.84268901,1327.61432826,242.189136,5.094,Good
48,66,21.6812162,1326.89692302,242.189136,5.094,Good
48,99,22.23214942,1327.01437417,239.305932,5.094,Good
50,20,632.75002131,21.19193001,242.189136,47.544,Good
50,20,782.7314809,21.71406304,239.305932,47.544,Good
50,31,780.96057197,22.43785055,224.889912,47.544,Good
50,33,171.72328619,59.82230281,285.437196,25.47,F29 Silicon powder
50,42,782.57371336,22.94355222,204.707484,47.544,Good
50,53,630.99139064,23.31834867,245.07234,45.846,Good
50,53,781.25835571,22.46938299,227.773116,47.544,Good
51,38,1319.26558243,2257.82123469,22.957088,6.776,F07 Incoming microlens periphery peeling
51,82,439.68493244,2257.88430352,157.82998,50.82,Good
52,16,27.30481923,2257.38000726,63.131992,15.246,Good
52,43,1287.84937341,23.31007389,164.342628,32.262,Good
52,49,53.74297006,2257.93600426,17.217816,3.388,F07 Incoming microlens periphery peeling
52,71,52.92846784,2257.11734786,17.217816,5.082,F07 Incoming microlens periphery peeling
52,76,1289.31087971,22.34382431,161.459424,33.96,Good
52,87,1283.60982722,23.27684527,227.773116,47.544,Good
52,98,1288.86670021,22.80452726,164.342628,33.96,Good
52,114,24.55444192,23.71775974,37.305268,11.858,F07 Incoming microlens periphery peeling
53,77,1310.25134711,2260.52564712,14.34818,5.082,Good
64,30,186.54534128,57.70027377,397.882152,30.564,F29 Silicon powder
68,5,22.69420059,1967.63644908,11.478544,1.694,F07 Incoming microlens periphery peeling
68,9,22.31744451,153.61576501,245.07234,5.094,Good
68,14,21.66844852,1994.86359693,138.393792,5.094,Good
68,15,22.1072421,208.59930455,415.181376,5.094,Good
68,25,21.6226758,1995.06080384,129.74418,5.094,Good
68,30,23.19289744,847.83525725,458.429436,5.094,Good
68,36,21.95040859,1997.18500123,141.276996,5.094,Good
68,38,22.63380833,1449.33548502,11.478544,1.694,F07 Incoming microlens periphery peeling
68,47,21.68395382,1994.52154467,132.627384,5.094,Good
68,49,21.40217462,2001.90652114,51.653448,1.694,F07 Incoming microlens periphery peeling
68,57,43.93300743,2260.08779518,114.78544,50.82,F07 Incoming microlens periphery peeling
68,80,21.75441868,1995.59376115,126.860976,5.094,Good
68,82,22.45736698,2237.94031928,132.627384,5.094,Good
68,91,21.67040695,1996.21906325,129.74418,5.094,Good
68,102,21.50785156,1995.73541324,121.094568,5.094,Good
70,7,21.26614851,743.32265496,95.145732,5.094,Good
70,7,22.11511441,1178.84205094,273.90438,6.792,Good
70,11,21.89521039,1327.98177049,242.189136,5.094,Good
70,22,22.56171493,1332.87591397,245.07234,5.094,Good
70,33,22.58935771,1328.64669985,239.305932,5.094,Good
70,44,22.97911816,1328.29249826,242.189136,5.094,Good
70,55,22.52111543,1328.00381496,242.189136,5.094,Good
70,88,22.30470376,1327.0950103,236.422728,5.094,Good
70,107,1128.2109172,2217.84838841,320.035644,30.564,F29 Silicon powder
70,110,22.53709077,1328.48122715,236.422728,5.094,Good
71,21,177.81186235,60.46426713,337.334868,25.47,F29 Silicon powder
72,15,1310.36035276,24.61394831,17.217816,5.082,F07 Incoming microlens periphery peeling
72,20,632.93098924,22.41876919,233.539524,47.544,Good
72,20,782.34898841,22.41876919,236.422728,47.544,Good
72,108,631.89737681,22.59704113,239.305932,49.242,Good
72,108,781.31537598,22.59704113,233.539524,45.846,Good
73,26,1134.50452232,22.06630297,772.698672,157.914,Good
73,38,134.51157891,2258.74214379,28.69636,16.94,Good
73,60,1298.32377404,2256.3672499,14.34818,5.082,F07 Incoming microlens periphery peeling
73,103,1317.37147328,26.72052741,8.608908,5.082,F07 Incoming microlens periphery peeling
74,4,33.93870943,24.13682642,25.826724,6.776,F07 Incoming microlens periphery peeling
74,27,54.82472225,2256.18343382,22.957088,5.082,F07 Incoming microlens periphery peeling
74,48,46.66618786,21.25009696,43.24806,10.188,F07 Incoming microlens periphery peeling
74,59,41.26882839,22.45428248,106.678548,23.772,Good
74,65,1111.57361564,2260.22482523,20.087452,10.164,Good
74,70,42.88094452,22.26403263,106.678548,22.074,Good
74,81,40.42044553,22.04369881,112.444956,25.47,Good
74,82,53.38468651,2256.2027228,20.087452,5.082,F07 Incoming microlens periphery peeling
74,93,53.08495539,2258.6436093,11.478544,3.388,F07 Incoming microlens periphery peeling
75,43,1081.13948637,23.81157101,285.437196,47.544,Good
77,5,759.558182,21.7256738,224.889912,47.544,Good
77,27,494.58695633,1587.96417113,92.262528,10.188,F06 Incoming others
78,8,982.616489,2256.84523498,20.087452,6.776,Good
78,58,469.99869965,1653.98916576,77.846508,8.49,F06 Incoming others
90,4,22.06028168,202.80151465,11.478544,3.388,F07 Incoming microlens periphery peeling
90,4,22.33492346,179.53159928,149.926608,5.094,F07 Incoming microlens periphery peeling
90,14,21.63278432,1995.34701522,132.627384,5.094,Good
90,15,21.57136183,207.74434017,438.247008,5.094,Good
90,26,21.26648168,240.87226133,95.145732,5.094,Good
90,47,22.26641993,1996.24109655,118.211364,5.094,Good
90,58,21.34330837,1995.63942514,123.977772,5.094,Good
90,69,22.29595702,1996.47671833,121.094568,5.094,Good
90,70,21.20558903,169.87541495,57.66408,5.094,F07 Incoming microlens periphery peeling
90,70,22.68157124,191.06269523,86.08908,5.082,F07 Incoming microlens periphery peeling
90,70,23.52876335,219.02005011,45.914176,3.388,F07 Incoming microlens periphery peeling
90,80,21.30807925,1995.98923921,123.977772,5.094,Good
90,81,21.84584232,176.52150755,118.211364,5.094,Good
90,81,21.84584232,241.89186523,86.49612,5.094,Good
90,92,24.52867668,201.45109466,74.610536,3.388,F07 Incoming microlens periphery peeling
90,102,21.1563719,1997.04884088,129.74418,5.094,Good
90,113,22.19949175,1995.96619931,118.211364,5.094,Good
91,7,171.09943197,59.03521164,383.466132,30.564,F29 Silicon powder
91,10,20.95362205,953.84855849,458.429436,5.094,Good
92,22,21.48758303,1328.98396203,239.305932,5.094,Good
92,24,914.26562322,672.48898656,86.49612,10.188,F06 Incoming others
92,33,21.90024376,1328.28099886,227.773116,5.094,Good
92,66,21.17932181,1328.29908387,233.539524,5.094,Good
92,99,21.73858471,1328.00708894,233.539524,5.094,Good
93,81,326.10931684,2258.87078452,14.34818,6.776,Good
94,4,1154.83665932,23.19303195,175.875444,33.96,Good
94,4,1290.04178702,22.93700682,363.283704,73.014,Good
94,15,1290.4332426,23.35139825,351.750888,71.316,Good
94,97,781.25934932,22.71472848,227.773116,47.544,Good
94,119,781.86754332,22.0561761,219.123504,47.544,Good
95,42,1011.27928737,1974.59107768,804.413916,33.96,Good
95,48,199.05345178,22.05636171,498.794292,105.276,F29 Silicon powder
95,59,380.09892089,23.02190935,461.31264,95.088,Good
95,59,476.03206808,22.17294366,129.74418,28.866,Good
95,60,393.09082247,2257.09113107,175.047796,54.208,Good
95,60,419.35377803,2258.78551621,14.34818,8.47,Good
95,60,590.48658524,2256.2439385,266.876148,50.82,F07 Incoming microlens periphery peeling
96,10,1289.56216374,21.09197621,155.693016,33.96,Good
97,21,72.49091743,22.53773693,132.627384,27.168,Good
97,21,105.23598408,22.43935091,493.027884,98.484,Good
97,21,331.06091465,22.43935091,233.539524,47.544,Good
97,21,481.32787972,22.43935091,207.590688,45.846,Good
97,21,679.13693544,22.43935091,204.707484,44.148,Good
97,21,1081.5467741,22.43935091,222.006708,47.544,Good
97,29,102.7082594,24.3926681,11.478544,6.776,F99 Others
97,43,107.02289458,21.47794594,467.079048,96.786,Good
97,43,917.58583414,22.42008416,80.729712,16.98,Good
97,54,134.96617509,22.8314353,230.65632,45.846,Good
97,54,332.76550745,22.38165055,294.086808,47.544,Good
97,54,481.34426407,22.8314353,259.48836,45.846,Good
