[Wafer Information]
Wafer Number,13
Wafer ID,Q337422-15D1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101072-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/18/2024 04:53
End Time,01/18/2024 05:00
Inspection Time,0:06:46
Photo Time,0:11:27
Data Output Time,01/18/2024 06:12

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,Q337422-15D1,19930,19595,98.319117,335,406,405,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
97,54,50,164.342628,11.532816,518.97672,1
97,54,50,37.481652,11.532816,118.211364,1
97,54,50,80.729712,11.532816,245.07234,1
97,43,50,164.342628,8.649612,467.079048,1
97,43,50,28.83204,8.649612,80.729712,1
95,59,50,161.459424,11.532816,461.31264,1
95,59,50,49.014468,8.649612,129.74418,1
97,87,50,80.729712,8.649612,224.889912,1
96,10,50,57.66408,8.649612,155.693016,1
109,119,50,43.24806,20.182428,242.189136,3
112,15,50,8.649612,149.926608,441.130212,1
112,20,50,8.649612,83.612916,247.955544,1
112,4,50,8.649612,152.809812,446.89662,1
112,5,50,11.532816,152.809812,420.947784,1
112,26,50,8.649612,152.809812,403.64856,1
112,37,50,8.649612,149.926608,449.779824,1
112,113,50,8.649612,49.014468,126.860976,1
112,92,50,8.649612,51.897672,129.74418,1
112,102,50,8.649612,49.014468,132.627384,1
114,99,50,8.649612,86.49612,239.305932,1
114,110,50,8.649612,83.612916,236.422728,1
114,66,50,8.649612,77.846508,227.773116,1
114,5,50,11.532816,83.612916,314.269236,1
114,5,50,11.532816,89.379324,308.502828,1
116,31,50,80.729712,8.649612,236.422728,1
116,31,50,80.729712,8.649612,236.422728,1
116,53,50,80.729712,8.649612,219.123504,1
116,108,50,34.598448,40.364856,380.582928,3
116,108,50,40.269768,51.775416,559.57902,3
115,116,50,51.897672,25.948836,308.502828,3
118,116,50,54.780876,25.948836,320.035644,3
116,75,50,46.131264,8.649612,138.393792,1
117,70,50,57.66408,8.649612,155.693016,1
116,20,50,80.729712,8.649612,233.539524,1
116,20,50,80.729712,8.649612,233.539524,1
117,13,50,49.014468,23.065632,302.73642,3
116,9,50,80.729712,8.649612,224.889912,1
116,9,50,80.729712,8.649612,230.65632,1
118,87,50,54.780876,8.649612,158.57622,1
118,120,50,77.846508,11.532816,271.021176,1
123,32,50,14.41602,20.182428,89.379324,2
123,114,50,43.24806,40.364856,415.181376,3
128,110,50,40.364856,25.948836,273.90438,3
134,113,50,8.649612,49.014468,135.510588,1
132,18,50,69.196896,23.065632,412.298172,3
134,37,50,8.649612,149.926608,441.130212,1
134,9,50,8.649612,80.729712,239.305932,1
134,9,50,8.649612,83.612916,222.006708,1
134,26,50,8.649612,66.313692,184.525056,1
134,26,50,5.752824,25.887708,34.435632,1
134,20,50,8.649612,83.612916,245.07234,1
135,46,50,8.649612,69.196896,187.40826,1
134,59,50,8.649612,149.926608,397.882152,1
134,81,50,8.649612,149.926608,400.765356,1
136,99,50,8.649612,80.729712,230.65632,1
136,77,50,8.649612,86.49612,230.65632,1
136,88,50,8.649612,86.49612,245.07234,1
136,66,50,8.649612,86.49612,239.305932,1
136,55,50,8.649612,86.49612,233.539524,1
136,33,50,8.649612,86.49612,245.07234,1
136,11,50,8.649612,83.612916,242.189136,1
136,22,50,8.649612,86.49612,242.189136,1
138,64,50,77.846508,8.649612,227.773116,1
138,99,50,49.014468,23.065632,328.685256,3
138,117,50,80.729712,8.649612,224.889912,1
138,111,50,66.313692,25.948836,418.06458,3
140,118,50,49.014468,20.182428,291.203604,3
139,70,50,268.137972,11.532816,977.406156,1
139,70,50,25.948836,11.532816,95.145732,1
139,70,50,5.752824,8.629236,14.34818,1
140,66,50,17.299224,20.182428,89.379324,2
141,32,50,164.342628,8.649612,461.31264,1
143,20,50,49.014468,34.598448,403.64856,3
143,81,50,17.299224,20.182428,74.963304,2
144,115,50,28.83204,8.649612,80.729712,1
144,115,50,46.131264,8.649612,123.977772,1
144,51,50,69.196896,86.49612,1530.981324,3
144,51,50,77.663124,63.281064,1322.902196,3
147,43,50,49.014468,31.715244,357.517296,3
146,112,50,43.24806,23.065632,256.605156,3
146,97,50,20.182428,14.41602,66.313692,2
150,37,50,14.41602,43.24806,161.459424,1
150,37,50,17.258472,46.022592,203.744156,1
152,22,50,43.24806,28.83204,340.218072,3
154,36,50,132.627384,74.963304,1744.33842,3
154,36,50,138.067776,86.29236,2267.01244,3
156,58,50,8.649612,49.014468,132.627384,1
155,113,50,66.313692,23.065632,435.363804,3
156,92,50,8.649612,37.481652,92.262528,1
156,92,50,5.752824,20.134884,25.826724,1
156,91,50,8.649612,49.014468,126.860976,1
156,80,50,8.649612,49.014468,129.74418,1
156,81,50,8.649612,31.715244,83.612916,1
155,81,50,17.299224,20.182428,89.379324,2
156,48,50,8.649612,149.926608,392.115744,1
156,25,50,8.649612,49.014468,126.860976,1
156,36,50,8.649612,49.014468,141.276996,1
156,37,50,8.649612,74.963304,207.590688,1
156,14,50,8.649612,49.014468,126.860976,1
158,66,50,8.649612,86.49612,245.07234,1
158,44,50,8.649612,83.612916,239.305932,1
158,77,50,8.649612,83.612916,242.189136,1
158,88,50,8.649612,80.729712,227.773116,1
158,99,50,8.649612,83.612916,239.305932,1
158,110,50,8.649612,80.729712,239.305932,1
160,108,50,80.729712,8.649612,239.305932,1
160,108,50,80.729712,11.532816,242.189136,1
160,97,50,80.729712,8.649612,233.539524,1
160,86,50,80.729712,8.649612,216.2403,1
160,48,50,123.977772,11.532816,449.779824,1
161,48,50,268.137972,11.532816,769.815468,1
161,48,50,25.948836,11.532816,69.196896,1
160,37,50,103.795344,11.532816,314.269236,1
160,37,50,123.977772,11.532816,363.283704,1
161,37,50,54.780876,8.649612,138.393792,1
161,81,50,222.006708,8.649612,588.173616,1
162,78,50,43.24806,20.182428,239.305932,3
161,103,50,40.364856,8.649612,106.678548,1
163,109,50,54.780876,8.649612,149.926608,1
163,54,50,28.83204,8.649612,80.729712,1
163,54,50,167.225832,8.649612,469.962252,1
163,54,50,80.729712,8.649612,216.2403,1
163,54,50,80.729712,8.649612,224.889912,1
163,54,50,89.379324,8.649612,250.838748,1
163,54,50,80.729712,11.532816,233.539524,1
162,54,50,80.729712,11.532816,242.189136,1
165,95,50,51.897672,23.065632,325.802052,3
178,25,50,8.649612,54.780876,138.393792,1
178,48,50,8.649612,152.809812,446.89662,1
178,91,50,8.649612,49.014468,129.74418,1
180,77,50,8.649612,86.49612,245.07234,1
180,44,50,8.649612,86.49612,239.305932,1
182,64,50,77.846508,8.649612,227.773116,1
182,64,50,80.729712,8.649612,239.305932,1
182,64,50,80.729712,8.649612,236.422728,1
182,97,50,83.612916,11.532816,325.802052,1
182,97,50,80.729712,11.532816,314.269236,1
182,97,50,77.846508,11.532816,230.65632,1
181,91,50,66.313692,23.065632,412.298172,3
182,86,50,80.729712,8.649612,236.422728,1
182,86,50,80.729712,11.532816,265.254768,1
182,86,50,80.729712,11.532816,256.605156,1
182,75,50,80.729712,11.532816,256.605156,1
182,75,50,80.729712,11.532816,305.619624,1
182,31,50,80.729712,8.649612,222.006708,1
182,42,50,80.729712,8.649612,236.422728,1
182,42,50,80.729712,8.649612,236.422728,1
182,42,50,80.729712,8.649612,236.422728,1
185,59,50,69.196896,23.065632,464.195844,3
194,84,50,54.780876,25.948836,351.750888,3
194,87,50,28.83204,37.481652,256.605156,2
199,81,50,46.131264,20.182428,268.137972,3
200,69,50,8.649612,54.780876,141.276996,1
201,53,50,106.678548,28.83204,712.151388,3
202,66,50,8.649612,80.729712,233.539524,1
202,55,50,8.649612,80.729712,236.422728,1
154,54,50,17.258472,43.14618,175.047796,1
154,54,50,28.76412,37.393356,232.440516,1
159,60,50,17.258472,43.14618,175.047796,1
159,60,50,28.76412,57.52824,286.9636,1
180,35,50,23.011296,54.651828,269.745784,3
197,75,50,336.540204,77.663124,1727.520872,3
197,75,50,17.258472,20.134884,94.697988,1
197,75,50,14.38206,14.38206,48.783812,1
8,71,50,5.752824,8.629236,17.217816,1
9,59,50,14.38206,23.011296,86.08908,1
24,57,50,25.887708,5.752824,45.914176,1
29,91,50,20.134884,11.505648,63.131992,1
30,60,50,5.752824,8.629236,11.478544,1
31,94,50,11.505648,11.505648,34.435632,1
30,93,50,8.629236,8.629236,14.34818,1
29,71,50,40.269768,2.876412,40.174904,1
30,70,50,14.38206,5.752824,22.957088,1
30,49,50,25.887708,17.258472,109.046168,1
29,49,50,11.505648,11.505648,28.69636,1
29,49,50,8.629236,8.629236,22.957088,1
39,23,50,14.38206,14.38206,48.783812,1
46,24,50,8.629236,2.876412,8.608908,1
46,24,50,11.505648,2.876412,11.478544,1
46,82,50,2.876412,11.505648,11.478544,1
46,68,50,28.76412,2.876412,28.69636,1
46,71,50,2.876412,8.629236,8.608908,1
52,114,50,20.134884,5.752824,37.305268,1
52,71,50,8.629236,8.629236,17.217816,1
51,82,50,86.29236,8.629236,157.82998,1
52,49,50,5.752824,8.629236,17.217816,1
51,38,50,11.505648,11.505648,22.957088,1
52,16,50,25.887708,14.38206,63.131992,1
53,77,50,8.629236,5.752824,14.34818,1
68,49,50,2.876412,51.775416,51.653448,1
68,38,50,2.876412,11.505648,11.478544,1
68,5,50,2.876412,11.505648,11.478544,1
68,57,50,86.29236,5.752824,114.78544,1
73,103,50,8.629236,2.876412,8.608908,1
73,60,50,8.629236,5.752824,14.34818,1
74,93,50,5.752824,8.629236,11.478544,1
74,82,50,8.629236,11.505648,20.087452,1
74,27,50,8.629236,11.505648,22.957088,1
74,65,50,17.258472,5.752824,20.087452,1
73,38,50,28.76412,2.876412,28.69636,1
72,15,50,8.629236,5.752824,17.217816,1
74,4,50,11.505648,8.629236,25.826724,1
78,8,50,11.505648,5.752824,20.087452,1
90,92,50,5.752824,40.269768,74.610536,1
93,81,50,11.505648,5.752824,14.34818,1
95,60,50,86.29236,11.505648,266.876148,1
95,60,50,92.045184,8.629236,175.047796,1
95,60,50,14.38206,2.876412,14.34818,1
97,29,50,11.505648,2.876412,11.478544,1
112,90,50,14.38206,2.876412,14.34818,1
112,90,50,11.505648,2.876412,11.478544,1
118,81,50,11.505648,2.876412,11.478544,1
118,49,50,8.629236,11.505648,20.087452,1
118,82,50,2.876412,8.629236,8.608908,1
117,15,50,8.629236,8.629236,20.087452,1
134,27,50,5.752824,14.38206,25.826724,1
134,82,50,5.752824,20.134884,34.435632,1
134,112,50,17.258472,2.876412,17.217816,1
140,104,50,14.38206,5.752824,25.826724,1
140,104,50,5.752824,8.629236,11.478544,1
139,92,50,11.505648,5.752824,17.217816,1
140,71,50,2.876412,11.505648,11.478544,1
139,71,50,63.281064,8.629236,111.915804,1
138,71,50,11.505648,11.505648,20.087452,1
139,60,50,43.14618,2.876412,43.04454,1
140,38,50,5.752824,8.629236,11.478544,1
138,38,50,14.38206,8.629236,28.69636,1
139,27,50,8.629236,5.752824,14.34818,1
152,64,50,8.629236,11.505648,20.087452,1
156,68,50,40.269768,5.752824,66.001628,1
156,59,50,8.629236,77.663124,218.092336,1
156,71,50,2.876412,28.76412,28.69636,1
156,60,50,5.752824,28.76412,31.565996,1
156,38,50,5.752824,80.539536,97.567624,1
156,49,50,5.752824,106.427244,195.135248,1
159,59,50,8.629236,2.876412,8.608908,1
160,103,50,11.505648,8.629236,28.69636,1
162,71,50,5.752824,11.505648,14.34818,1
161,60,50,51.775416,8.629236,71.7409,1
161,16,50,14.38206,8.629236,25.826724,1
177,103,50,2.876412,11.505648,11.478544,1
177,22,50,2.876412,8.629236,8.608908,1
177,22,50,5.752824,17.258472,34.435632,1
177,22,50,5.752824,17.258472,25.826724,1
178,82,50,5.752824,97.798008,129.13362,1
178,81,50,5.752824,31.640532,34.435632,1
178,57,50,20.134884,2.876412,20.087452,1
178,49,50,2.876412,11.505648,11.478544,1
181,100,50,37.393356,5.752824,48.783812,1
179,76,50,11.505648,2.876412,11.478544,1
182,100,50,66.157476,8.629236,120.524712,1
183,92,50,8.629236,2.876412,8.608908,1
184,82,50,5.752824,8.629236,17.217816,1
183,82,50,25.887708,2.876412,25.826724,1
184,71,50,5.752824,8.629236,11.478544,1
185,51,50,14.38206,2.876412,14.34818,1
184,37,50,17.258472,5.752824,20.087452,1
190,27,50,8.629236,2.876412,8.608908,1
193,30,50,5.752824,11.505648,20.087452,1
191,42,50,8.629236,8.629236,17.217816,1
193,64,50,8.629236,5.752824,17.217816,1
196,47,50,8.629236,8.629236,22.957088,1
200,70,50,8.629236,20.134884,37.305268,1
202,74,50,8.629236,8.629236,20.087452,1
201,65,50,11.505648,2.876412,11.478544,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage
13,Q337422-15D1,19930,19811,99.40291,119,132,11,39,67,14,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,70,Pass,51.897672,8.649612,135.510588,1
6,53,Pass,80.729712,8.649612,222.006708,1
6,53,Pass,80.729712,8.649612,222.006708,1
8,68,50,11.532816,20.182428,77.846508,2
6,64,Pass,80.729712,8.649612,230.65632,1
6,64,Pass,80.729712,8.649612,222.006708,1
20,44,Pass,57.66408,86.49612,637.188084,3
20,44,Pass,60.404652,94.921596,903.93534,3
24,70,Pass,8.649612,31.715244,77.846508,1
24,81,Pass,8.649612,149.926608,415.181376,1
24,69,Pass,8.649612,49.014468,132.627384,1
24,46,50,100.91214,28.83204,712.151388,3
24,48,Pass,11.532816,152.809812,510.327108,1
24,58,Pass,8.649612,49.014468,121.094568,1
24,47,Pass,8.649612,46.131264,118.211364,1
24,37,Pass,8.649612,149.926608,426.714192,1
26,44,Pass,8.649612,83.612916,236.422728,1
26,77,50,51.897672,23.065632,331.56846,3
26,88,Pass,8.649612,83.612916,230.65632,1
26,99,Pass,8.649612,80.729712,233.539524,1
26,66,Pass,8.649612,83.612916,242.189136,1
26,55,Pass,8.649612,83.612916,233.539524,1
26,33,Pass,8.649612,83.612916,239.305932,1
28,86,Pass,80.729712,8.649612,213.357096,1
28,97,Pass,80.729712,8.649612,233.539524,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,64,Pass,80.729712,8.649612,219.123504,1
28,31,Pass,77.846508,8.649612,216.2403,1
28,31,Pass,80.729712,8.649612,230.65632,1
28,53,Pass,80.729712,8.649612,207.590688,1
28,75,Pass,80.729712,8.649612,210.473892,1
28,42,Pass,80.729712,8.649612,227.773116,1
29,48,Pass,11.532816,8.649612,28.83204,1
31,43,Pass,80.729712,8.649612,224.889912,1
30,87,Pass,54.780876,8.649612,158.57622,1
31,87,Pass,23.065632,8.649612,63.430488,1
31,87,Pass,28.83204,8.649612,83.612916,1
29,87,50,60.547284,25.948836,409.414968,3
31,98,Pass,28.83204,8.649612,86.49612,1
33,100,50,54.780876,20.182428,340.218072,3
37,32,50,46.131264,25.948836,285.437196,3
39,51,50,80.729712,31.715244,614.122452,3
39,106,50,60.547284,20.182428,345.98448,3
41,20,50,14.41602,20.182428,77.846508,2
44,29,50,43.24806,31.715244,351.750888,3
46,102,Pass,8.649612,46.131264,115.32816,1
46,25,Pass,8.649612,49.014468,132.627384,1
46,31,Pass,8.649612,80.729712,227.773116,1
46,91,Pass,8.649612,46.131264,126.860976,1
46,48,Pass,8.649612,149.926608,400.765356,1
48,99,Pass,8.649612,83.612916,239.305932,1
48,44,Pass,8.649612,83.612916,242.189136,1
47,55,50,17.299224,20.182428,86.49612,2
48,66,Pass,8.649612,83.612916,242.189136,1
48,33,Pass,8.649612,83.612916,230.65632,1
50,33,50,43.24806,25.948836,285.437196,3
50,20,Pass,80.729712,8.649612,239.305932,1
50,20,Pass,80.729712,11.532816,242.189136,1
50,42,Pass,80.729712,8.649612,204.707484,1
50,53,Pass,77.846508,11.532816,245.07234,1
50,53,Pass,80.729712,8.649612,227.773116,1
50,31,Pass,80.729712,8.649612,224.889912,1
52,43,Pass,54.780876,11.532816,164.342628,1
52,76,Pass,57.66408,8.649612,161.459424,1
52,87,Pass,80.729712,11.532816,227.773116,1
52,98,Pass,57.66408,8.649612,164.342628,1
64,30,50,51.897672,31.715244,397.882152,3
68,80,Pass,8.649612,46.131264,126.860976,1
68,91,Pass,8.649612,49.014468,129.74418,1
68,102,Pass,8.649612,46.131264,121.094568,1
68,82,Pass,8.649612,51.897672,132.627384,1
68,36,Pass,8.649612,54.780876,141.276996,1
68,30,Pass,8.649612,170.109036,458.429436,1
68,9,Pass,8.649612,83.612916,245.07234,1
68,14,Pass,8.649612,54.780876,138.393792,1
70,88,Pass,8.649612,83.612916,236.422728,1
68,15,Pass,8.649612,149.926608,415.181376,1
70,44,Pass,8.649612,83.612916,242.189136,1
68,47,Pass,8.649612,51.897672,132.627384,1
68,25,Pass,8.649612,49.014468,129.74418,1
70,110,Pass,8.649612,80.729712,236.422728,1
70,107,50,51.897672,23.065632,320.035644,3
70,55,Pass,8.649612,86.49612,242.189136,1
70,33,Pass,8.649612,86.49612,239.305932,1
70,11,Pass,8.649612,83.612916,242.189136,1
70,7,Pass,8.649612,34.598448,95.145732,1
70,7,Pass,11.532816,83.612916,273.90438,1
70,22,Pass,8.649612,86.49612,245.07234,1
71,21,50,43.24806,31.715244,337.334868,3
73,26,Pass,268.137972,11.532816,772.698672,1
72,20,Pass,80.729712,8.649612,233.539524,1
72,20,Pass,80.729712,8.649612,236.422728,1
74,81,Pass,43.24806,8.649612,112.444956,1
74,59,Pass,40.364856,8.649612,106.678548,1
74,70,Pass,37.481652,11.532816,106.678548,1
72,108,Pass,83.612916,8.649612,239.305932,1
72,108,Pass,77.846508,8.649612,233.539524,1
74,48,50,17.299224,8.649612,43.24806,1
77,5,Pass,80.729712,8.649612,224.889912,1
75,43,Pass,80.729712,11.532816,285.437196,1
77,27,50,17.299224,20.182428,92.262528,2
78,58,50,14.41602,20.182428,77.846508,2
90,70,50,8.649612,23.065632,57.66408,1
90,70,50,8.629236,40.269768,86.08908,1
90,70,50,5.752824,25.887708,45.914176,1
90,80,Pass,8.649612,49.014468,123.977772,1
90,81,Pass,8.649612,49.014468,118.211364,1
90,81,Pass,8.649612,34.598448,86.49612,1
90,113,Pass,8.649612,46.131264,118.211364,1
90,102,Pass,8.649612,49.014468,129.74418,1
90,58,Pass,8.649612,49.014468,123.977772,1
90,47,Pass,8.649612,46.131264,118.211364,1
90,69,Pass,8.649612,49.014468,121.094568,1
90,14,Pass,8.649612,49.014468,132.627384,1
90,26,Pass,8.649612,37.481652,95.145732,1
90,15,Pass,8.649612,152.809812,438.247008,1
90,4,50,8.649612,54.780876,149.926608,1
90,4,50,5.752824,8.629236,11.478544,1
91,7,50,51.897672,28.83204,383.466132,3
91,10,Pass,8.649612,172.99224,458.429436,1
92,24,50,17.299224,20.182428,86.49612,2
92,22,Pass,8.649612,86.49612,239.305932,1
92,33,Pass,8.649612,83.612916,227.773116,1
92,66,Pass,8.649612,83.612916,233.539524,1
92,99,Pass,8.649612,83.612916,233.539524,1
94,119,Pass,80.729712,8.649612,219.123504,1
94,97,Pass,80.729712,8.649612,227.773116,1
95,42,Pass,57.66408,51.897672,804.413916,3
95,48,50,178.758648,8.649612,498.794292,1
94,4,Pass,57.66408,11.532816,175.875444,1
94,4,Pass,123.977772,11.532816,363.283704,1
97,21,Pass,46.131264,8.649612,132.627384,1
97,21,Pass,167.225832,8.649612,493.027884,1
97,21,Pass,80.729712,8.649612,233.539524,1
97,21,Pass,77.846508,8.649612,207.590688,1
97,21,Pass,74.963304,8.649612,204.707484,1
97,21,Pass,80.729712,8.649612,222.006708,1
94,15,Pass,121.094568,11.532816,351.750888,1
97,54,Pass,80.729712,11.532816,294.086808,1
97,54,Pass,77.846508,8.649612,230.65632,1
97,54,Pass,77.846508,11.532816,259.48836,1
97,54,Pass,164.342628,11.532816,518.97672,1
97,54,Pass,37.481652,11.532816,118.211364,1
97,54,Pass,80.729712,11.532816,245.07234,1
97,43,Pass,164.342628,8.649612,467.079048,1
97,43,Pass,28.83204,8.649612,80.729712,1
95,59,Pass,161.459424,11.532816,461.31264,1
95,59,Pass,49.014468,8.649612,129.74418,1
97,87,Pass,80.729712,8.649612,224.889912,1
96,10,Pass,57.66408,8.649612,155.693016,1
109,119,50,43.24806,20.182428,242.189136,3
