[Wafer Information]
Wafer Number,13
Wafer ID,Q336916-23C3
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101583-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:00
End Time,01/26/2024 07:06
Inspection Time,0:06:34
Photo Time,0:34:01
Data Output Time,01/26/2024 08:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F06 Incoming others,F82 Top side chipping no damage sensor area,F99 Others,F13 Pad area damage,F03 Incoming streaks in u-lens
13,Q336916-23C3,19071,18651,97.797703,420,785,782,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
93,49,50,397.882152,426.714192,57672.729612,2
91,49,50,178.758648,147.043404,3295.502172,63
92,48,50,931.274892,196.057872,19735.53138,63
92,48,50,446.89662,418.06458,48674.249928,2
92,48,50,135.510588,34.598448,1490.616468,63
93,48,50,931.274892,201.82428,19781.662644,63
93,48,50,444.013416,423.830988,50392.639512,2
93,48,50,135.510588,34.598448,1490.616468,63
93,48,50,14.38206,2.876412,14.34818,1
95,27,50,34.598448,11.532816,106.678548,1
95,27,50,149.573424,14.38206,585.405744,1
94,40,50,14.41602,20.182428,80.729712,2
95,68,50,72.0801,54.780876,611.239248,3
95,68,50,143.8206,224.360136,2651.543664,3
95,68,50,126.562128,109.303656,1807.87068,3
95,68,50,28.76412,20.134884,109.046168,1
99,68,50,83.612916,51.897672,839.012364,3
99,68,50,201.34884,77.663124,2496.58332,3
99,68,50,86.29236,66.157476,969.936968,3
99,68,50,28.76412,25.887708,129.13362,1
103,47,50,8.649612,31.715244,63.430488,1
103,47,50,66.313692,43.24806,521.859924,3
103,47,50,112.180068,184.090368,1710.303056,3
103,47,50,17.258472,51.775416,229.57088,1
103,47,50,28.76412,51.775416,295.572508,1
102,120,50,51.897672,23.065632,351.750888,3
108,118,50,57.66408,28.83204,406.531764,3
107,29,50,17.299224,17.299224,95.145732,2
109,71,50,54.780876,89.379324,867.844404,3
109,71,50,60.404652,120.809304,1460.644724,3
109,71,50,11.505648,23.011296,88.958716,1
109,71,50,28.76412,20.134884,149.221072,1
112,103,50,8.649612,25.948836,69.196896,1
112,25,50,8.649612,49.014468,132.627384,1
117,115,50,11.532816,8.649612,28.83204,1
117,115,50,17.258472,11.505648,60.262356,1
117,115,50,112.180068,8.629236,286.9636,1
116,15,50,164.342628,8.649612,455.546232,1
118,92,50,14.41602,5.766408,28.83204,1
118,92,50,8.629236,2.876412,8.608908,1
116,26,50,11.532816,8.649612,31.715244,1
120,111,50,49.014468,20.182428,273.90438,3
127,118,50,20.182428,14.41602,69.196896,2
130,113,50,46.131264,23.065632,268.137972,3
137,65,50,5.766408,23.065632,46.131264,1
137,65,50,327.910968,117.932892,3432.084656,3
137,65,50,17.258472,34.516944,166.438888,1
137,65,50,28.76412,40.269768,235.310152,1
138,97,50,80.729712,8.649612,239.305932,1
138,74,50,161.459424,66.313692,1271.492964,3
138,74,50,166.831896,74.786712,1856.654492,3
138,74,50,28.76412,40.269768,298.442144,1
140,47,50,60.547284,34.598448,559.341576,3
140,47,50,63.281064,40.269768,751.844632,3
140,48,50,14.41602,5.766408,28.83204,1
138,64,50,80.729712,8.649612,224.889912,1
143,68,50,5.766408,14.41602,28.83204,1
143,68,50,89.379324,54.780876,882.260424,3
143,68,50,17.258472,25.887708,143.4818,1
143,68,50,94.921596,63.281064,1311.423652,3
143,68,50,28.76412,23.011296,169.308524,1
143,45,50,20.182428,20.182428,98.028936,2
145,44,50,17.299224,20.182428,98.028936,2
147,100,50,49.014468,20.182428,302.73642,3
147,63,50,14.41602,181.641852,743.866632,2
147,63,50,14.41602,181.641852,844.778772,2
147,62,50,386.349336,403.64856,36535.961088,2
147,62,50,14.41602,311.386032,1415.653164,2
147,62,50,14.41602,311.386032,1522.331712,2
147,62,50,17.299224,311.386032,1332.040248,2
146,62,50,14.41602,311.386032,1357.989084,2
147,9,50,49.014468,28.83204,308.502828,3
148,64,50,25.948836,28.83204,207.590688,2
148,58,50,14.41602,20.182428,83.612916,2
156,90,50,8.649612,49.014468,126.860976,1
156,90,50,28.76412,54.651828,416.09722,1
156,26,50,57.66408,25.948836,357.517296,3
161,70,50,268.137972,11.532816,772.698672,1
161,70,50,63.430488,8.649612,184.525056,1
161,103,50,190.291464,8.649612,542.042352,1
161,103,50,23.065632,8.649612,60.547284,1
165,23,50,51.897672,25.948836,340.218072,3
165,83,50,20.182428,25.948836,149.926608,2
164,95,50,77.846508,23.065632,542.042352,3
167,19,50,46.131264,25.948836,276.787584,3
168,47,50,17.299224,23.065632,86.49612,2
170,38,50,49.014468,37.481652,412.298172,3
171,83,50,14.41602,20.182428,74.963304,2
172,45,50,63.430488,25.948836,389.23254,3
172,89,50,54.780876,20.182428,322.918848,3
176,93,50,46.131264,20.182428,265.254768,3
178,33,50,95.145732,28.83204,709.268184,3
179,93,50,43.24806,34.598448,403.64856,3
180,38,50,11.532816,20.182428,69.196896,2
181,74,50,54.780876,34.598448,498.794292,3
181,74,50,57.52824,40.269768,616.97174,3
181,79,50,170.109036,43.24806,1280.142576,3
181,79,50,63.430488,49.014468,467.079048,3
181,79,50,394.068444,117.932892,4439.326892,3
181,79,50,28.76412,43.14618,246.788696,1
184,59,50,17.299224,5.766408,34.598448,1
182,81,50,31.715244,8.649612,83.612916,1
183,76,50,20.182428,20.182428,83.612916,2
184,81,50,11.532816,5.766408,23.065632,1
185,67,50,49.014468,20.182428,294.086808,3
187,86,50,54.780876,20.182428,351.750888,3
194,74,50,49.014468,34.598448,340.218072,3
195,66,50,54.780876,23.065632,340.218072,3
197,66,50,51.897672,20.182428,299.853216,3
198,46,50,397.882152,423.830988,57632.364756,2
200,46,50,72.0801,423.830988,10177.71012,2
200,46,50,28.76412,2.876412,28.69636,1
198,45,50,928.391688,196.057872,18951.299892,63
198,45,50,400.765356,420.947784,57580.467084,2
198,45,50,397.882152,224.889912,30582.144828,2
199,45,50,934.158096,196.057872,19323.233208,63
199,45,50,444.013416,455.546232,49619.94084,2
199,45,50,138.393792,34.598448,1490.616468,63
199,45,50,400.765356,420.947784,57632.364756,2
199,45,50,178.758648,144.1602,3209.006052,63
199,45,50,397.882152,224.889912,30360.13812,2
200,45,50,256.605156,196.057872,6605.420364,63
200,45,50,69.196896,222.006708,5152.285548,2
202,64,50,51.897672,25.948836,334.451664,3
205,61,50,57.66408,43.24806,527.626332,3
41,60,50,28.76412,17.258472,123.394348,1
41,60,50,23.011296,20.134884,88.958716,1
60,48,50,51.775416,1849.532916,4476.63216,1
59,47,50,986.609316,2991.46848,8944.655412,1
60,47,50,163.955484,3000.097716,7951.761356,1
102,69,50,244.49502,302.02326,3380.431208,3
102,69,50,17.258472,51.775416,241.049424,3
102,69,50,28.76412,34.516944,198.004884,1
102,69,50,20.134884,71.9103,281.224328,1
102,72,50,11.505648,28.76412,109.046168,1
102,72,50,28.76412,362.427912,1173.681124,1
102,72,50,28.76412,31.640532,189.395976,1
102,77,50,186.96678,158.20266,2163.705544,3
102,77,50,28.76412,83.415948,364.443772,1
104,63,50,11.505648,28.76412,109.046168,1
104,63,50,28.76412,28.76412,189.395976,1
107,72,50,51.775416,86.29236,542.361204,3
107,72,50,51.775416,23.011296,261.136876,3
107,72,50,17.258472,31.640532,149.221072,1
107,72,50,11.505648,5.752824,20.087452,1
107,72,50,28.76412,37.393356,223.831608,1
105,75,50,1070.025264,1340.407992,6740.774964,1
106,75,50,2183.196708,1343.284404,14577.75088,1
107,75,50,1403.689056,1343.284404,8631.865088,1
105,74,50,1072.901676,3523.6047,11094.012776,1
106,74,50,74.786712,3523.6047,8336.29258,1
106,74,50,1722.970788,3523.6047,12855.96928,1
107,74,50,1403.689056,3523.6047,11260.451664,1
108,61,50,221.483724,920.45184,8393.6853,3
108,61,50,17.258472,34.516944,169.308524,1
108,61,50,178.337544,488.99004,4178.190016,3
108,61,50,28.76412,40.269768,226.701244,1
109,40,50,172.58472,83.415948,1311.423652,3
109,40,50,28.76412,25.887708,111.915804,1
110,70,50,172.58472,54.651828,1259.770204,3
110,70,50,17.258472,46.022592,180.787068,1
110,70,50,28.76412,54.651828,264.006512,1
112,63,50,17.258472,74.786712,321.399232,1
112,63,50,258.87708,293.394024,1460.644724,1
112,63,50,28.76412,71.9103,301.31178,1
112,69,50,40.269768,48.899004,421.836492,3
112,52,50,224.360136,23.011296,1096.200952,1
112,52,50,253.124256,25.887708,1609.865796,1
113,63,50,2180.320296,293.394024,9286.142096,1
114,63,50,2183.196708,296.270436,9294.751004,1
112,62,50,273.25914,3759.470484,10838.615172,1
114,62,50,2183.196708,3762.346896,30541.535948,1
113,61,50,74.786712,612.675756,1627.083612,1
114,61,50,77.663124,612.675756,1609.865796,1
121,63,50,17.258472,46.022592,223.831608,1
121,63,50,28.76412,46.022592,212.353064,1
121,63,50,28.76412,37.393356,198.004884,1
124,69,50,17.258472,25.887708,146.351436,1
124,69,50,66.157476,74.786712,880.978252,3
124,69,50,28.76412,25.887708,195.135248,1
132,65,50,17.258472,46.022592,192.265612,1
132,65,50,28.76412,43.14618,209.483428,1
132,66,50,17.258472,25.887708,117.655076,1
132,66,50,161.079072,135.191364,2499.452956,3
132,66,50,28.76412,17.258472,120.524712,1
131,71,50,63.281064,77.663124,814.976624,3
131,71,50,28.76412,60.404652,312.790324,1
137,64,50,46.022592,86.29236,441.923944,3
137,64,50,17.258472,37.393356,203.744156,1
137,64,50,14.38206,23.011296,88.958716,1
137,64,50,8.629236,17.258472,31.565996,1
138,65,50,17.258472,94.921596,398.879404,1
138,65,50,28.76412,66.157476,275.485056,1
138,65,50,11.505648,14.38206,22.957088,1
140,70,50,17.258472,40.269768,180.787068,1
140,70,50,28.76412,40.269768,177.917432,1
140,67,50,83.415948,74.786712,1053.156412,3
140,67,50,48.899004,43.14618,272.61542,1
141,70,50,17.258472,54.651828,286.9636,1
141,70,50,23.011296,57.52824,315.65996,1
140,90,50,362.427912,2419.062492,9022.135584,1
141,90,50,2183.196708,2421.938904,23229.70342,1
142,90,50,2119.915644,2421.938904,15174.635168,1
140,89,50,362.427912,2444.9502,8430.990568,1
141,89,50,2183.196708,2444.9502,19427.43572,1
142,89,50,2122.792056,2444.9502,11079.664596,1
141,67,50,17.258472,34.516944,198.004884,1
141,67,50,28.76412,31.640532,220.961972,1
144,56,50,17.258472,40.269768,175.047796,1
144,56,50,5.752824,14.38206,20.087452,1
142,72,50,57.52824,25.887708,375.922316,3
142,72,50,28.76412,23.011296,169.308524,1
150,115,50,1737.352848,3359.649216,21958.454672,1
150,115,50,71.9103,46.022592,1142.115128,63
150,115,50,69.033888,273.25914,6252.936844,63
151,115,50,2191.825944,3359.649216,40180.643272,1
151,115,50,86.29236,48.899004,1377.42528,63
151,115,50,80.539536,273.25914,7357.746704,63
158,64,50,17.258472,34.516944,172.17816,1
158,64,50,28.76412,31.640532,163.569252,1
159,70,50,115.05648,43.14618,637.059192,3
159,70,50,17.258472,34.516944,177.917432,1
159,70,50,8.629236,2.876412,8.608908,1
159,70,50,28.76412,28.76412,166.438888,1
158,86,50,215.7309,60.404652,2203.880448,3
158,86,50,28.76412,25.887708,203.744156,1
160,63,50,14.38206,28.76412,114.78544,1
160,63,50,14.38206,25.887708,100.43726,1
163,61,50,17.258472,25.887708,129.13362,1
163,61,50,8.629236,2.876412,8.608908,1
163,61,50,11.505648,11.505648,28.69636,1
162,66,50,17.258472,20.134884,100.43726,1
162,66,50,11.505648,14.38206,34.435632,1
163,76,50,17.258472,40.269768,172.17816,1
163,76,50,17.258472,17.258472,63.131992,1
172,74,50,17.258472,46.022592,235.310152,1
172,74,50,14.38206,40.269768,146.351436,1
173,82,50,83.415948,115.05648,1127.766948,3
173,82,50,8.629236,11.505648,22.957088,1
184,89,50,69.033888,25.887708,528.013024,3
192,34,50,51.775416,23.011296,186.52634,3
200,50,50,17.258472,20.134884,86.08908,1
8,70,50,8.629236,8.629236,17.217816,1
24,24,50,8.629236,2.876412,8.608908,1
24,82,50,2.876412,60.404652,60.262356,1
24,79,50,23.011296,2.876412,22.957088,1
24,71,50,2.876412,43.14618,43.04454,1
24,71,50,5.752824,48.899004,57.39272,1
24,27,50,2.876412,17.258472,17.217816,1
24,68,50,28.76412,2.876412,28.69636,1
25,60,50,2.876412,8.629236,8.608908,1
27,66,50,37.393356,5.752824,66.001628,1
30,60,50,5.752824,11.505648,17.217816,1
29,27,50,20.134884,2.876412,20.087452,1
30,76,50,17.258472,5.752824,20.087452,1
30,38,50,8.629236,11.505648,22.957088,1
29,38,50,28.76412,2.876412,28.69636,1
29,38,50,11.505648,2.876412,11.478544,1
30,93,50,2.876412,8.629236,8.608908,1
31,29,50,11.505648,5.752824,14.34818,1
46,13,50,86.29236,5.752824,109.046168,1
46,13,50,143.8206,5.752824,163.569252,1
46,68,50,103.550832,5.752824,109.046168,1
46,68,50,28.76412,2.876412,28.69636,1
46,37,50,2.876412,11.505648,11.478544,1
46,60,50,5.752824,69.033888,132.003256,1
46,101,50,20.134884,2.876412,20.087452,1
46,101,50,11.505648,2.876412,11.478544,1
46,101,50,28.76412,2.876412,28.69636,1
46,90,50,69.033888,5.752824,97.567624,1
46,104,50,2.876412,20.134884,20.087452,1
47,61,50,2.876412,8.629236,8.608908,1
49,81,50,8.629236,2.876412,8.608908,1
50,104,50,23.011296,5.752824,25.826724,1
49,59,50,8.629236,2.876412,8.608908,1
51,71,50,129.43854,5.752824,189.395976,1
51,71,50,60.404652,5.752824,63.131992,1
51,71,50,31.640532,2.876412,31.565996,1
52,104,50,5.752824,8.629236,17.217816,1
52,98,50,11.505648,2.876412,11.478544,1
52,60,50,5.752824,11.505648,20.087452,1
52,82,50,8.629236,11.505648,25.826724,1
51,82,50,46.022592,8.629236,74.610536,1
52,49,50,8.629236,11.505648,25.826724,1
50,48,50,28.76412,5.752824,54.523084,1
51,48,50,40.269768,5.752824,77.480172,1
52,27,50,8.629236,11.505648,28.69636,1
51,27,50,8.629236,2.876412,8.608908,1
52,43,50,11.505648,2.876412,11.478544,1
53,84,50,17.258472,2.876412,17.217816,1
63,9,50,11.505648,14.38206,40.174904,1
68,24,50,94.921596,2.876412,94.697988,1
68,24,50,11.505648,2.876412,11.478544,1
68,57,50,143.8206,5.752824,172.17816,1
68,35,50,140.944188,5.752824,169.308524,1
68,37,50,8.629236,11.505648,31.565996,1
68,101,50,66.157476,5.752824,94.697988,1
71,92,50,11.505648,2.876412,11.478544,1
71,65,50,28.76412,8.629236,54.523084,1
71,70,50,14.38206,2.876412,14.34818,1
71,103,50,11.505648,2.876412,11.478544,1
73,115,50,17.258472,2.876412,17.217816,1
73,115,50,60.404652,8.629236,132.003256,1
73,115,50,43.14618,5.752824,45.914176,1
73,60,50,11.505648,11.505648,40.174904,1
74,60,50,11.505648,11.505648,28.69636,1
74,82,50,5.752824,8.629236,17.217816,1
74,104,50,5.752824,8.629236,17.217816,1
73,93,50,20.134884,2.876412,20.087452,1
74,115,50,2.876412,8.629236,8.608908,1
74,27,50,8.629236,11.505648,22.957088,1
74,38,50,5.752824,8.629236,11.478544,1
74,16,50,8.629236,11.505648,28.69636,1
74,49,50,5.752824,8.629236,14.34818,1
74,76,50,8.629236,2.876412,8.608908,1
79,36,50,8.629236,14.38206,28.69636,1
90,5,50,2.876412,8.629236,8.608908,1
90,19,50,2.876412,8.629236,8.608908,1
90,19,50,2.876412,69.033888,68.871264,1
90,37,50,8.629236,14.38206,37.305268,1
90,79,50,37.393356,5.752824,51.653448,1
90,90,50,14.38206,2.876412,14.34818,1
90,64,50,2.876412,8.629236,8.608908,1
93,70,50,8.629236,2.876412,8.608908,1
93,92,50,11.505648,5.752824,17.217816,1
93,81,50,8.629236,2.876412,8.608908,1
96,104,50,8.629236,11.505648,22.957088,1
96,71,50,11.505648,11.505648,28.69636,1
96,71,50,28.76412,115.05648,519.404116,1
96,71,50,11.505648,14.38206,28.69636,1
96,71,50,8.629236,66.157476,86.08908,1
96,115,50,8.629236,11.505648,25.826724,1
95,115,50,54.651828,8.629236,106.176532,1
94,49,50,28.76412,8.629236,77.480172,1
96,49,50,8.629236,8.629236,17.217816,1
95,5,50,57.52824,11.505648,123.394348,1
96,27,50,8.629236,11.505648,22.957088,1
95,16,50,117.932892,8.629236,223.831608,1
96,38,50,5.752824,11.505648,22.957088,1
95,38,50,57.52824,8.629236,68.871264,1
96,60,50,5.752824,11.505648,20.087452,1
96,65,50,8.629236,5.752824,11.478544,1
96,43,50,8.629236,2.876412,8.608908,1
96,32,50,8.629236,2.876412,8.608908,1
98,30,50,2.876412,155.326248,154.960344,1
98,30,50,2.876412,71.9103,71.7409,1
98,30,50,422.832564,14.38206,1147.8544,1
97,30,50,2.876412,8.629236,8.608908,1
97,30,50,2.876412,17.258472,17.217816,1
97,30,50,2.876412,14.38206,14.34818,1
97,30,50,2.876412,51.775416,51.653448,1
97,30,50,2.876412,11.505648,11.478544,1
97,30,50,2.876412,25.887708,25.826724,1
97,30,50,2.876412,8.629236,8.608908,1
97,30,50,2.876412,8.629236,8.608908,1
97,30,50,5.752824,17.258472,25.826724,1
97,30,50,37.393356,17.258472,88.958716,1
97,30,50,491.866452,14.38206,1365.946736,1
97,30,50,89.168772,14.38206,309.920688,1
97,30,50,8.629236,2.876412,8.608908,1
97,30,50,11.505648,2.876412,11.478544,1
97,30,50,11.505648,2.876412,11.478544,1
97,30,50,514.877748,11.505648,1337.250376,1
97,30,50,575.2824,11.505648,1578.2998,1
97,30,50,89.168772,11.505648,278.354692,1
97,30,50,11.505648,2.876412,11.478544,1
97,30,50,40.269768,8.629236,74.610536,1
97,30,50,11.505648,5.752824,20.087452,1
97,30,50,11.505648,5.752824,17.217816,1
97,30,50,40.269768,5.752824,54.523084,1
97,30,50,8.629236,2.876412,8.608908,1
97,30,50,11.505648,2.876412,11.478544,1
97,30,50,14.38206,2.876412,14.34818,1
97,30,50,8.629236,2.876412,8.608908,1
97,30,50,11.505648,2.876412,11.478544,1
97,30,50,8.629236,2.876412,8.608908,1
97,30,50,8.629236,5.752824,11.478544,1
96,30,50,2.876412,20.134884,20.087452,1
96,30,50,2.876412,14.38206,14.34818,1
96,30,50,2.876412,25.887708,25.826724,1
96,30,50,2.876412,20.134884,20.087452,1
96,30,50,23.011296,63.281064,106.176532,1
96,30,50,138.067776,14.38206,648.537736,1
96,30,50,8.629236,2.876412,8.608908,1
96,30,50,8.629236,2.876412,8.608908,1
96,30,50,8.629236,2.876412,8.608908,1
96,30,50,11.505648,2.876412,11.478544,1
96,30,50,89.168772,11.505648,304.181416,1
96,30,50,11.505648,5.752824,17.217816,1
96,30,50,8.629236,5.752824,14.34818,1
96,30,50,8.629236,5.752824,14.34818,1
96,30,50,8.629236,5.752824,11.478544,1
96,30,50,89.168772,11.505648,286.9636,1
96,30,50,89.168772,11.505648,330.00814,1
96,30,50,43.14618,2.876412,43.04454,1
96,30,50,11.505648,2.876412,11.478544,1
96,30,50,11.505648,2.876412,11.478544,1
96,30,50,135.191364,11.505648,358.7045,1
96,30,50,207.101664,11.505648,671.494824,1
96,30,50,89.168772,11.505648,264.006512,1
96,30,50,138.067776,11.505648,381.661588,1
96,30,50,25.887708,5.752824,40.174904,1
96,30,50,14.38206,5.752824,22.957088,1
96,30,50,8.629236,5.752824,11.478544,1
96,30,50,11.505648,5.752824,14.34818,1
96,30,50,8.629236,5.752824,11.478544,1
96,30,50,129.43854,11.505648,341.486684,1
96,30,50,8.629236,2.876412,8.608908,1
96,30,50,8.629236,5.752824,11.478544,1
96,30,50,8.629236,5.752824,14.34818,1
96,30,50,8.629236,2.876412,8.608908,1
96,30,50,14.38206,2.876412,14.34818,1
96,30,50,11.505648,2.876412,11.478544,1
96,30,50,97.798008,8.629236,220.961972,1
96,30,50,11.505648,5.752824,14.34818,1
96,30,50,8.629236,5.752824,14.34818,1
96,30,50,8.629236,5.752824,17.217816,1
96,30,50,11.505648,2.876412,11.478544,1
96,30,50,8.629236,2.876412,8.608908,1
96,30,50,8.629236,2.876412,8.608908,1
96,30,50,8.629236,2.876412,8.608908,1
96,29,50,152.449836,5.752824,289.833236,1
96,29,50,422.832564,8.629236,717.409,1
96,29,50,92.045184,8.629236,258.26724,1
96,29,50,583.911636,8.629236,1165.072216,1
96,29,50,94.921596,8.629236,235.310152,1
96,29,50,512.001336,11.505648,777.671356,1
96,29,50,11.505648,5.752824,20.087452,1
96,29,50,34.516944,2.876412,34.435632,1
96,29,50,8.629236,2.876412,8.608908,1
96,29,50,2.876412,94.921596,94.697988,1
96,29,50,2.876412,112.180068,111.915804,1
96,29,50,2.876412,8.629236,8.608908,1
96,29,50,5.752824,8.629236,11.478544,1
96,29,50,2.876412,25.887708,25.826724,1
96,29,50,2.876412,14.38206,14.34818,1
96,29,50,2.876412,14.38206,14.34818,1
96,29,50,2.876412,14.38206,14.34818,1
96,29,50,2.876412,8.629236,8.608908,1
96,29,50,2.876412,11.505648,11.478544,1
96,29,50,2.876412,8.629236,8.608908,1
96,29,50,2.876412,77.663124,77.480172,1
96,29,50,2.876412,8.629236,8.608908,1
96,29,50,2.876412,11.505648,11.478544,1
96,29,50,2.876412,8.629236,8.608908,1
96,29,50,2.876412,86.29236,86.08908,1
96,29,50,2.876412,31.640532,31.565996,1
96,29,50,2.876412,8.629236,8.608908,1
97,29,50,598.293696,8.629236,1147.8544,1
97,29,50,765.125592,8.629236,1632.822884,1
97,29,50,586.788048,8.629236,995.763692,1
