Job:,X2L3QBJL_S_12_05,,,,Date:1/26/2024 8:20:07 PM
Lot:,24101583-002,,,,System:OFFLINE46
Wafer ID:,Q33691623C3,,,,Ver:5.9.2-1035


6,53,1131.65954623,2220.42979407,464.195844,42.45,F29 Silicon powder
8,70,20.8582182,27.80533929,17.217816,5.082,Good
8,76,1289.03826403,21.68482664,158.57622,33.96,Good
14,49,169.10410599,58.75274677,611.239248,56.034,F29 Silicon powder
14,55,179.06986061,59.67817497,406.531764,35.658,F29 Silicon powder
21,45,170.58553006,60.30888897,392.115744,32.262,F29 Silicon powder
24,24,66.73259645,2261.47829663,8.608908,5.082,Good
24,27,20.57129298,1775.15167018,17.217816,1.694,Good
24,68,27.73847985,2264.92649285,28.69636,16.94,Good
24,69,22.11860937,1994.95703289,126.860976,5.094,Good
24,69,22.11860937,2024.67083183,31.715244,5.094,Good
24,71,21.01795809,1155.72905092,43.04454,1.694,Good
24,71,21.01795809,1700.47387484,57.39272,3.388,Good
24,79,30.64708721,2265.24717239,22.957088,13.552,Good
24,82,20.74162277,1976.43353025,60.262356,1.694,Good
25,60,21.29015954,1343.76995917,8.608908,1.694,Good
26,55,21.99572447,1328.12965701,230.65632,5.094,Good
27,39,169.30645172,59.9375605,314.269236,23.772,F29 Silicon powder
27,66,1313.00553871,2262.31240208,66.001628,22.022,F07 Incoming microlens periphery peeling
29,27,419.45337378,2262.73173705,20.087452,11.858,Good
29,38,405.98461307,2263.09067007,28.69636,16.94,Good
29,38,419.53968691,2263.09067007,11.478544,6.776,Good
29,71,102.55700531,2252.7335456,77.846508,15.282,Good
29,71,135.74875757,2259.04362868,717.409,96.558,Good
30,38,53.17731389,2260.87347097,22.957088,5.082,F07 Incoming microlens periphery peeling
30,60,52.38157883,2261.21579207,17.217816,3.388,F07 Incoming microlens periphery peeling
30,76,1109.97327515,2262.6509324,20.087452,10.164,F07 Incoming microlens periphery peeling
30,93,50.94259536,2259.79299349,8.608908,1.694,F07 Incoming microlens periphery peeling
31,29,823.74200842,29.01610237,14.34818,6.776,Good
31,32,1088.07424961,21.4121741,147.043404,30.564,Good
34,102,1118.72144618,2219.10990327,242.189136,23.772,F29 Silicon powder
35,104,1139.28496272,2219.74638555,325.802052,32.262,F29 Silicon powder
36,29,172.78375335,59.31956825,311.386032,28.866,F29 Silicon powder
37,100,1149.5770842,2217.82342546,516.093516,49.242,F29 Silicon powder
38,105,1102.66797701,2220.31360929,276.787584,27.168,F29 Silicon powder
41,26,169.73121582,60.27377355,325.802052,27.168,F29 Silicon powder
41,60,1194.09376446,2252.9000694,88.958716,13.552,Good
41,60,1195.26057501,2249.59075874,123.394348,16.94,Good
46,13,43.80778726,2264.29102805,109.046168,50.82,Good
46,13,60.94858559,2264.17187995,163.569252,84.7,Good
46,22,175.89721308,58.58408972,354.634092,32.262,F29 Silicon powder
46,37,20.93713598,197.87211803,11.478544,1.694,Good
46,59,21.16100974,207.80925894,415.181376,5.094,Good
46,60,22.42721002,1163.45689985,132.003256,3.388,Good
46,68,28.45240073,2264.9491429,28.69636,16.94,Good
46,68,50.24776811,2263.98666445,109.046168,60.984,Good
46,90,38.03805181,2264.63773388,97.567624,40.656,Good
46,101,28.65900799,2264.96284691,28.69636,16.94,Good
46,101,71.86580584,2263.26846176,20.087452,11.858,Good
46,101,99.82314564,2263.26846176,11.478544,6.776,Good
46,104,18.74457756,2257.52858702,20.087452,1.694,Good
47,61,20.80883876,1540.40812756,8.608908,1.694,Good
48,14,174.32791194,59.15193246,296.970012,27.168,F29 Silicon powder
49,59,325.78533619,2263.09389399,8.608908,5.082,Good
49,73,542.60483028,1556.19924238,115.32816,10.188,Good
49,81,327.65195216,2261.93369774,8.608908,5.082,Good
50,48,1167.08659062,29.07651031,54.523084,16.94,Good
50,104,870.98963232,2261.98426752,25.826724,13.552,Good
51,27,383.11479808,2263.26659759,8.608908,5.082,Good
51,48,642.34243601,28.8494841,77.480172,23.716,F07 Incoming microlens periphery peeling
51,71,152.5135187,2264.13808369,31.565996,18.634,Good
51,71,179.84189599,2261.70371221,189.395976,76.23,Good
51,71,194.87312445,2263.29089112,63.131992,35.574,Good
51,82,124.41419799,2261.19605372,74.610536,27.104,Good
52,21,179.935175,59.72474531,328.685256,28.866,F29 Silicon powder
52,27,53.4365474,2260.69209999,28.69636,5.082,F07 Incoming microlens periphery peeling
52,43,1107.46011829,2262.90903655,11.478544,6.776,Good
52,48,24.52358249,21.20962178,23.065632,6.792,F07 Incoming microlens periphery peeling
52,49,52.63027506,2259.86961149,25.826724,5.082,F07 Incoming microlens periphery peeling
52,60,52.04718827,2260.35638323,20.087452,3.388,F07 Incoming microlens periphery peeling
52,82,52.89677916,2260.11532411,25.826724,5.082,F07 Incoming microlens periphery peeling
52,98,1108.51870627,2262.34808547,11.478544,6.776,F07 Incoming microlens periphery peeling
52,104,52.50038296,2260.88758934,17.217816,3.388,F07 Incoming microlens periphery peeling
53,84,103.15127695,27.67507779,17.217816,10.164,F99 Others
54,111,451.16874966,1767.48939171,83.612916,10.188,Good
55,20,161.27337966,60.47041028,288.3204,23.772,F29 Silicon powder
59,47,1023.16711776,917.46846109,8944.655412,581.042,Good
60,30,476.50495716,1740.78176257,86.49612,10.188,Good
60,47,1265.51566562,920.14560971,7951.761356,96.558,Good
60,48,1298.34131664,1705.6717003,4476.63216,30.492,Good
60,113,1070.42222258,757.48057854,89.379324,10.188,Good
