Job:,X2L3QBJL_S_12_05,,,,Date:1/26/2024 8:34:38 PM
Lot:,24101583-002,,,,System:OFFLINE46
Wafer ID:,Q33691620E2,,,,Ver:5.9.2-1035


6,72,915.7923666,154.21048058,680.103732,44.044,F29 Silicon powder
7,59,582.87628481,29.56016267,83.219444,28.798,Good
7,60,1313.12841378,2259.91976926,8.608908,5.082,F07 Incoming microlens periphery peeling
8,49,51.85526643,2262.26372881,22.957088,5.082,F07 Incoming microlens periphery peeling
8,62,544.24794814,570.07133701,3443.5632,206.668,Good
8,71,53.59183481,2262.73046663,14.34818,3.388,F07 Incoming microlens periphery peeling
8,76,1288.1493254,21.81807245,158.57622,32.262,Good
8,82,52.0004843,2262.0174377,17.217816,3.388,F07 Incoming microlens periphery peeling
10,41,893.42932976,21.85546866,147.043404,32.262,Good
12,45,1309.46841064,397.46943973,8.608908,5.082,Good
12,45,1311.5119074,396.01782007,51.653448,6.776,Good
12,86,1104.02044233,2217.40609864,250.838748,23.772,F29 Silicon powder
14,37,791.02555491,767.35641296,347.225956,22.022,Good
16,81,166.50714525,29.31567004,17.217816,5.082,Good
18,59,1308.98541999,353.33246374,43.04454,8.47,Good
18,59,1311.43174572,350.74753905,54.523084,6.776,Good
18,59,1319.15172537,354.17965632,45.914176,8.47,Good
21,29,164.54239497,59.87152084,495.911088,42.45,F29 Silicon powder
24,49,22.92030127,1976.48862142,88.958716,3.388,Good
24,69,21.825032,1996.15277282,121.094568,5.094,Good
24,71,21.83249407,1694.56339419,28.69636,1.694,Good
24,74,21.48324064,109.17072766,17.217816,3.388,Good
24,74,21.91525015,136.76419211,8.608908,1.694,Good
26,25,179.78638004,61.91623082,400.765356,28.866,F29 Silicon powder
28,70,1310.34106313,29.86195096,57.39272,10.164,F07 Incoming microlens periphery peeling
28,93,1271.87852567,2263.33762383,22.957088,5.082,F07 Incoming microlens periphery peeling
29,26,356.17651504,29.58179678,169.308524,52.514,Good
29,49,392.94695751,2263.65846617,25.826724,15.246,Good
29,81,1309.02117417,30.03352802,45.914176,8.47,F07 Incoming microlens periphery peeling
30,27,51.81824966,2262.02763756,20.087452,5.082,F07 Incoming microlens periphery peeling
30,49,53.73566478,2261.21510428,22.957088,5.082,F07 Incoming microlens periphery peeling
30,81,25.96498835,20.49424796,28.83204,8.49,F07 Incoming microlens periphery peeling
30,82,53.63076856,2260.62309705,20.087452,5.082,F07 Incoming microlens periphery peeling
30,93,53.1526107,2261.99071386,20.087452,5.082,F07 Incoming microlens periphery peeling
34,104,475.14428651,1673.30792868,86.49612,8.49,Good
35,36,1323.45858975,831.50012887,22.957088,3.388,F99 Others
35,73,1240.247243,343.29980768,3912.507828,151.122,Good
