[Wafer Information]
Wafer Number,11
Wafer ID,Q336916-20E2
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101583-002
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/26/2024 07:53
End Time,01/26/2024 08:00
Inspection Time,0:06:36
Photo Time,0:18:46
Data Output Time,01/26/2024 08:34

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F03 Incoming streaks in u-lens
11,Q336916-20E2,19268,19002,98.619473,266,407,401,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
77,60,50,23.011296,69.033888,350.095592,1
80,101,50,14.41602,20.182428,77.846508,2
83,6,50,14.41602,20.182428,77.846508,2
83,33,50,8.649612,89.379324,193.174668,1
83,33,50,28.76412,66.157476,553.839748,1
84,20,50,8.649612,49.014468,100.91214,1
84,20,50,25.887708,57.52824,338.617048,1
88,60,50,34.598448,109.561752,755.399448,3
88,60,50,40.269768,132.314952,1188.029304,3
88,60,50,28.76412,112.180068,637.059192,1
88,42,50,17.299224,20.182428,86.49612,2
91,35,50,8.649612,80.729712,213.357096,1
92,20,50,8.649612,72.0801,181.641852,1
92,20,50,28.76412,103.550832,625.580648,1
92,22,50,8.649612,83.612916,222.006708,1
95,103,50,25.948836,8.649612,63.430488,1
98,39,50,8.649612,132.627384,357.517296,1
98,39,50,28.76412,166.831896,1093.331316,1
98,39,50,2.876412,11.505648,11.478544,1
99,48,50,8.649612,83.612916,170.109036,1
99,48,50,28.76412,123.685716,685.843004,1
108,35,50,8.649612,51.897672,112.444956,1
108,35,50,23.011296,66.157476,335.747412,1
110,54,50,144.1602,144.1602,1476.200448,1
110,54,50,8.649612,43.24806,103.795344,1
110,54,50,28.76412,23.011296,157.82998,1
110,54,50,28.76412,63.281064,390.270496,1
114,27,50,8.649612,57.66408,138.393792,1
114,27,50,25.887708,86.29236,424.706128,1
116,15,50,268.137972,8.649612,732.333816,1
129,91,50,397.882152,420.947784,57341.161152,2
130,91,50,397.882152,420.947784,57346.92756,2
129,90,50,931.274892,196.057872,17950.828104,63
129,90,50,444.013416,449.779824,50009.17338,2
129,90,50,397.882152,420.947784,57127.804056,2
129,90,50,397.882152,357.517296,48965.453532,2
130,90,50,928.391688,196.057872,17999.842572,63
130,90,50,444.013416,449.779824,51522.85548,2
130,90,50,397.882152,420.947784,57021.125508,2
130,90,50,397.882152,357.517296,48965.453532,2
131,73,50,28.83204,74.963304,363.283704,1
131,73,50,126.562128,123.685716,1618.474704,3
131,73,50,28.76412,74.786712,516.53448,1
140,35,50,31.715244,92.262528,455.546232,1
140,35,50,28.76412,97.798008,734.626816,1
139,15,50,40.364856,8.649612,109.561752,1
139,15,50,132.314952,5.752824,255.397604,1
140,71,50,14.41602,20.182428,77.846508,2
140,73,50,8.649612,57.66408,132.627384,1
140,73,50,28.76412,77.663124,493.577392,1
143,31,50,132.627384,121.094568,1176.347232,3
143,31,50,138.067776,132.314952,1767.695776,3
143,31,50,28.76412,40.269768,324.268868,1
142,29,50,8.649612,109.561752,299.853216,1
142,29,50,28.76412,115.05648,952.719152,1
144,70,50,8.649612,72.0801,198.941076,1
144,70,50,28.76412,83.415948,682.973368,1
150,61,50,8.649612,40.364856,95.145732,1
150,61,50,28.76412,43.14618,327.138504,1
149,34,50,193.174668,106.678548,2289.263976,1
149,34,50,28.76412,51.775416,493.577392,1
153,69,50,17.299224,20.182428,80.729712,2
151,65,50,302.73642,2222.950284,10944.642384,1
151,65,50,187.40826,224.889912,3802.946076,63
152,65,50,2202.767856,2222.950284,41094.306612,1
152,65,50,403.64856,426.714192,58503.092364,2
152,65,50,172.99224,181.641852,3350.283048,63
153,65,50,2194.118244,2222.950284,39277.888092,1
153,65,50,54.780876,60.547284,1009.1214,63
153,65,50,184.525056,204.707484,3788.530056,63
153,65,50,403.64856,426.714192,58578.055668,2
152,64,50,2217.183876,2692.912536,47593.048428,1
152,64,50,455.546232,472.845456,64725.046596,2
152,64,50,83.612916,51.897672,1386.821124,63
152,64,50,86.49612,271.021176,7623.191376,63
152,64,50,400.765356,426.714192,58488.676344,2
152,64,50,400.765356,103.795344,14009.488236,2
151,64,50,299.853216,2684.262924,12787.00974,1
151,64,50,184.525056,158.57622,3719.33316,63
153,64,50,2197.001448,2684.262924,41855.472468,1
153,64,50,934.158096,204.707484,21762.423792,63
153,64,50,472.845456,472.845456,67507.338456,2
153,64,50,83.612916,54.780876,1430.069184,63
153,64,50,83.612916,273.90438,7764.468372,63
153,64,50,400.765356,426.714192,58500.20916,2
153,64,50,400.765356,103.795344,14012.37144,2
158,34,50,8.649612,60.547284,135.510588,1
158,34,50,28.76412,69.033888,464.881032,1
168,60,50,8.649612,72.0801,181.641852,1
168,60,50,28.76412,120.809304,625.580648,1
171,79,50,11.532816,161.459424,458.429436,1
171,79,50,28.76412,215.7309,1205.24712,1
172,22,50,46.131264,25.948836,305.619624,3
171,49,50,5.766408,28.83204,57.66408,1
171,49,50,28.76412,54.651828,312.790324,1
177,94,50,17.299224,20.182428,95.145732,2
176,25,50,31.715244,138.393792,1043.719848,1
176,25,50,57.52824,109.303656,1489.341084,3
176,25,50,5.752824,34.516944,68.871264,1
176,25,50,54.651828,158.20266,1506.5589,3
176,25,50,28.76412,37.393356,203.744156,1
176,25,50,28.76412,117.932892,946.97988,1
177,42,50,14.41602,20.182428,89.379324,2
179,62,50,28.83204,57.66408,296.970012,1
179,62,50,71.9103,51.775416,754.714268,3
179,62,50,28.76412,57.52824,373.05268,1
183,37,50,20.182428,8.649612,54.780876,1
183,37,50,40.269768,2.876412,40.174904,1
184,59,50,51.897672,8.649612,141.276996,1
188,32,50,43.24806,34.598448,369.050112,3
192,32,50,49.014468,43.24806,501.677496,3
193,40,50,54.780876,25.948836,360.4005,3
193,30,50,46.131264,31.715244,311.386032,3
196,41,50,54.780876,23.065632,305.619624,3
197,51,50,43.24806,23.065632,265.254768,3
199,84,50,43.24806,20.182428,276.787584,3
203,65,50,8.649612,60.547284,158.57622,1
203,65,50,28.76412,89.168772,525.143388,1
206,64,50,40.364856,37.481652,389.23254,3
6,72,50,74.786712,57.52824,680.103732,3
8,62,50,350.922264,57.52824,3443.5632,3
12,45,50,11.505648,14.38206,51.653448,1
12,45,50,8.629236,2.876412,8.608908,1
14,37,50,37.393356,46.022592,347.225956,3
18,59,50,11.505648,14.38206,54.523084,1
18,59,50,14.38206,11.505648,43.04454,1
18,59,50,14.38206,11.505648,45.914176,1
90,56,50,63.281064,112.180068,1474.992904,3
90,56,50,28.76412,94.921596,625.580648,1
108,88,50,34.516944,89.168772,516.53448,3
141,69,50,77.663124,60.404652,637.059192,3
141,69,50,28.76412,46.022592,286.9636,1
144,74,50,74.786712,71.9103,671.494824,3
144,74,50,28.76412,80.539536,599.753924,1
156,68,50,71.9103,57.52824,783.410628,3
156,68,50,28.76412,51.775416,341.486684,1
157,109,50,931.957488,2194.702356,12798.57656,1
158,109,50,2183.196708,2194.702356,25772.200916,1
159,109,50,1550.386068,2194.702356,14256.351648,1
158,108,50,2186.07312,2680.815984,25964.466528,1
157,108,50,931.957488,2677.939572,13418.417936,1
159,108,50,1553.26248,2677.939572,13559.0301,1
167,18,50,17.258472,25.887708,117.655076,1
167,18,50,17.258472,17.258472,51.653448,1
7,60,50,8.629236,2.876412,8.608908,1
7,59,50,48.899004,5.752824,83.219444,1
8,82,50,5.752824,11.505648,17.217816,1
8,71,50,5.752824,8.629236,14.34818,1
8,49,50,8.629236,11.505648,22.957088,1
16,81,50,8.629236,8.629236,17.217816,1
24,49,50,5.752824,77.663124,88.958716,1
24,74,50,2.876412,8.629236,8.608908,1
24,74,50,5.752824,8.629236,17.217816,1
24,71,50,2.876412,28.76412,28.69636,1
28,93,50,8.629236,8.629236,22.957088,1
30,93,50,8.629236,11.505648,20.087452,1
28,70,50,17.258472,11.505648,57.39272,1
30,82,50,8.629236,8.629236,20.087452,1
29,81,50,14.38206,11.505648,45.914176,1
30,49,50,8.629236,11.505648,22.957088,1
29,49,50,25.887708,2.876412,25.826724,1
30,27,50,8.629236,8.629236,20.087452,1
29,26,50,89.168772,5.752824,169.308524,1
35,36,50,5.752824,17.258472,22.957088,1
36,21,50,5.752824,14.38206,28.69636,1
36,22,50,14.38206,48.899004,146.351436,1
41,32,50,11.505648,40.269768,123.394348,1
44,20,50,2.876412,17.258472,17.217816,1
46,16,50,2.876412,14.38206,14.34818,1
46,74,50,5.752824,40.269768,45.914176,1
46,101,50,17.258472,2.876412,17.217816,1
47,12,50,14.38206,37.393356,143.4818,1
52,104,50,8.629236,11.505648,22.957088,1
52,93,50,11.505648,11.505648,25.826724,1
52,71,50,8.629236,8.629236,17.217816,1
52,82,50,8.629236,8.629236,17.217816,1
52,60,50,8.629236,11.505648,17.217816,1
52,49,50,8.629236,11.505648,28.69636,1
53,48,50,2.876412,17.258472,17.217816,1
53,84,50,14.38206,2.876412,14.34818,1
59,19,50,28.76412,83.415948,516.53448,1
68,8,50,5.752824,17.258472,25.826724,1
68,16,50,2.876412,17.258472,17.217816,1
68,101,50,31.640532,5.752824,34.435632,1
68,24,50,11.505648,5.752824,14.34818,1
68,46,50,25.887708,5.752824,34.435632,1
68,82,50,2.876412,57.52824,57.39272,1
68,103,50,5.752824,8.629236,14.34818,1
69,21,50,20.134884,166.831896,743.235724,1
74,115,50,11.505648,11.505648,28.69636,1
74,93,50,5.752824,8.629236,11.478544,1
73,104,50,23.011296,2.876412,22.957088,1
74,82,50,8.629236,11.505648,25.826724,1
74,60,50,8.629236,8.629236,20.087452,1
74,49,50,8.629236,11.505648,25.826724,1
74,27,50,8.629236,11.505648,25.826724,1
72,31,50,17.258472,103.550832,396.009768,1
74,16,50,8.629236,8.629236,17.217816,1
74,4,50,8.629236,2.876412,8.608908,1
75,26,50,14.38206,60.404652,189.395976,1
90,49,50,20.134884,77.663124,312.790324,1
90,82,50,5.752824,129.43854,146.351436,1
90,82,50,2.876412,11.505648,11.478544,1
90,82,50,2.876412,11.505648,11.478544,1
92,84,50,11.505648,34.516944,114.78544,1
91,70,50,17.258472,43.14618,203.744156,1
91,70,50,20.134884,43.14618,209.483428,1
96,115,50,8.629236,11.505648,25.826724,1
96,104,50,8.629236,11.505648,25.826724,1
96,93,50,8.629236,11.505648,25.826724,1
96,71,50,5.752824,8.629236,14.34818,1
96,38,50,8.629236,8.629236,17.217816,1
96,27,50,8.629236,8.629236,20.087452,1
96,16,50,2.876412,8.629236,8.608908,1
95,5,50,37.393356,2.876412,37.305268,1
96,15,50,8.629236,2.876412,8.608908,1
96,5,50,5.752824,8.629236,14.34818,1
97,62,50,17.258472,5.752824,31.565996,1
96,60,50,8.629236,11.505648,22.957088,1
102,64,50,11.505648,60.404652,175.047796,1
102,32,50,28.76412,126.562128,654.277008,1
112,8,50,2.876412,20.134884,20.087452,1
112,8,50,5.752824,43.14618,48.783812,1
112,8,50,2.876412,31.640532,31.565996,1
112,8,50,5.752824,14.38206,22.957088,1
112,30,50,2.876412,28.76412,28.69636,1
112,30,50,5.752824,8.629236,14.34818,1
112,30,50,5.752824,8.629236,14.34818,1
112,38,50,5.752824,69.033888,77.480172,1
112,38,50,2.876412,112.180068,111.915804,1
112,38,50,2.876412,23.011296,22.957088,1
112,57,50,8.629236,2.876412,8.608908,1
112,92,50,5.752824,8.629236,14.34818,1
112,71,50,5.752824,129.43854,192.265612,1
113,71,50,25.887708,54.651828,309.920688,1
118,115,50,8.629236,11.505648,22.957088,1
118,104,50,5.752824,11.505648,14.34818,1
118,82,50,8.629236,11.505648,22.957088,1
118,49,50,5.752824,11.505648,17.217816,1
118,5,50,5.752824,8.629236,17.217816,1
118,60,50,8.629236,11.505648,22.957088,1
118,16,50,11.505648,8.629236,22.957088,1
118,15,50,8.629236,2.876412,8.608908,1
118,71,50,5.752824,11.505648,17.217816,1
124,116,50,5.752824,8.629236,11.478544,1
127,32,50,28.76412,48.899004,243.91906,1
134,70,50,2.876412,8.629236,8.608908,1
134,30,50,5.752824,8.629236,11.478544,1
134,30,50,5.752824,11.505648,17.217816,1
134,57,50,8.629236,2.876412,8.608908,1
134,114,50,2.876412,8.629236,8.608908,1
135,35,50,28.76412,94.921596,648.537736,1
136,41,50,23.011296,92.045184,467.750668,1
137,14,50,8.629236,14.38206,34.435632,1
140,93,50,8.629236,11.505648,25.826724,1
140,104,50,8.629236,11.505648,25.826724,1
140,38,50,5.752824,11.505648,14.34818,1
139,37,50,8.629236,2.876412,8.608908,1
140,60,50,11.505648,11.505648,25.826724,1
140,49,50,8.629236,11.505648,17.217816,1
139,49,50,8.629236,8.629236,17.217816,1
140,16,50,11.505648,11.505648,28.69636,1
138,12,50,20.134884,232.989372,952.719152,1
142,10,50,8.629236,8.629236,20.087452,1
144,53,50,2.876412,11.505648,11.478544,1
147,34,50,14.38206,126.562128,421.836492,1
153,14,50,8.629236,5.752824,17.217816,1
156,19,50,2.876412,11.505648,11.478544,1
156,38,50,2.876412,40.269768,40.174904,1
156,71,50,2.876412,8.629236,8.608908,1
156,52,50,2.876412,20.134884,20.087452,1
156,82,50,5.752824,8.629236,11.478544,1
157,11,50,2.876412,54.651828,54.523084,1
162,71,50,8.629236,11.505648,22.957088,1
159,63,50,2.876412,8.629236,8.608908,1
162,82,50,8.629236,11.505648,17.217816,1
162,49,50,8.629236,11.505648,25.826724,1
162,104,50,8.629236,8.629236,20.087452,1
161,104,50,8.629236,2.876412,8.608908,1
161,104,50,20.134884,2.876412,20.087452,1
161,104,50,11.505648,2.876412,11.478544,1
162,93,50,8.629236,11.505648,22.957088,1
161,81,50,8.629236,5.752824,11.478544,1
162,27,50,8.629236,11.505648,22.957088,1
162,16,50,11.505648,11.505648,22.957088,1
166,108,50,2.876412,8.629236,8.608908,1
167,66,50,46.022592,20.134884,220.961972,1
169,48,50,8.629236,31.640532,66.001628,1
174,99,50,5.752824,8.629236,11.478544,1
176,91,50,5.752824,17.258472,31.565996,1
177,22,50,2.876412,11.505648,11.478544,1
178,49,50,2.876412,8.629236,8.608908,1
178,38,50,5.752824,83.415948,140.612164,1
178,70,50,5.752824,8.629236,11.478544,1
178,68,50,8.629236,2.876412,8.608908,1
178,92,50,5.752824,8.629236,11.478544,1
178,93,50,5.752824,129.43854,249.658332,1
184,93,50,8.629236,11.505648,25.826724,1
183,93,50,46.022592,2.876412,45.914176,1
184,82,50,8.629236,11.505648,25.826724,1
184,38,50,11.505648,11.505648,25.826724,1
184,71,50,8.629236,11.505648,25.826724,1
183,71,50,8.629236,8.629236,14.34818,1
184,60,50,11.505648,11.505648,25.826724,1
184,27,50,8.629236,11.505648,25.826724,1
185,67,50,5.752824,8.629236,11.478544,1
184,64,50,28.76412,60.404652,347.225956,1
186,96,50,2.876412,54.651828,54.523084,1
189,74,50,5.752824,8.629236,11.478544,1
195,72,50,5.752824,8.629236,14.34818,1
195,72,50,8.629236,5.752824,14.34818,1
197,60,50,11.505648,20.134884,63.131992,1
200,79,50,34.516944,5.752824,63.131992,1
200,79,50,11.505648,2.876412,11.478544,1
200,82,50,5.752824,8.629236,14.34818,1
203,49,50,5.752824,8.629236,14.34818,1
204,70,50,8.629236,8.629236,14.34818,1
206,71,50,8.629236,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F03 Incoming streaks in u-lens
11,Q336916-20E2,19268,19106,99.159228,162,219,13,85,110,10,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
8,76,Pass,54.780876,8.649612,158.57622,1
10,41,Pass,54.780876,8.649612,147.043404,1
12,86,50,40.364856,23.065632,250.838748,3
21,29,50,72.0801,25.948836,495.911088,3
24,69,Pass,8.649612,46.131264,121.094568,1
26,25,50,49.014468,31.715244,400.765356,3
30,81,50,14.41602,5.766408,28.83204,1
34,104,Pass,14.41602,20.182428,86.49612,2
36,74,Pass,2188.351836,3782.763648,34238.0475,1
36,74,Pass,934.158096,204.707484,21139.651728,63
36,74,Pass,455.546232,469.962252,63139.284396,2
36,74,Pass,83.612916,49.014468,1254.19374,63
36,74,Pass,80.729712,268.137972,7158.995532,63
36,74,Pass,400.765356,426.714192,58407.946632,2
36,74,Pass,184.525056,196.057872,3707.800344,63
36,74,Pass,400.765356,426.714192,58171.523904,2
37,74,Pass,2188.351836,3779.880444,35515.306872,1
37,74,Pass,934.158096,201.82428,21191.5494,63
37,74,Pass,455.546232,467.079048,62758.701468,2
37,74,Pass,80.729712,46.131264,1248.427332,63
37,74,Pass,80.729712,268.137972,7236.84204,63
37,74,Pass,400.765356,426.714192,58410.829836,2
37,74,Pass,184.525056,181.641852,3661.66908,63
37,74,Pass,400.765356,426.714192,58165.757496,2
35,74,Pass,256.605156,3768.347628,10526.577804,1
35,74,Pass,184.525056,158.57622,3624.187428,63
36,73,Pass,2188.351836,1078.318296,12847.557024,1
36,73,Pass,934.158096,198.941076,20632.207824,63
36,73,Pass,452.663028,455.546232,60267.613212,2
36,73,Pass,83.612916,46.131264,1222.478496,63
36,73,Pass,400.765356,121.094568,16336.233864,2
37,73,Pass,2188.351836,1078.318296,13242.555972,1
37,73,Pass,934.158096,201.82428,20692.755108,63
37,73,Pass,452.663028,467.079048,59849.548632,2
37,73,Pass,83.612916,46.131264,1231.128108,63
37,73,Pass,138.393792,46.131264,1660.725504,63
37,73,Pass,400.765356,121.094568,16356.416292,2
35,73,Pass,256.605156,1075.435092,3912.507828,1
37,27,50,31.715244,51.897672,392.115744,3
37,27,50,31.715244,89.379324,351.750888,1
37,27,50,54.651828,94.921596,1314.293288,3
37,27,50,28.76412,92.045184,660.01628,1
41,18,Pass,14.41602,20.182428,80.729712,2
41,92,Pass,475.72866,1960.57872,5253.197688,1
42,92,Pass,2185.468632,1963.461924,16030.61424,1
42,92,Pass,397.882152,426.714192,57678.49602,2
43,92,Pass,2026.892412,1963.461924,11711.574648,1
43,92,Pass,397.882152,426.714192,57681.379224,2
43,92,Pass,28.83204,77.846508,775.581876,63
42,91,Pass,2185.468632,2932.218468,16757.181648,1
42,91,Pass,934.158096,198.941076,19917.173232,63
42,91,Pass,452.663028,449.779824,57000.94308,2
42,91,Pass,138.393792,37.481652,1516.565304,63
42,91,Pass,400.765356,423.830988,57891.853116,2
42,91,Pass,178.758648,149.926608,3341.633436,63
42,91,Pass,397.882152,351.750888,47887.135236,2
43,91,Pass,2026.892412,2923.568856,11437.670268,1
43,91,Pass,931.274892,196.057872,20032.501392,63
43,91,Pass,446.89662,449.779824,56579.995296,2
43,91,Pass,138.393792,37.481652,1496.382876,63
43,91,Pass,400.765356,423.830988,57903.385932,2
43,91,Pass,397.882152,351.750888,47858.303196,2
41,91,Pass,92.262528,420.947784,13026.315672,2
41,91,Pass,181.641852,144.1602,3281.086152,63
42,30,50,8.649612,57.66408,135.510588,1
42,30,50,5.752824,23.011296,43.04454,1
42,30,50,28.76412,69.033888,444.79358,1
52,102,Pass,17.299224,20.182428,89.379324,2
54,14,50,46.131264,25.948836,325.802052,3
61,22,50,31.715244,103.795344,709.268184,1
61,22,50,31.640532,60.404652,453.402488,3
61,22,50,28.76412,89.168772,691.582276,1
68,48,Pass,8.649612,74.963304,190.291464,1
66,21,50,8.649612,46.131264,109.561752,1
66,21,50,8.649612,25.948836,51.897672,1
66,21,50,28.76412,57.52824,375.922316,1
66,21,50,25.887708,46.022592,223.831608,1
68,70,50,8.649612,43.24806,100.91214,1
68,70,50,28.76412,57.52824,332.877776,1
70,22,50,51.897672,83.612916,588.173616,1
70,22,50,11.505648,54.651828,114.78544,1
70,22,50,28.76412,71.9103,462.011396,1
72,20,Pass,43.24806,8.649612,129.74418,1
72,20,Pass,80.729712,8.649612,219.123504,1
74,70,50,14.41602,5.766408,28.83204,1
77,73,50,11.532816,98.028936,253.721952,1
77,73,50,28.76412,117.932892,746.10536,1
77,60,50,8.649612,49.014468,109.561752,1
77,60,50,17.258472,8.629236,34.435632,1
77,60,50,23.011296,69.033888,350.095592,1
80,101,Pass,14.41602,20.182428,77.846508,2
83,6,Pass,14.41602,20.182428,77.846508,2
83,33,50,8.649612,89.379324,193.174668,1
83,33,50,28.76412,66.157476,553.839748,1
84,20,50,8.649612,49.014468,100.91214,1
84,20,50,25.887708,57.52824,338.617048,1
88,60,50,34.598448,109.561752,755.399448,3
88,60,50,40.269768,132.314952,1188.029304,3
88,60,50,28.76412,112.180068,637.059192,1
88,42,Pass,17.299224,20.182428,86.49612,2
91,35,Pass,8.649612,80.729712,213.357096,1
92,20,50,8.649612,72.0801,181.641852,1
92,20,50,28.76412,103.550832,625.580648,1
92,22,Pass,8.649612,83.612916,222.006708,1
95,103,50,25.948836,8.649612,63.430488,1
98,39,50,8.649612,132.627384,357.517296,1
98,39,50,28.76412,166.831896,1093.331316,1
98,39,50,2.876412,11.505648,11.478544,1
99,48,50,8.649612,83.612916,170.109036,1
99,48,50,28.76412,123.685716,685.843004,1
108,35,50,8.649612,51.897672,112.444956,1
108,35,50,23.011296,66.157476,335.747412,1
110,54,50,144.1602,144.1602,1476.200448,1
110,54,50,8.649612,43.24806,103.795344,1
110,54,50,28.76412,23.011296,157.82998,1
110,54,50,28.76412,63.281064,390.270496,1
114,27,50,8.649612,57.66408,138.393792,1
114,27,50,25.887708,86.29236,424.706128,1
116,15,Pass,268.137972,8.649612,732.333816,1
129,91,Pass,397.882152,420.947784,57341.161152,2
130,91,Pass,397.882152,420.947784,57346.92756,2
129,90,Pass,931.274892,196.057872,17950.828104,63
129,90,Pass,444.013416,449.779824,50009.17338,2
129,90,Pass,397.882152,420.947784,57127.804056,2
129,90,Pass,397.882152,357.517296,48965.453532,2
130,90,Pass,928.391688,196.057872,17999.842572,63
130,90,Pass,444.013416,449.779824,51522.85548,2
130,90,Pass,397.882152,420.947784,57021.125508,2
130,90,Pass,397.882152,357.517296,48965.453532,2
131,73,50,28.83204,74.963304,363.283704,1
131,73,50,126.562128,123.685716,1618.474704,3
131,73,50,28.76412,74.786712,516.53448,1
140,35,50,31.715244,92.262528,455.546232,1
140,35,50,28.76412,97.798008,734.626816,1
139,15,50,40.364856,8.649612,109.561752,1
139,15,Pass,132.314952,5.752824,255.397604,1
140,71,Pass,14.41602,20.182428,77.846508,2
140,73,50,8.649612,57.66408,132.627384,1
140,73,50,28.76412,77.663124,493.577392,1
143,31,50,132.627384,121.094568,1176.347232,3
143,31,50,138.067776,132.314952,1767.695776,3
143,31,50,28.76412,40.269768,324.268868,1
142,29,50,8.649612,109.561752,299.853216,1
