[Wafer Information]
Wafer Number,11
Wafer ID,Q335306-14C3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 07:24
End Time,01/05/2024 07:30
Inspection Time,0:06:44
Photo Time,0:15:09
Data Output Time,01/05/2024 11:35

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others,F81 Die crack,F13 Pad area damage
11,Q335306-14C3,18670,18396,98.532405,274,423,422,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
70,33,50,8.649612,83.612916,236.422728,1
70,11,50,8.649612,86.49612,242.189136,1
70,22,50,8.649612,83.612916,233.539524,1
73,26,50,268.137972,8.649612,743.866632,1
74,103,50,51.897672,8.649612,144.1602,1
74,111,50,54.780876,20.182428,337.334868,3
75,43,50,80.729712,11.532816,256.605156,1
75,10,50,77.846508,8.649612,219.123504,1
79,4,50,11.532816,60.547284,181.641852,1
79,4,50,11.505648,57.52824,160.699616,1
81,10,50,43.24806,25.948836,256.605156,3
85,117,50,66.313692,28.83204,469.962252,3
90,113,50,8.649612,49.014468,126.860976,1
90,36,50,8.649612,51.897672,144.1602,1
90,69,50,8.649612,49.014468,132.627384,1
90,15,50,8.649612,149.926608,426.714192,1
90,26,50,8.649612,149.926608,386.349336,1
90,14,50,8.649612,49.014468,129.74418,1
92,22,50,8.649612,83.612916,236.422728,1
92,55,50,8.649612,83.612916,236.422728,1
92,99,50,8.649612,83.612916,222.006708,1
92,110,50,8.649612,83.612916,239.305932,1
92,115,50,57.66408,46.131264,495.911088,3
94,75,50,80.729712,8.649612,236.422728,1
94,4,50,123.977772,11.532816,467.079048,1
94,15,50,49.014468,11.532816,141.276996,1
95,37,50,268.137972,8.649612,729.450612,1
97,98,50,80.729712,8.649612,236.422728,1
97,98,50,77.846508,8.649612,233.539524,1
97,98,50,54.780876,8.649612,155.693016,1
97,98,50,167.225832,8.649612,481.495068,1
97,98,50,37.481652,11.532816,109.561752,1
97,98,50,80.729712,11.532816,236.422728,1
96,98,50,54.780876,8.649612,158.57622,1
97,54,50,49.014468,11.532816,164.342628,1
97,54,50,80.729712,11.532816,239.305932,1
97,54,50,77.846508,8.649612,224.889912,1
97,54,50,72.0801,8.649612,207.590688,1
112,3,50,11.532816,144.1602,420.947784,1
112,3,50,8.649612,11.532816,31.715244,1
112,26,50,8.649612,149.926608,409.414968,1
112,59,50,8.649612,152.809812,449.779824,1
112,70,50,8.649612,149.926608,392.115744,1
112,14,50,8.649612,54.780876,147.043404,1
112,4,50,8.649612,149.926608,406.531764,1
112,102,50,8.649612,60.547284,152.809812,1
114,77,50,8.649612,83.612916,239.305932,1
114,11,50,8.649612,86.49612,242.189136,1
115,110,50,49.014468,43.24806,418.06458,3
116,119,50,80.729712,8.649612,224.889912,1
116,31,50,80.729712,8.649612,239.305932,1
116,31,50,80.729712,8.649612,239.305932,1
118,120,50,77.846508,8.649612,219.123504,1
122,99,50,51.897672,92.262528,769.815468,3
122,99,50,54.651828,97.798008,952.719152,3
134,80,50,8.649612,63.430488,167.225832,1
134,58,50,8.649612,49.014468,132.627384,1
134,26,50,8.649612,149.926608,409.414968,1
134,25,50,8.649612,54.780876,138.393792,1
134,37,50,8.649612,149.926608,400.765356,1
134,81,50,8.649612,149.926608,406.531764,1
136,115,50,80.729712,8.649612,224.889912,1
136,115,50,149.926608,11.532816,444.013416,1
136,55,50,8.649612,86.49612,242.189136,1
136,44,50,8.649612,86.49612,239.305932,1
136,66,50,8.649612,83.612916,219.123504,1
136,22,50,8.649612,86.49612,247.955544,1
136,11,50,8.649612,86.49612,245.07234,1
138,9,50,80.729712,8.649612,216.2403,1
139,17,50,80.729712,8.649612,239.305932,1
139,37,50,268.137972,11.532816,706.38498,1
139,48,50,109.561752,8.649612,311.386032,1
138,97,50,80.729712,8.649612,239.305932,1
138,97,50,80.729712,8.649612,236.422728,1
138,97,50,80.729712,8.649612,236.422728,1
141,87,50,66.313692,8.649612,184.525056,1
156,25,50,8.649612,49.014468,132.627384,1
156,27,50,11.532816,152.809812,418.06458,1
156,26,50,8.649612,152.809812,415.181376,1
158,55,50,8.649612,83.612916,224.889912,1
158,44,50,8.649612,83.612916,239.305932,1
160,108,50,80.729712,8.649612,236.422728,1
160,108,50,80.729712,8.649612,236.422728,1
159,77,50,46.131264,23.065632,285.437196,3
160,92,50,271.021176,11.532816,764.04906,1
160,92,50,123.977772,8.649612,343.101276,1
160,59,50,34.598448,11.532816,106.678548,1
161,26,50,54.780876,8.649612,147.043404,1
160,48,50,123.977772,11.532816,432.4806,1
160,37,50,89.379324,11.532816,245.07234,1
162,37,50,54.780876,8.649612,141.276996,1
161,103,50,268.137972,8.649612,795.764304,1
161,92,50,112.444956,8.649612,302.73642,1
163,109,50,77.846508,8.649612,222.006708,1
163,98,50,31.715244,8.649612,95.145732,1
163,98,50,77.846508,8.649612,216.2403,1
162,54,50,80.729712,8.649612,222.006708,1
178,36,50,8.649612,51.897672,138.393792,1
178,48,50,8.649612,149.926608,418.06458,1
178,24,50,46.131264,25.948836,320.035644,3
178,69,50,8.649612,51.897672,132.627384,1
178,25,50,8.649612,121.094568,331.56846,1
178,37,50,8.649612,149.926608,394.998948,1
178,70,50,8.649612,149.926608,420.947784,1
180,55,50,8.649612,83.612916,224.889912,1
179,86,50,54.780876,20.182428,322.918848,3
180,44,50,8.649612,83.612916,224.889912,1
180,77,50,92.262528,25.948836,585.290412,3
182,97,50,80.729712,8.649612,236.422728,1
182,97,50,80.729712,11.532816,242.189136,1
182,97,50,80.729712,8.649612,242.189136,1
182,86,50,80.729712,8.649612,239.305932,1
184,70,50,54.780876,8.649612,138.393792,1
183,59,50,57.66408,8.649612,158.57622,1
183,59,50,271.021176,8.649612,703.501776,1
183,59,50,268.137972,8.649612,792.8811,1
184,59,50,57.66408,11.532816,158.57622,1
184,76,50,80.729712,8.649612,233.539524,1
187,40,50,69.196896,28.83204,501.677496,3
190,89,50,40.364856,31.715244,331.56846,3
194,34,50,429.597396,11.532816,1138.86558,1
194,34,50,8.629236,5.752824,17.217816,1
194,34,50,40.269768,11.505648,149.221072,1
194,34,50,46.022592,5.752824,57.39272,1
194,34,50,172.58472,11.505648,528.013024,1
194,34,50,8.629236,5.752824,14.34818,1
194,34,50,184.090368,11.505648,470.620304,1
194,34,50,109.303656,5.752824,160.699616,1
194,34,50,17.258472,5.752824,25.826724,1
195,84,50,60.547284,20.182428,386.349336,3
197,85,50,57.66408,23.065632,354.634092,3
200,46,50,585.290412,23.065632,2341.161648,1
200,46,50,66.313692,11.532816,167.225832,1
200,46,50,31.640532,14.38206,129.13362,1
200,46,50,66.157476,5.752824,132.003256,1
200,46,50,14.38206,5.752824,28.69636,1
200,46,50,20.134884,5.752824,40.174904,1
200,46,50,146.697012,20.134884,568.187928,1
200,46,50,83.415948,17.258472,330.00814,1
200,46,50,546.51828,8.629236,1084.722408,1
200,46,50,8.629236,5.752824,14.34818,1
200,46,50,8.629236,8.629236,22.957088,1
200,46,50,569.529576,14.38206,1236.813116,1
200,46,50,34.516944,8.629236,45.914176,1
200,46,50,11.505648,8.629236,17.217816,1
200,46,50,103.550832,11.505648,220.961972,1
200,46,50,25.887708,11.505648,74.610536,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,50,8.629236,8.629236,17.217816,1
200,46,50,37.393356,5.752824,60.262356,1
200,46,50,11.505648,2.876412,11.478544,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,50,8.629236,5.752824,11.478544,1
200,46,50,11.505648,5.752824,20.087452,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,50,20.134884,2.876412,20.087452,1
200,46,50,8.629236,2.876412,8.608908,1
200,46,50,8.629236,2.876412,8.608908,1
200,69,50,69.196896,20.182428,429.597396,3
200,77,50,17.299224,20.182428,77.846508,1
200,77,50,11.505648,8.629236,20.087452,1
200,77,50,14.38206,11.505648,45.914176,1
202,66,50,8.649612,83.612916,230.65632,1
203,47,50,43.24806,20.182428,236.422728,3
203,49,50,80.729712,8.649612,239.305932,1
203,49,50,80.729712,8.649612,239.305932,1
203,49,50,28.83204,8.649612,77.846508,1
204,46,50,46.131264,25.948836,308.502828,3
206,60,50,49.014468,34.598448,351.750888,3
206,60,50,48.899004,37.393356,424.706128,3
207,54,50,167.225832,8.649612,469.962252,1
207,54,50,77.846508,8.649612,216.2403,1
8,83,50,60.404652,23.011296,418.966856,3
8,83,50,71.9103,20.134884,352.965228,3
8,54,50,63.281064,28.76412,421.836492,3
15,59,50,17.258472,57.52824,252.527968,63
32,66,50,23.011296,17.258472,111.915804,1
32,66,50,80.539536,66.157476,338.617048,3
32,66,50,20.134884,28.76412,123.394348,1
55,74,50,11.505648,14.38206,51.653448,1
55,74,50,5.752824,11.505648,17.217816,1
79,48,50,11.505648,14.38206,57.39272,1
79,48,50,11.505648,14.38206,34.435632,1
99,121,50,66.157476,23.011296,393.140132,3
106,52,50,34.516944,51.775416,410.357948,3
107,9,50,25.887708,135.191364,763.323176,3
117,47,50,23.011296,14.38206,94.697988,1
117,47,50,20.134884,28.76412,149.221072,1
119,57,50,17.258472,51.775416,215.2227,1
119,57,50,11.505648,23.011296,51.653448,1
122,70,50,17.258472,17.258472,88.958716,1
122,70,50,14.38206,17.258472,74.610536,1
125,73,50,17.258472,25.887708,129.13362,1
125,73,50,25.887708,17.258472,71.7409,1
127,71,50,17.258472,17.258472,91.828352,1
127,71,50,14.38206,11.505648,45.914176,1
140,16,50,581.035224,1978.971456,5977.451788,1
141,16,50,2183.196708,1981.847868,14709.754136,1
142,16,50,1901.308332,1981.847868,9796.937304,1
140,15,50,581.035224,2885.041236,9062.310488,1
141,15,50,641.439876,2885.041236,8445.338748,1
141,15,50,1538.88042,2885.041236,11461.326184,1
142,15,50,57.52824,2885.041236,7673.406664,1
179,75,50,37.393356,34.516944,338.617048,63
183,65,50,48.899004,25.887708,246.788696,3
183,65,50,11.505648,11.505648,28.69636,1
196,52,50,28.76412,48.899004,232.440516,3
6,52,50,2.876412,8.629236,8.608908,1
11,69,50,25.887708,8.629236,60.262356,1
13,76,50,8.629236,8.629236,17.217816,1
17,63,50,5.752824,83.415948,154.960344,1
23,50,50,20.134884,20.134884,71.7409,1
69,100,50,1383.554172,2223.466476,35698.27184,1
70,100,50,2217.713652,2223.466476,65915.53892,1
71,100,50,1139.059152,2223.466476,33259.08124,1
69,99,50,1383.554172,2686.568808,40318.3858,1
70,99,50,2217.713652,2686.568808,75155.76684,1
71,99,50,1139.059152,2686.568808,37879.1952,1
72,40,50,5.752824,8.629236,11.478544,1
73,101,50,238.742196,17.258472,941.240608,1
73,101,50,43.14618,8.629236,123.394348,1
75,74,50,8.629236,2.876412,8.608908,1
77,69,50,5.752824,11.505648,20.087452,1
85,61,50,11.505648,20.134884,54.523084,1
91,74,50,8.629236,17.258472,22.957088,1
91,74,50,5.752824,25.887708,34.435632,1
92,87,50,8.629236,14.38206,25.826724,1
93,108,50,11.505648,14.38206,40.174904,1
96,104,50,8.629236,8.629236,20.087452,1
96,84,50,11.505648,14.38206,37.305268,1
95,64,50,8.629236,8.629236,17.217816,1
97,7,50,17.258472,2.876412,17.217816,1
96,28,50,8.629236,5.752824,14.34818,1
97,29,50,11.505648,2.876412,11.478544,1
99,63,50,8.629236,8.629236,17.217816,1
99,63,50,8.629236,8.629236,17.217816,1
102,85,50,11.505648,20.134884,45.914176,1
106,56,50,5.752824,8.629236,11.478544,1
109,106,50,8.629236,2.876412,8.608908,1
110,15,50,11.505648,11.505648,37.305268,1
112,41,50,2.876412,8.629236,8.608908,1
112,41,50,5.752824,8.629236,17.217816,1
112,74,50,2.876412,31.640532,31.565996,1
112,74,50,2.876412,17.258472,17.217816,1
111,56,50,11.505648,8.629236,28.69636,1
112,52,50,2.876412,28.76412,28.69636,1
112,52,50,2.876412,20.134884,20.087452,1
112,107,50,2.876412,8.629236,8.608908,1
112,63,50,2.876412,23.011296,22.957088,1
112,63,50,5.752824,25.887708,34.435632,1
112,63,50,5.752824,8.629236,11.478544,1
112,63,50,2.876412,8.629236,8.608908,1
112,51,50,20.134884,14.38206,68.871264,1
112,118,50,5.752824,11.505648,17.217816,1
119,64,50,5.752824,11.505648,14.34818,1
122,73,50,17.258472,11.505648,54.523084,1
122,106,50,8.629236,5.752824,14.34818,1
128,54,50,5.752824,20.134884,34.435632,1
128,54,50,2.876412,8.629236,8.608908,1
131,24,50,11.505648,11.505648,25.826724,1
130,86,50,14.38206,11.505648,28.69636,1
133,62,50,5.752824,8.629236,17.217816,1
134,8,50,2.876412,14.38206,14.34818,1
134,74,50,5.752824,17.258472,25.826724,1
134,74,50,5.752824,34.516944,51.653448,1
134,74,50,2.876412,8.629236,8.608908,1
134,41,50,5.752824,63.281064,71.7409,1
134,63,50,8.629236,5.752824,14.34818,1
134,63,50,8.629236,8.629236,17.217816,1
134,63,50,5.752824,83.415948,117.655076,1
134,63,50,2.876412,20.134884,20.087452,1
134,30,50,5.752824,8.629236,11.478544,1
134,30,50,2.876412,34.516944,34.435632,1
134,30,50,5.752824,8.629236,11.478544,1
134,19,50,2.876412,8.629236,8.608908,1
134,19,50,5.752824,25.887708,37.305268,1
134,52,50,2.876412,8.629236,8.608908,1
134,85,50,5.752824,8.629236,14.34818,1
134,85,50,2.876412,37.393356,37.305268,1
134,85,50,2.876412,37.393356,37.305268,1
134,85,50,2.876412,31.640532,31.565996,1
134,85,50,5.752824,28.76412,51.653448,1
134,85,50,2.876412,28.76412,28.69636,1
134,85,50,2.876412,14.38206,14.34818,1
134,85,50,2.876412,11.505648,11.478544,1
134,96,50,2.876412,57.52824,57.39272,1
134,96,50,2.876412,17.258472,17.217816,1
134,107,50,5.752824,37.393356,60.262356,1
134,107,50,2.876412,23.011296,22.957088,1
134,107,50,5.752824,11.505648,14.34818,1
134,107,50,2.876412,20.134884,20.087452,1
137,56,50,8.629236,14.38206,31.565996,1
142,117,50,8.629236,14.38206,31.565996,1
142,117,50,2.876412,34.516944,34.435632,1
142,117,50,5.752824,224.360136,307.051052,1
142,117,50,2.876412,40.269768,40.174904,1
142,117,50,2.876412,17.258472,17.217816,1
147,115,50,5.752824,28.76412,34.435632,1
147,114,50,2.876412,11.505648,11.478544,1
148,16,50,2.876412,8.629236,8.608908,1
155,29,50,8.629236,14.38206,37.305268,1
156,30,50,2.876412,11.505648,11.478544,1
156,52,50,5.752824,28.76412,45.914176,1
156,19,50,11.505648,14.38206,31.565996,1
156,19,50,5.752824,20.134884,28.69636,1
156,19,50,5.752824,8.629236,11.478544,1
156,19,50,2.876412,23.011296,22.957088,1
156,19,50,2.876412,14.38206,14.34818,1
156,63,50,2.876412,20.134884,20.087452,1
156,41,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,74,50,2.876412,8.629236,8.608908,1
156,107,50,2.876412,17.258472,17.217816,1
172,53,50,31.640532,20.134884,77.480172,1
178,52,50,2.876412,40.269768,40.174904,1
178,52,50,2.876412,31.640532,31.565996,1
178,63,50,5.752824,17.258472,25.826724,1
178,41,50,2.876412,23.011296,22.957088,1
178,41,50,2.876412,17.258472,17.217816,1
178,85,50,2.876412,14.38206,14.34818,1
178,96,50,2.876412,25.887708,25.826724,1
194,73,50,8.629236,14.38206,34.435632,1
200,52,50,2.876412,28.76412,28.69636,1
200,52,50,5.752824,25.887708,40.174904,1
200,63,50,5.752824,37.393356,40.174904,1
201,46,50,31.640532,5.752824,43.04454,1
201,46,50,34.516944,2.876412,34.435632,1
201,46,50,20.134884,5.752824,34.435632,1
201,46,50,92.045184,2.876412,91.828352,1
201,46,50,8.629236,2.876412,8.608908,1
201,46,50,17.258472,2.876412,17.217816,1
201,46,50,8.629236,2.876412,8.608908,1
201,46,50,28.76412,2.876412,28.69636,1
201,46,50,8.629236,2.876412,8.608908,1
201,46,50,8.629236,2.876412,8.608908,1
200,47,50,5.752824,11.505648,20.087452,1
202,74,50,5.752824,11.505648,20.087452,1
205,65,50,8.629236,14.38206,31.565996,1
203,46,50,17.258472,8.629236,43.04454,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F82 Top side chipping no damage sensor area,F99 Others,F81 Die crack,F13 Pad area damage
11,Q335306-14C3,18670,18586,99.55008,84,128,37,5,5,47,33,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,71,Pass,8.649612,49.014468,132.627384,1
8,49,50,77.846508,25.948836,455.546232,3
7,52,50,49.014468,25.948836,311.386032,3
6,53,Pass,80.729712,8.649612,236.422728,1
6,53,Pass,80.729712,8.649612,233.539524,1
6,64,Pass,80.729712,8.649612,227.773116,1
12,42,50,8.649612,63.430488,164.342628,1
12,42,50,8.629236,54.651828,143.4818,1
12,49,50,51.897672,28.83204,371.933316,3
13,85,50,46.131264,20.182428,271.021176,3
21,43,50,49.014468,31.715244,374.81652,3
24,80,Pass,8.649612,46.131264,123.977772,1
24,91,Pass,8.649612,49.014468,135.510588,1
24,58,Pass,8.649612,49.014468,129.74418,1
24,70,Pass,8.649612,149.926608,406.531764,1
24,37,Pass,8.649612,152.809812,444.013416,1
26,44,Pass,8.649612,83.612916,219.123504,1
26,33,Pass,8.649612,83.612916,219.123504,1
24,48,Pass,8.649612,152.809812,412.298172,1
26,77,Pass,8.649612,83.612916,224.889912,1
26,55,Pass,8.649612,83.612916,230.65632,1
26,28,50,54.780876,25.948836,331.56846,3
26,66,Pass,8.649612,83.612916,224.889912,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,97,Pass,80.729712,8.649612,236.422728,1
28,64,Pass,80.729712,8.649612,230.65632,1
28,64,Pass,77.846508,8.649612,230.65632,1
28,53,Pass,80.729712,8.649612,230.65632,1
28,53,Pass,80.729712,8.649612,227.773116,1
31,43,Pass,164.342628,8.649612,481.495068,1
31,43,Pass,80.729712,8.649612,236.422728,1
31,43,Pass,77.846508,8.649612,227.773116,1
31,54,Pass,164.342628,8.649612,449.779824,1
31,54,Pass,77.846508,8.649612,213.357096,1
31,54,Pass,72.0801,8.649612,190.291464,1
31,99,50,40.364856,20.182428,236.422728,3
33,71,Pass,43.24806,54.780876,602.589636,3
33,71,Pass,48.899004,66.157476,763.323176,3
38,102,50,49.014468,20.182428,288.3204,3
46,15,Pass,8.649612,149.926608,432.4806,1
46,25,Pass,8.649612,49.014468,129.74418,1
46,80,Pass,8.649612,43.24806,115.32816,1
46,58,Pass,8.649612,49.014468,135.510588,1
46,91,Pass,8.649612,46.131264,129.74418,1
47,110,Pass,37.481652,8.649612,106.678548,1
46,48,Pass,8.649612,149.926608,397.882152,1
46,102,Pass,8.649612,46.131264,129.74418,1
48,99,Pass,8.649612,83.612916,242.189136,1
48,66,Pass,8.649612,83.612916,242.189136,1
48,33,Pass,8.649612,83.612916,230.65632,1
50,42,Pass,80.729712,8.649612,224.889912,1
50,37,Pass,265.254768,11.532816,717.917796,1
50,110,50,83.612916,46.131264,873.610812,3
51,103,Pass,224.889912,8.649612,668.903328,1
50,20,Pass,80.729712,8.649612,216.2403,1
52,43,Pass,57.66408,8.649612,167.225832,1
52,54,Pass,54.780876,8.649612,158.57622,1
52,87,Pass,54.780876,8.649612,164.342628,1
52,98,Pass,57.66408,8.649612,164.342628,1
57,114,50,49.014468,20.182428,294.086808,3
60,14,50,51.897672,40.364856,495.911088,3
65,8,Pass,40.364856,2197.001448,10344.935952,1
65,8,50,40.364856,2012.476392,9526.106016,1
65,8,50,5.752824,11.505648,22.957088,1
65,8,Pass,17.258472,710.473764,2284.230256,1
65,8,Pass,17.258472,995.238552,2668.76148,1
65,8,50,28.76412,2125.668468,10964.879156,1
65,8,Pass,31.640532,2327.017308,10956.270248,1
65,7,Pass,11.532816,1510.798896,4555.46232,1
65,7,Pass,8.649612,833.245956,2473.789032,1
65,7,Pass,5.766408,11.532816,23.065632,1
65,7,Pass,14.38206,3250.34556,7019.129656,1
65,7,Pass,14.38206,2583.017976,7306.093256,1
65,7,Pass,8.629236,221.483724,470.620304,1
64,113,50,57.66408,23.065632,369.050112,3
68,102,Pass,8.649612,49.014468,123.977772,1
68,15,Pass,8.649612,152.809812,429.597396,1
68,36,Pass,8.649612,60.547284,152.809812,1
71,81,50,14.41602,17.299224,54.780876,1
71,81,50,23.011296,14.38206,97.567624,1
71,81,50,14.38206,25.887708,117.655076,1
70,55,Pass,8.649612,83.612916,239.305932,1
70,33,Pass,8.649612,83.612916,236.422728,1
70,11,Pass,8.649612,86.49612,242.189136,1
70,22,Pass,8.649612,83.612916,233.539524,1
73,26,Pass,268.137972,8.649612,743.866632,1
74,103,Pass,51.897672,8.649612,144.1602,1
74,111,50,54.780876,20.182428,337.334868,3
75,43,Pass,80.729712,11.532816,256.605156,1
75,10,Pass,77.846508,8.649612,219.123504,1
79,4,50,11.532816,60.547284,181.641852,1
79,4,50,11.505648,57.52824,160.699616,1
81,10,50,43.24806,25.948836,256.605156,3
85,117,50,66.313692,28.83204,469.962252,3
90,113,Pass,8.649612,49.014468,126.860976,1
90,36,Pass,8.649612,51.897672,144.1602,1
90,69,Pass,8.649612,49.014468,132.627384,1
90,15,Pass,8.649612,149.926608,426.714192,1
90,26,Pass,8.649612,149.926608,386.349336,1
90,14,Pass,8.649612,49.014468,129.74418,1
92,22,Pass,8.649612,83.612916,236.422728,1
92,55,Pass,8.649612,83.612916,236.422728,1
92,99,Pass,8.649612,83.612916,222.006708,1
92,110,Pass,8.649612,83.612916,239.305932,1
92,115,50,57.66408,46.131264,495.911088,3
94,75,Pass,80.729712,8.649612,236.422728,1
94,4,Pass,123.977772,11.532816,467.079048,1
94,15,Pass,49.014468,11.532816,141.276996,1
95,37,Pass,268.137972,8.649612,729.450612,1
97,98,Pass,80.729712,8.649612,236.422728,1
97,98,Pass,77.846508,8.649612,233.539524,1
97,98,Pass,54.780876,8.649612,155.693016,1
97,98,Pass,167.225832,8.649612,481.495068,1
97,98,Pass,37.481652,11.532816,109.561752,1
97,98,Pass,80.729712,11.532816,236.422728,1
96,98,Pass,54.780876,8.649612,158.57622,1
97,54,Pass,49.014468,11.532816,164.342628,1
97,54,Pass,80.729712,11.532816,239.305932,1
97,54,Pass,77.846508,8.649612,224.889912,1
97,54,Pass,72.0801,8.649612,207.590688,1
112,3,Pass,11.532816,144.1602,420.947784,1
112,3,Pass,8.649612,11.532816,31.715244,1
112,26,Pass,8.649612,149.926608,409.414968,1
112,59,Pass,8.649612,152.809812,449.779824,1
112,70,Pass,8.649612,149.926608,392.115744,1
112,14,Pass,8.649612,54.780876,147.043404,1
112,4,Pass,8.649612,149.926608,406.531764,1
112,102,Pass,8.649612,60.547284,152.809812,1
114,77,Pass,8.649612,83.612916,239.305932,1
114,11,Pass,8.649612,86.49612,242.189136,1
