[Wafer Information]
Wafer Number,13
Wafer ID,Q335306-15B6
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 06:42
End Time,01/05/2024 06:49
Inspection Time,0:06:30
Photo Time,0:17:45
Data Output Time,01/06/2024 01:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others,F13 Pad area damage,F81 Die crack
13,Q335306-15B6,18492,18089,97.820679,403,584,571,13

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
24,49,50,11.532816,152.809812,458.429436,1
24,49,50,11.532816,152.809812,570.874392,1
24,91,50,8.649612,46.131264,123.977772,1
24,58,50,8.649612,49.014468,132.627384,1
24,47,50,8.649612,49.014468,129.74418,1
24,38,50,11.532816,152.809812,495.911088,1
24,37,50,8.649612,152.809812,420.947784,1
26,43,50,5.766408,14.41602,28.83204,1
26,43,50,2.876412,8.629236,8.608908,1
24,90,50,72.0801,25.948836,504.5607,3
26,33,50,8.649612,86.49612,245.07234,1
26,88,50,8.649612,83.612916,242.189136,1
26,44,50,8.649612,86.49612,242.189136,1
29,54,50,43.24806,20.182428,236.422728,3
28,75,50,72.0801,8.649612,216.2403,1
28,75,50,80.729712,8.649612,236.422728,1
28,75,50,80.729712,8.649612,233.539524,1
28,81,50,265.254768,11.532816,847.661976,1
28,81,50,271.021176,11.532816,827.479548,1
29,81,50,268.137972,11.532816,752.516244,1
29,81,50,57.66408,8.649612,155.693016,1
30,59,50,51.897672,8.649612,135.510588,1
28,86,50,80.729712,8.649612,230.65632,1
28,86,50,80.729712,8.649612,210.473892,1
28,97,50,80.729712,11.532816,294.086808,1
28,97,50,80.729712,11.532816,245.07234,1
29,26,50,268.137972,8.649612,735.21702,1
29,26,50,265.254768,8.649612,743.866632,1
29,26,50,57.66408,8.649612,147.043404,1
29,37,50,57.66408,11.532816,181.641852,1
29,37,50,268.137972,11.532816,764.04906,1
29,37,50,51.897672,8.649612,141.276996,1
29,37,50,271.021176,11.532816,830.362752,1
29,37,50,77.846508,8.649612,207.590688,1
30,37,50,34.598448,8.649612,95.145732,1
30,100,50,37.481652,8.649612,106.678548,1
30,100,50,164.342628,8.649612,438.247008,1
30,100,50,37.481652,8.649612,109.561752,1
30,98,50,77.846508,11.532816,247.955544,1
29,48,50,57.66408,8.649612,147.043404,1
31,32,50,77.846508,11.532816,236.422728,1
34,98,50,49.014468,31.715244,363.283704,3
37,53,50,77.846508,31.715244,547.80876,3
39,47,50,46.131264,28.83204,302.73642,3
42,103,50,37.481652,23.065632,213.357096,1
42,103,50,46.022592,14.38206,206.613792,1
42,103,50,40.269768,28.76412,318.529596,1
42,37,50,40.364856,28.83204,308.502828,3
43,22,50,46.131264,28.83204,351.750888,3
44,50,50,46.131264,25.948836,320.035644,3
45,22,50,43.24806,37.481652,386.349336,3
46,80,50,8.649612,46.131264,121.094568,1
46,92,50,8.649612,149.926608,406.531764,1
46,58,50,8.649612,46.131264,123.977772,1
46,102,50,8.649612,49.014468,123.977772,1
46,81,50,8.649612,149.926608,444.013416,1
46,48,50,8.649612,152.809812,455.546232,1
46,47,50,8.649612,51.897672,129.74418,1
46,20,50,8.649612,83.612916,233.539524,1
46,27,50,8.649612,149.926608,418.06458,1
46,26,50,8.649612,149.926608,438.247008,1
46,37,50,8.649612,149.926608,441.130212,1
46,15,50,8.649612,149.926608,412.298172,1
46,25,50,8.649612,49.014468,129.74418,1
48,33,50,8.649612,86.49612,242.189136,1
48,55,50,8.649612,57.66408,167.225832,1
48,22,50,8.649612,83.612916,239.305932,1
48,88,50,8.649612,83.612916,224.889912,1
50,97,50,80.729712,8.649612,213.357096,1
50,108,50,80.729712,8.649612,233.539524,1
50,108,50,80.729712,8.649612,242.189136,1
50,108,50,80.729712,8.649612,239.305932,1
50,99,50,74.963304,20.182428,455.546232,3
50,42,50,80.729712,8.649612,230.65632,1
50,42,50,80.729712,8.649612,242.189136,1
50,56,50,49.014468,20.182428,311.386032,3
51,26,50,268.137972,8.649612,738.100224,1
53,21,50,167.225832,8.649612,461.31264,1
53,65,50,77.846508,8.649612,213.357096,1
53,57,50,40.364856,25.948836,259.48836,3
51,15,50,268.137972,11.532816,962.990136,1
51,15,50,271.021176,11.532816,942.807708,1
51,15,50,268.137972,11.532816,983.172564,1
51,15,50,57.66408,11.532816,204.707484,1
51,15,50,271.021176,11.532816,905.326056,1
53,43,50,83.612916,8.649612,236.422728,1
53,43,50,77.846508,8.649612,224.889912,1
51,48,50,20.182428,8.649612,57.66408,1
51,48,50,268.137972,8.649612,709.268184,1
51,37,50,178.758648,8.649612,524.743128,1
51,37,50,271.021176,11.532816,798.647508,1
51,81,50,268.137972,11.532816,922.62528,1
51,81,50,271.021176,11.532816,847.661976,1
51,81,50,57.66408,11.532816,170.109036,1
53,98,50,74.963304,8.649612,213.357096,1
53,98,50,77.846508,8.649612,222.006708,1
53,98,50,49.014468,8.649612,138.393792,1
53,87,50,63.430488,8.649612,178.758648,1
53,87,50,77.846508,8.649612,224.889912,1
53,87,50,77.846508,8.649612,233.539524,1
53,87,50,54.780876,8.649612,152.809812,1
53,109,50,28.83204,8.649612,86.49612,1
53,109,50,80.729712,8.649612,213.357096,1
53,76,50,72.0801,8.649612,201.82428,1
55,107,50,54.780876,25.948836,328.685256,3
57,107,50,158.57622,28.83204,1196.52966,3
57,107,50,166.831896,37.393356,1736.12978,3
62,99,50,63.430488,23.065632,435.363804,3
68,15,50,8.649612,152.809812,452.663028,1
68,70,50,8.649612,152.809812,423.830988,1
68,70,50,8.649612,40.364856,121.094568,1
68,48,50,8.649612,152.809812,449.779824,1
68,27,50,11.532816,149.926608,524.743128,1
68,26,50,8.649612,149.926608,438.247008,1
68,36,50,8.649612,49.014468,126.860976,1
68,113,50,8.649612,49.014468,132.627384,1
68,114,50,8.649612,149.926608,415.181376,1
68,80,50,8.649612,54.780876,135.510588,1
68,81,50,8.649612,149.926608,444.013416,1
68,103,50,8.649612,149.926608,423.830988,1
70,77,50,8.649612,83.612916,224.889912,1
70,110,50,8.649612,83.612916,245.07234,1
70,88,50,8.649612,83.612916,239.305932,1
70,22,50,8.649612,86.49612,245.07234,1
72,20,50,80.729712,8.649612,239.305932,1
72,48,50,213.357096,11.532816,634.30488,1
72,9,50,80.729712,8.649612,227.773116,1
72,9,50,80.729712,8.649612,242.189136,1
72,9,50,80.729712,8.649612,236.422728,1
72,92,50,268.137972,8.649612,720.801,1
72,108,50,46.131264,31.715244,394.998948,3
72,103,50,265.254768,8.649612,697.735368,1
72,103,50,123.977772,11.532816,328.685256,1
71,82,50,8.649612,60.547284,164.342628,1
71,82,50,25.887708,92.045184,496.447028,1
72,31,50,80.729712,8.649612,239.305932,1
72,31,50,80.729712,8.649612,242.189136,1
76,46,50,11.532816,20.182428,54.780876,1
76,46,50,8.629236,17.258472,43.04454,1
74,43,50,54.780876,8.649612,161.459424,1
74,76,50,57.66408,8.649612,164.342628,1
74,98,50,57.66408,8.649612,164.342628,1
75,113,50,46.131264,23.065632,276.787584,3
90,114,50,8.649612,149.926608,438.247008,1
90,92,50,8.649612,152.809812,423.830988,1
90,15,50,8.649612,149.926608,449.779824,1
90,15,50,8.649612,54.780876,164.342628,1
90,36,50,8.649612,54.780876,138.393792,1
90,36,50,2.876412,11.505648,11.478544,1
90,37,50,8.649612,149.926608,435.363804,1
90,48,50,8.649612,149.926608,429.597396,1
90,4,50,8.649612,149.926608,412.298172,1
92,110,50,8.649612,83.612916,239.305932,1
90,69,50,8.649612,51.897672,129.74418,1
94,108,50,77.846508,11.532816,256.605156,1
94,108,50,80.729712,11.532816,253.721952,1
94,108,50,80.729712,8.649612,242.189136,1
92,66,50,8.649612,83.612916,236.422728,1
92,55,50,8.649612,83.612916,227.773116,1
92,88,50,8.649612,86.49612,233.539524,1
92,33,50,8.649612,83.612916,236.422728,1
92,22,50,8.649612,86.49612,247.955544,1
92,11,50,8.649612,86.49612,247.955544,1
95,4,50,268.137972,11.532816,870.727608,1
95,4,50,271.021176,11.532816,781.348284,1
95,4,50,268.137972,11.532816,813.063528,1
95,4,50,57.66408,8.649612,149.926608,1
95,59,50,268.137972,8.649612,755.399448,1
95,15,50,271.021176,8.649612,712.151388,1
96,15,50,57.66408,8.649612,152.809812,1
97,76,50,80.729712,11.532816,265.254768,1
97,65,50,77.846508,8.649612,227.773116,1
104,117,50,54.780876,40.364856,412.298172,3
107,113,50,54.780876,23.065632,334.451664,3
112,119,50,8.649612,80.729712,236.422728,1
112,114,50,8.649612,152.809812,452.663028,1
112,58,50,8.649612,54.780876,138.393792,1
112,59,50,8.649612,149.926608,423.830988,1
112,37,50,8.649612,149.926608,435.363804,1
112,26,50,8.649612,149.926608,446.89662,1
112,70,50,8.649612,149.926608,418.06458,1
112,48,50,8.649612,152.809812,420.947784,1
112,15,50,8.649612,155.693016,455.546232,1
112,5,50,11.532816,155.693016,409.414968,1
112,5,50,11.532816,66.313692,181.641852,1
112,4,50,8.649612,147.043404,383.466132,1
112,16,50,8.649612,54.780876,141.276996,1
114,22,50,8.649612,83.612916,242.189136,1
114,77,50,8.649612,83.612916,242.189136,1
114,11,50,8.649612,83.612916,245.07234,1
114,88,50,8.649612,83.612916,224.889912,1
116,4,50,268.137972,11.532816,752.516244,1
116,15,50,239.305932,11.532816,824.596344,1
116,15,50,123.977772,11.532816,380.582928,1
116,48,50,66.313692,11.532816,239.305932,1
116,26,50,92.262528,8.649612,276.787584,1
116,26,50,121.094568,8.649612,348.867684,1
117,26,50,37.481652,8.649612,100.91214,1
117,81,50,172.99224,11.532816,469.962252,1
117,103,50,271.021176,8.649612,778.46508,1
119,87,50,83.612916,8.649612,247.955544,1
119,87,50,77.846508,8.649612,216.2403,1
119,65,50,167.225832,8.649612,469.962252,1
119,54,50,167.225832,8.649612,461.31264,1
121,112,50,46.131264,23.065632,276.787584,3
121,112,50,109.303656,135.191364,814.976624,3
124,109,50,31.715244,37.481652,288.3204,3
124,60,50,69.196896,63.430488,844.778772,3
124,60,50,74.786712,69.033888,1093.331316,3
134,26,50,8.649612,149.926608,409.414968,1
134,16,50,11.532816,152.809812,602.589636,1
134,15,50,8.649612,152.809812,446.89662,1
134,37,50,8.649612,149.926608,446.89662,1
134,25,50,8.649612,49.014468,129.74418,1
134,103,50,8.649612,152.809812,449.779824,1
134,70,50,8.649612,152.809812,446.89662,1
134,47,50,8.649612,54.780876,147.043404,1
134,81,50,8.649612,149.926608,418.06458,1
136,99,50,8.649612,83.612916,224.889912,1
136,88,50,8.649612,83.612916,242.189136,1
138,15,50,43.24806,28.83204,345.98448,3
138,97,50,80.729712,8.649612,219.123504,1
138,97,50,80.729712,8.649612,242.189136,1
138,97,50,11.532816,8.649612,31.715244,1
138,92,50,268.137972,11.532816,807.29712,1
138,92,50,271.021176,11.532816,841.895568,1
138,92,50,123.977772,11.532816,383.466132,1
139,92,50,268.137972,8.649612,717.917796,1
139,92,50,271.021176,8.649612,778.46508,1
138,108,50,80.729712,8.649612,236.422728,1
138,75,50,80.729712,8.649612,216.2403,1
140,70,50,51.897672,8.649612,135.510588,1
138,86,50,80.729712,8.649612,236.422728,1
138,86,50,80.729712,8.649612,239.305932,1
139,48,50,268.137972,8.649612,781.348284,1
139,48,50,271.021176,8.649612,778.46508,1
139,48,50,271.021176,8.649612,761.165856,1
139,48,50,271.021176,11.532816,839.012364,1
139,48,50,57.66408,8.649612,155.693016,1
140,48,50,57.66408,11.532816,167.225832,1
138,26,50,268.137972,11.532816,746.749836,1
138,53,50,80.729712,8.649612,219.123504,1
138,20,50,80.729712,8.649612,239.305932,1
138,20,50,83.612916,8.649612,242.189136,1
138,20,50,80.729712,8.649612,242.189136,1
140,78,50,83.612916,25.948836,550.691964,3
147,78,50,57.66408,20.182428,343.101276,3
148,97,50,43.24806,31.715244,331.56846,3
151,105,50,57.66408,20.182428,351.750888,3
150,16,50,40.364856,37.481652,360.4005,3
149,15,50,824.596344,3797.179668,94540.25916,1
150,15,50,2220.06708,3797.179668,258649.347636,1
150,15,50,86.49612,282.553992,8462.20374,63
150,15,50,34.598448,83.612916,960.106932,63
150,15,50,37.481652,227.773116,2649.664476,63
151,15,50,1709.739972,3797.179668,187099.757172,1
151,15,50,86.49612,282.553992,8462.20374,63
151,15,50,34.598448,83.612916,974.522952,63
151,15,50,37.481652,227.773116,2669.846904,63
149,14,50,824.596344,1035.070236,36636.873228,1
150,14,50,2220.06708,1046.603052,128455.387812,1
150,14,50,86.49612,282.553992,8462.20374,63
151,14,50,1709.739972,1046.603052,95436.935604,1
151,14,50,86.49612,282.553992,8459.320536,63
155,102,50,40.364856,31.715244,276.787584,3
156,103,50,8.649612,149.926608,446.89662,1
154,23,50,49.014468,28.83204,299.853216,3
154,16,50,49.014468,25.948836,299.853216,3
155,11,50,60.547284,31.715244,400.765356,3
156,47,50,8.649612,49.014468,126.860976,1
156,48,50,8.649612,149.926608,412.298172,1
156,81,50,8.649612,149.926608,444.013416,1
156,15,50,8.649612,149.926608,444.013416,1
156,25,50,8.649612,51.897672,129.74418,1
156,25,50,2.876412,11.505648,11.478544,1
156,26,50,8.649612,152.809812,426.714192,1
156,37,50,8.649612,149.926608,432.4806,1
156,59,50,8.649612,149.926608,423.830988,1
156,92,50,8.649612,149.926608,420.947784,1
156,95,50,43.24806,20.182428,239.305932,3
158,55,50,8.649612,86.49612,239.305932,1
158,22,50,8.649612,86.49612,242.189136,1
158,33,50,8.649612,86.49612,239.305932,1
161,26,50,268.137972,8.649612,712.151388,1
161,26,50,268.137972,8.649612,749.63304,1
161,26,50,129.74418,8.649612,343.101276,1
161,26,50,204.707484,11.532816,614.122452,1
161,26,50,268.137972,11.532816,775.581876,1
161,26,50,271.021176,11.532816,824.596344,1
161,26,50,57.66408,11.532816,187.40826,1
161,92,50,46.131264,23.065632,331.56846,3
160,92,50,123.977772,11.532816,322.918848,1
161,103,50,271.021176,11.532816,928.391688,1
161,103,50,57.66408,11.532816,184.525056,1
162,103,50,54.780876,11.532816,158.57622,1
162,82,50,54.780876,20.182428,320.035644,3
161,81,50,268.137972,8.649612,749.63304,1
161,81,50,57.66408,11.532816,164.342628,1
162,26,50,57.66408,8.649612,149.926608,1
163,98,50,80.729712,8.649612,236.422728,1
163,98,50,80.729712,8.649612,233.539524,1
168,87,50,72.0801,25.948836,469.962252,3
172,44,50,43.24806,28.83204,308.502828,3
174,98,50,17.299224,23.065632,103.795344,1
174,98,50,20.134884,14.38206,91.828352,1
174,98,50,14.38206,20.134884,71.7409,1
175,75,50,49.014468,23.065632,314.269236,3
175,91,50,46.131264,23.065632,325.802052,3
178,80,50,8.649612,49.014468,121.094568,1
178,47,50,8.649612,49.014468,129.74418,1
178,25,50,54.780876,25.948836,343.101276,3
178,36,50,8.649612,49.014468,121.094568,1
178,69,50,8.649612,51.897672,135.510588,1
178,58,50,8.649612,46.131264,118.211364,1
178,57,50,43.24806,28.83204,296.970012,3
178,48,50,8.649612,152.809812,406.531764,1
180,44,50,8.649612,83.612916,222.006708,1
180,66,50,8.649612,86.49612,245.07234,1
180,75,50,57.66408,25.948836,377.699724,3
183,92,50,74.963304,8.649612,207.590688,1
183,92,50,268.137972,8.649612,761.165856,1
183,92,50,268.137972,8.649612,749.63304,1
183,92,50,271.021176,8.649612,787.114692,1
182,97,50,80.729712,8.649612,210.473892,1
182,81,50,43.24806,23.065632,262.371564,3
182,81,50,123.977772,11.532816,423.830988,1
184,87,50,80.729712,8.649612,236.422728,1
183,70,50,57.66408,8.649612,149.926608,1
182,48,50,268.137972,11.532816,795.764304,1
182,48,50,121.094568,11.532816,351.750888,1
184,59,50,28.83204,8.649612,77.846508,1
184,76,50,46.131264,8.649612,123.977772,1
185,87,50,170.109036,8.649612,498.794292,1
185,87,50,80.729712,8.649612,227.773116,1
185,87,50,77.846508,8.649612,227.773116,1
185,87,50,92.262528,8.649612,262.371564,1
185,87,50,72.0801,8.649612,207.590688,1
185,87,50,37.481652,8.649612,112.444956,1
185,87,50,37.481652,8.649612,109.561752,1
185,87,50,80.729712,8.649612,239.305932,1
191,73,50,57.66408,20.182428,334.451664,3
195,72,50,46.131264,25.948836,276.787584,3
202,66,50,8.649612,83.612916,239.305932,1
6,65,50,46.022592,57.52824,459.14176,3
11,82,50,31.640532,14.38206,137.742528,1
11,82,50,28.76412,23.011296,175.047796,1
17,47,50,37.393356,54.651828,335.747412,3
39,57,50,57.52824,28.76412,407.488312,3
51,12,50,14.38206,57.52824,235.310152,3
51,12,50,8.629236,109.303656,278.354692,1
51,12,50,8.629236,169.708308,439.054308,1
51,12,50,2.876412,60.404652,60.262356,1
51,12,50,5.752824,25.887708,34.435632,1
51,12,50,5.752824,11.505648,20.087452,1
51,12,50,5.752824,46.022592,66.001628,1
51,12,50,2.876412,17.258472,17.217816,1
51,12,50,8.629236,46.022592,91.828352,1
51,12,50,8.629236,43.14618,123.394348,1
51,12,50,2.876412,11.505648,11.478544,1
51,12,50,2.876412,31.640532,31.565996,1
65,5,50,20.134884,112.180068,502.1863,3
65,5,50,5.752824,20.134884,40.174904,1
65,5,50,8.629236,11.505648,28.69636,1
65,5,50,5.752824,8.629236,14.34818,1
65,7,50,23.011296,186.96678,453.402488,3
65,7,50,5.752824,11.505648,22.957088,1
65,7,50,5.752824,14.38206,25.826724,1
65,6,50,8.629236,57.52824,134.872892,3
65,6,50,11.505648,63.281064,160.699616,3
65,6,50,25.887708,394.068444,1251.161296,3
65,6,50,5.752824,28.76412,54.523084,1
65,6,50,5.752824,8.629236,17.217816,1
77,54,50,46.022592,40.269768,416.09722,3
96,44,50,63.281064,14.38206,278.354692,1
96,44,50,40.269768,11.505648,88.958716,1
106,5,50,23.011296,14.38206,94.697988,1
106,5,50,17.258472,28.76412,120.524712,1
106,65,50,11.505648,14.38206,57.39272,1
106,65,50,11.505648,17.258472,51.653448,1
115,80,50,17.258472,17.258472,83.219444,1
115,80,50,20.134884,17.258472,83.219444,1
126,84,50,60.404652,28.76412,324.268868,63
129,83,50,17.258472,20.134884,94.697988,1
129,83,50,17.258472,20.134884,54.523084,1
135,26,50,60.404652,34.516944,361.574136,3
135,26,50,11.505648,2.876412,11.478544,1
159,48,50,2119.915644,342.293028,13983.736228,1
160,48,50,2191.825944,342.293028,15969.52434,1
159,47,50,2119.915644,3776.728956,37064.218576,1
159,47,50,86.29236,46.022592,1305.68438,63
159,47,50,83.415948,270.382728,7297.484348,63
160,47,50,2191.825944,3776.728956,57401.328908,1
160,47,50,86.29236,46.022592,1308.554016,63
160,47,50,83.415948,270.382728,7389.3127,63
161,47,50,327.910968,3768.09972,21307.0473,1
159,46,50,2119.915644,581.035224,9578.844968,1
159,46,50,86.29236,46.022592,1282.727292,63
159,46,50,77.663124,92.045184,2467.88696,63
160,46,50,2188.949532,578.158812,12580.484224,1
160,46,50,86.29236,46.022592,1285.596928,63
160,46,50,83.415948,94.921596,2502.322592,63
161,46,50,313.528908,578.158812,3796.528428,1
179,59,50,14.38206,20.134884,83.219444,1
179,59,50,8.629236,8.629236,14.34818,1
183,62,50,17.258472,20.134884,106.176532,1
183,62,50,120.809304,40.269768,665.755552,3
183,62,50,8.629236,2.876412,8.608908,1
183,45,50,1938.701688,2010.611988,10502.86776,1
185,45,50,440.091036,2010.611988,6482.507724,1
183,44,50,891.68772,2853.400704,9047.962308,1
184,44,50,71.9103,2853.400704,6869.908584,1
184,44,50,805.39536,2853.400704,9139.79066,1
185,44,50,71.9103,2853.400704,6686.25188,1
186,58,50,28.76412,48.899004,358.7045,3
188,67,50,307.776084,3759.470484,11441.238732,1
189,67,50,2183.196708,3762.346896,29373.594096,1
190,67,50,2062.387404,3762.346896,18810.46398,1
188,66,50,304.899672,310.652496,1328.641468,1
189,66,50,2183.196708,310.652496,5902.841252,1
190,66,50,2048.005344,310.652496,4841.075932,1
199,41,50,69.033888,14.38206,335.747412,3
199,41,50,66.157476,17.258472,341.486684,3
198,41,50,83.415948,14.38206,393.140132,3
7,49,50,8.629236,11.505648,34.435632,1
8,49,50,5.752824,8.629236,17.217816,1
8,66,50,5.752824,11.505648,14.34818,1
10,41,50,2.876412,8.629236,8.608908,1
13,88,50,14.38206,5.752824,25.826724,1
13,88,50,34.516944,2.876412,34.435632,1
16,46,50,5.752824,17.258472,31.565996,1
16,43,50,8.629236,23.011296,54.523084,1
17,88,50,8.629236,2.876412,8.608908,1
17,88,50,51.775416,8.629236,86.08908,1
17,88,50,34.516944,8.629236,80.349808,1
17,85,50,2.876412,8.629236,8.608908,1
18,40,50,11.505648,5.752824,17.217816,1
26,87,50,48.899004,2.876412,48.783812,1
30,49,50,5.752824,8.629236,11.478544,1
45,102,50,2.876412,14.38206,14.34818,1
50,76,50,5.752824,8.629236,14.34818,1
52,82,50,5.752824,8.629236,17.217816,1
52,92,50,25.887708,2.876412,25.826724,1
51,10,50,14.38206,1190.834568,3693.221532,1
51,10,50,14.38206,43.14618,140.612164,1
51,10,50,17.258472,1570.520952,5222.73752,1
51,10,50,17.258472,3802.616664,11028.011148,1
52,48,50,20.134884,2.876412,20.087452,1
51,14,50,14.38206,8.629236,37.305268,1
51,11,50,14.38206,3339.514332,8416.642388,1
51,11,50,14.38206,2493.849204,6321.808108,1
51,11,50,8.629236,307.776084,634.189556,1
54,88,50,17.258472,8.629236,31.565996,1
54,88,50,8.629236,5.752824,11.478544,1
53,84,50,11.505648,2.876412,11.478544,1
53,106,50,11.505648,2.876412,11.478544,1
57,12,50,11.505648,20.134884,63.131992,1
65,40,50,11.505648,5.752824,14.34818,1
65,8,50,5.752824,17.258472,34.435632,1
65,8,50,5.752824,8.629236,14.34818,1
67,25,50,2.876412,11.505648,11.478544,1
67,36,50,2.876412,8.629236,8.608908,1
67,36,50,2.876412,11.505648,11.478544,1
72,87,50,5.752824,8.629236,14.34818,1
72,76,50,8.629236,2.876412,8.608908,1
74,6,50,23.011296,880.182072,2602.759852,1
74,6,50,2.876412,11.505648,11.478544,1
74,6,50,5.752824,106.427244,137.742528,1
74,6,50,23.011296,1771.869792,6545.639716,1
86,62,50,11.505648,37.393356,103.306896,1
89,14,50,2.876412,11.505648,11.478544,1
90,74,50,2.876412,14.38206,14.34818,1
90,74,50,5.752824,14.38206,17.217816,1
90,58,50,2.876412,8.629236,8.608908,1
90,63,50,2.876412,8.629236,8.608908,1
89,121,50,14.38206,20.134884,74.610536,1
93,3,50,8.629236,17.258472,43.04454,1
93,4,50,8.629236,17.258472,34.435632,1
94,87,50,5.752824,8.629236,11.478544,1
96,92,50,14.38206,2.876412,14.34818,1
96,82,50,8.629236,11.505648,20.087452,1
96,81,50,40.269768,2.876412,40.174904,1
97,29,50,11.505648,2.876412,11.478544,1
96,35,50,5.752824,20.134884,28.69636,1
96,79,50,8.629236,5.752824,14.34818,1
98,87,50,8.629236,8.629236,20.087452,1
98,110,50,17.258472,8.629236,37.305268,1
98,110,50,2.876412,8.629236,8.608908,1
98,120,50,5.752824,8.629236,17.217816,1
99,114,50,14.38206,14.38206,48.783812,1
98,88,50,17.258472,8.629236,28.69636,1
98,88,50,17.258472,8.629236,43.04454,1
100,64,50,8.629236,8.629236,17.217816,1
105,86,50,11.505648,2.876412,11.478544,1
104,64,50,11.505648,17.258472,40.174904,1
105,77,50,2.876412,8.629236,8.608908,1
105,77,50,8.629236,17.258472,34.435632,1
106,49,50,5.752824,11.505648,14.34818,1
108,59,50,8.629236,14.38206,31.565996,1
112,60,50,5.752824,14.38206,25.826724,1
114,120,50,48.899004,2.876412,48.783812,1
114,76,50,8.629236,14.38206,31.565996,1
114,76,50,5.752824,14.38206,17.217816,1
113,59,50,11.505648,40.269768,106.176532,1
114,57,50,8.629236,11.505648,28.69636,1
113,120,50,8.629236,2.876412,8.608908,1
116,76,50,5.752824,8.629236,17.217816,1
116,98,50,11.505648,8.629236,28.69636,1
118,103,50,17.258472,2.876412,17.217816,1
118,81,50,25.887708,2.876412,25.826724,1
118,38,50,5.752824,8.629236,14.34818,1
120,61,50,5.752824,11.505648,20.087452,1
120,88,50,11.505648,5.752824,20.087452,1
120,88,50,14.38206,8.629236,25.826724,1
123,63,50,8.629236,14.38206,31.565996,1
133,59,50,8.629236,5.752824,11.478544,1
133,14,50,5.752824,14.38206,20.087452,1
133,14,50,5.752824,14.38206,17.217816,1
133,36,50,2.876412,11.505648,11.478544,1
133,36,50,5.752824,28.76412,31.565996,1
135,46,50,14.38206,2.876412,14.34818,1
140,118,50,8.629236,28.76412,54.523084,1
140,118,50,2.876412,11.505648,11.478544,1
142,105,50,8.629236,5.752824,14.34818,1
145,72,50,8.629236,11.505648,20.087452,1
155,25,50,2.876412,11.505648,11.478544,1
156,14,50,2.876412,8.629236,8.608908,1
156,58,50,2.876412,8.629236,8.608908,1
155,80,50,5.752824,14.38206,20.087452,1
158,43,50,34.516944,2.876412,34.435632,1
160,106,50,11.505648,2.876412,11.478544,1
162,59,50,40.269768,2.876412,40.174904,1
162,70,50,17.258472,2.876412,17.217816,1
162,49,50,5.752824,8.629236,17.217816,1
163,73,50,23.011296,2.876412,22.957088,1
166,82,50,17.258472,11.505648,45.914176,1
177,22,50,5.752824,14.38206,20.087452,1
177,22,50,2.876412,11.505648,11.478544,1
