[Wafer Information]
Wafer Number,9
Wafer ID,Q335306-13D0
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100028-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/05/2024 07:54
End Time,01/05/2024 08:01
Inspection Time,0:06:37
Photo Time,0:12:30
Data Output Time,01/06/2024 01:22

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others,F13 Pad area damage,F81 Die crack,F07 Incoming microlens periphery peeling
9,Q335306-13D0,19098,18789,98.38203,309,398,390,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,74,50,167.225832,8.649612,458.429436,1
6,64,50,80.729712,8.649612,236.422728,1
6,64,50,80.729712,8.649612,236.422728,1
6,53,50,80.729712,8.649612,230.65632,1
6,53,50,80.729712,8.649612,233.539524,1
6,53,50,80.729712,8.649612,233.539524,1
7,47,50,46.131264,17.299224,256.605156,3
9,76,50,63.430488,8.649612,178.758648,1
11,40,50,46.131264,20.182428,256.605156,3
12,85,50,43.24806,20.182428,239.305932,3
19,57,50,69.196896,28.83204,536.275944,3
21,85,50,222.006708,155.693016,7386.768648,3
21,85,50,25.948836,132.627384,1058.135868,1
21,85,50,224.360136,163.955484,8408.03348,3
21,85,50,17.258472,132.314952,766.192812,1
21,85,50,28.76412,126.562128,1139.245492,1
20,85,50,23.065632,161.459424,1219.595292,1
20,85,50,175.875444,207.590688,9756.762336,3
20,85,50,11.505648,181.213956,714.539364,1
20,85,50,161.079072,221.483724,10052.334908,3
20,85,50,28.76412,169.708308,1581.169436,1
22,97,50,28.83204,54.780876,345.98448,3
22,97,50,34.516944,60.404652,505.055936,3
24,48,50,8.649612,149.926608,418.06458,1
24,58,50,8.649612,49.014468,129.74418,1
24,59,50,8.649612,149.926608,446.89662,1
24,47,50,8.649612,51.897672,138.393792,1
24,70,50,8.649612,149.926608,409.414968,1
24,69,50,8.649612,49.014468,123.977772,1
24,81,50,8.649612,152.809812,432.4806,1
24,80,50,8.649612,51.897672,129.74418,1
26,66,50,8.649612,86.49612,245.07234,1
26,55,50,8.649612,80.729712,239.305932,1
26,88,50,8.649612,23.065632,57.66408,1
26,88,50,8.649612,83.612916,233.539524,1
26,77,50,8.649612,83.612916,236.422728,1
29,26,50,268.137972,11.532816,847.661976,1
29,26,50,268.137972,11.532816,847.661976,1
29,26,50,20.182428,8.649612,54.780876,1
26,44,50,8.649612,83.612916,242.189136,1
26,33,50,8.649612,83.612916,239.305932,1
29,59,50,268.137972,11.532816,789.997896,1
29,59,50,268.137972,11.532816,789.997896,1
29,59,50,271.021176,11.532816,798.647508,1
29,37,50,115.32816,8.649612,322.918848,1
31,87,50,20.182428,8.649612,57.66408,1
31,87,50,77.846508,11.532816,247.955544,1
31,87,50,80.729712,11.532816,279.670788,1
34,101,50,49.014468,46.131264,539.159148,3
37,99,50,51.897672,34.598448,458.429436,3
37,88,50,46.131264,20.182428,259.48836,3
41,100,50,51.897672,20.182428,325.802052,3
43,53,50,46.131264,25.948836,285.437196,3
46,102,50,8.649612,46.131264,121.094568,1
46,58,50,8.649612,46.131264,123.977772,1
46,91,50,8.649612,46.131264,115.32816,1
46,92,50,8.649612,149.926608,412.298172,1
46,18,50,49.014468,28.83204,317.15244,3
46,80,50,8.649612,49.014468,129.74418,1
46,69,50,8.649612,49.014468,132.627384,1
46,59,50,8.649612,149.926608,412.298172,1
46,25,50,8.649612,49.014468,118.211364,1
46,26,50,8.649612,152.809812,449.779824,1
46,36,50,8.649612,51.897672,129.74418,1
46,14,50,8.649612,46.131264,129.74418,1
48,22,50,8.649612,83.612916,227.773116,1
46,16,50,11.532816,149.926608,423.830988,1
46,16,50,8.649612,126.860976,351.750888,1
48,110,50,8.649612,80.729712,216.2403,1
48,44,50,8.649612,83.612916,242.189136,1
48,66,50,8.649612,83.612916,242.189136,1
47,100,50,72.0801,20.182428,464.195844,3
50,108,50,80.729712,8.649612,222.006708,1
50,108,50,80.729712,11.532816,245.07234,1
50,108,50,80.729712,8.649612,242.189136,1
50,20,50,80.729712,8.649612,233.539524,1
50,59,50,256.605156,11.532816,873.610812,1
50,59,50,123.977772,11.532816,403.64856,1
53,87,50,17.299224,8.649612,43.24806,1
53,87,50,167.225832,8.649612,452.663028,1
52,76,50,63.430488,8.649612,170.109036,1
50,70,50,95.145732,8.649612,276.787584,1
50,70,50,123.977772,11.532816,366.166908,1
50,48,50,28.83204,8.649612,86.49612,1
50,48,50,268.137972,11.532816,743.866632,1
50,48,50,106.678548,11.532816,311.386032,1
50,81,50,123.977772,11.532816,377.699724,1
50,31,50,80.729712,8.649612,239.305932,1
50,37,50,216.2403,11.532816,651.604104,1
50,37,50,268.137972,11.532816,818.829936,1
50,37,50,123.977772,11.532816,383.466132,1
53,109,50,80.729712,8.649612,216.2403,1
53,109,50,46.131264,8.649612,132.627384,1
56,95,50,46.131264,40.364856,409.414968,3
56,107,50,83.612916,43.24806,683.319348,3
56,107,50,89.168772,57.52824,1033.06896,3
58,112,50,40.364856,31.715244,276.787584,3
62,101,50,51.897672,23.065632,294.086808,3
68,15,50,8.649612,149.926608,446.89662,1
68,58,50,8.649612,54.780876,149.926608,1
68,26,50,8.649612,149.926608,418.06458,1
68,91,50,8.649612,49.014468,132.627384,1
68,103,50,8.649612,152.809812,452.663028,1
70,99,50,8.649612,83.612916,239.305932,1
70,110,50,8.649612,83.612916,219.123504,1
68,14,50,8.649612,46.131264,123.977772,1
68,36,50,8.649612,51.897672,129.74418,1
68,37,50,8.649612,152.809812,446.89662,1
70,33,50,8.649612,83.612916,236.422728,1
70,22,50,8.649612,83.612916,236.422728,1
70,11,50,8.649612,86.49612,242.189136,1
72,108,50,80.729712,8.649612,239.305932,1
72,108,50,80.729712,8.649612,236.422728,1
72,114,50,49.014468,8.649612,141.276996,1
72,92,50,268.137972,11.532816,769.815468,1
72,92,50,271.021176,11.532816,732.333816,1
72,92,50,123.977772,11.532816,354.634092,1
72,86,50,80.729712,8.649612,224.889912,1
72,20,50,80.729712,8.649612,236.422728,1
72,20,50,80.729712,8.649612,236.422728,1
73,15,50,268.137972,11.532816,798.647508,1
73,15,50,57.66408,11.532816,149.926608,1
73,37,50,193.174668,11.532816,518.97672,1
73,37,50,54.780876,11.532816,158.57622,1
74,98,50,57.66408,8.649612,155.693016,1
76,87,50,98.028936,20.182428,596.823228,3
81,119,50,66.313692,20.182428,392.115744,3
90,14,50,8.649612,49.014468,129.74418,1
90,16,50,8.649612,149.926608,403.64856,1
90,81,50,8.649612,149.926608,406.531764,1
90,70,50,8.649612,149.926608,418.06458,1
90,69,50,8.649612,49.014468,129.74418,1
90,26,50,8.649612,149.926608,400.765356,1
90,48,50,8.649612,149.926608,394.998948,1
90,102,50,8.649612,46.131264,123.977772,1
91,113,50,51.897672,25.948836,331.56846,3
92,88,50,8.649612,83.612916,224.889912,1
92,66,50,8.649612,80.729712,222.006708,1
92,66,50,8.649612,34.598448,89.379324,1
92,77,50,8.649612,86.49612,233.539524,1
93,117,50,63.430488,23.065632,397.882152,3
92,110,50,8.649612,83.612916,227.773116,1
95,37,50,268.137972,11.532816,789.997896,1
95,37,50,54.780876,8.649612,152.809812,1
95,59,50,268.137972,8.649612,717.917796,1
95,70,50,268.137972,8.649612,740.983428,1
96,21,50,77.846508,11.532816,242.189136,1
96,10,50,72.0801,8.649612,204.707484,1
97,65,50,77.846508,8.649612,233.539524,1
97,65,50,80.729712,8.649612,233.539524,1
101,118,50,49.014468,46.131264,553.575168,3
112,102,50,8.649612,51.897672,132.627384,1
112,81,50,8.649612,152.809812,406.531764,1
112,15,50,8.649612,149.926608,400.765356,1
112,58,50,8.649612,49.014468,132.627384,1
112,3,50,11.532816,222.006708,729.450612,1
112,90,50,72.0801,8.649612,201.82428,1
