[Wafer Information]
Wafer Number,13
Wafer ID,Q333560-25D4
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24100443-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/08/2024 07:28
End Time,01/08/2024 07:34
Inspection Time,0:06:18
Photo Time,0:06:17
Data Output Time,01/09/2024 06:09

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q333560-25D4,18073,17943,99.280695,130,150,150

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
46,58,50,8.649612,60.547284,155.693016,1
48,88,50,8.649612,83.612916,219.123504,1
47,14,50,8.649612,80.729712,224.889912,1
48,44,50,8.649612,83.612916,233.539524,1
48,22,50,8.649612,83.612916,239.305932,1
49,15,50,40.364856,25.948836,262.371564,3
50,20,50,80.729712,8.649612,236.422728,1
52,54,50,63.430488,8.649612,175.875444,1
52,65,50,57.66408,8.649612,167.225832,1
55,113,50,57.66408,23.065632,371.933316,3
68,91,50,8.649612,14.41602,37.481652,1
68,113,50,8.649612,43.24806,121.094568,1
68,80,50,8.649612,49.014468,123.977772,1
68,9,50,8.649612,83.612916,247.955544,1
68,9,50,11.532816,80.729712,247.955544,1
68,26,50,8.649612,152.809812,400.765356,1
68,47,50,8.649612,49.014468,121.094568,1
68,8,50,8.649612,167.225832,469.962252,1
68,8,50,11.532816,83.612916,294.086808,1
68,8,50,11.532816,54.780876,207.590688,1
69,12,50,43.24806,25.948836,271.021176,3
68,14,50,8.649612,51.897672,129.74418,1
70,22,50,8.649612,86.49612,239.305932,1
70,11,50,8.649612,80.729712,236.422728,1
70,33,50,8.649612,86.49612,239.305932,1
74,92,50,51.897672,8.649612,132.627384,1
75,32,50,66.313692,8.649612,196.057872,1
85,115,50,51.897672,31.715244,400.765356,3
92,121,50,8.649612,83.612916,239.305932,1
90,113,50,8.649612,49.014468,121.094568,1
90,47,50,8.649612,51.897672,129.74418,1
90,58,50,8.649612,49.014468,118.211364,1
90,25,50,8.649612,51.897672,135.510588,1
92,11,50,8.649612,83.612916,236.422728,1
94,9,50,80.729712,8.649612,219.123504,1
112,26,50,8.649612,149.926608,406.531764,1
112,8,50,8.649612,80.729712,230.65632,1
112,8,50,11.532816,83.612916,282.553992,1
112,8,50,11.532816,72.0801,256.605156,1
112,14,50,8.649612,60.547284,155.693016,1
112,14,50,8.649612,14.41602,31.715244,1
114,110,50,8.649612,83.612916,224.889912,1
114,77,50,8.649612,80.729712,219.123504,1
117,103,50,268.137972,8.649612,787.114692,1
117,103,50,268.137972,11.532816,749.63304,1
117,103,50,271.021176,8.649612,726.567408,1
117,103,50,57.66408,8.649612,149.926608,1
116,42,50,74.963304,8.649612,216.2403,1
116,42,50,80.729712,8.649612,239.305932,1
116,20,50,80.729712,8.649612,233.539524,1
116,20,50,80.729712,8.649612,224.889912,1
116,9,50,83.612916,11.532816,256.605156,1
116,9,50,80.729712,11.532816,247.955544,1
118,109,50,66.313692,8.649612,187.40826,1
131,106,50,46.131264,20.182428,265.254768,3
134,91,50,8.649612,43.24806,118.211364,1
134,36,50,8.649612,51.897672,135.510588,1
136,22,50,8.649612,86.49612,239.305932,1
136,11,50,8.649612,83.612916,242.189136,1
139,15,50,268.137972,8.649612,769.815468,1
139,15,50,265.254768,8.649612,706.38498,1
139,67,50,57.66408,25.948836,357.517296,3
139,48,50,268.137972,8.649612,715.034592,1
139,48,50,57.66408,8.649612,149.926608,1
156,70,50,8.649612,149.926608,394.998948,1
156,43,50,63.430488,23.065632,392.115744,3
156,58,50,8.649612,49.014468,132.627384,1
160,108,50,80.729712,11.532816,253.721952,1
160,108,50,80.729712,8.649612,239.305932,1
160,64,50,60.547284,20.182428,389.23254,3
160,37,50,123.977772,11.532816,403.64856,1
162,71,50,86.49612,25.948836,599.706432,3
162,57,50,46.131264,49.014468,596.823228,3
162,57,50,48.899004,60.404652,760.45354,3
163,109,50,77.846508,11.532816,236.422728,1
163,109,50,66.313692,8.649612,178.758648,1
162,43,50,80.729712,8.649612,210.473892,1
166,20,50,43.24806,37.481652,403.64856,3
166,24,50,60.547284,28.83204,409.414968,3
167,22,50,40.364856,34.598448,320.035644,3
170,84,50,40.364856,31.715244,262.371564,3
170,97,50,60.547284,46.131264,666.020124,3
172,73,50,54.780876,23.065632,334.451664,3
173,86,50,46.131264,20.182428,276.787584,3
173,90,50,46.131264,20.182428,268.137972,3
173,31,50,66.313692,25.948836,484.378272,3
174,95,50,69.196896,23.065632,409.414968,3
174,64,50,54.780876,20.182428,305.619624,3
175,35,50,43.24806,23.065632,265.254768,3
176,78,50,57.66408,23.065632,354.634092,3
177,36,50,43.24806,28.83204,294.086808,3
178,69,50,8.649612,49.014468,132.627384,1
180,33,50,8.649612,80.729712,222.006708,1
182,75,50,80.729712,8.649612,224.889912,1
182,86,50,80.729712,8.649612,224.889912,1
187,48,50,51.897672,25.948836,325.802052,3
190,65,50,54.780876,23.065632,369.050112,3
193,63,50,43.24806,40.364856,340.218072,3
200,58,50,8.649612,51.897672,129.74418,1
202,66,50,8.649612,80.729712,233.539524,1
12,46,50,11.505648,14.38206,57.39272,1
47,40,50,51.775416,34.516944,459.14176,3
68,67,50,37.393356,66.157476,450.532852,3
84,112,50,48.899004,51.775416,568.187928,3
9,49,50,5.752824,8.629236,14.34818,1
9,74,50,23.011296,14.38206,74.610536,1
20,30,50,5.752824,14.38206,25.826724,1
22,29,50,5.752824,20.134884,37.305268,1
28,48,50,11.505648,14.38206,28.69636,1
30,59,50,14.38206,8.629236,34.435632,1
52,71,50,5.752824,11.505648,17.217816,1
53,106,50,14.38206,2.876412,14.34818,1
53,56,50,20.134884,14.38206,51.653448,1
67,25,50,5.752824,8.629236,11.478544,1
67,25,50,5.752824,31.640532,43.04454,1
79,66,50,8.629236,8.629236,20.087452,1
90,96,50,2.876412,8.629236,8.608908,1
97,62,50,14.38206,2.876412,14.34818,1
140,111,50,8.629236,5.752824,17.217816,1
141,106,50,14.38206,2.876412,14.34818,1
195,84,50,8.629236,25.887708,66.001628,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,Q333560-25D4,18073,18033,99.778675,40,42,34,8

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,53,Pass,80.729712,11.532816,256.605156,1
6,53,Pass,80.729712,8.649612,233.539524,1
12,73,50,63.430488,20.182428,366.166908,3
24,92,Pass,8.649612,152.809812,446.89662,1
24,91,Pass,8.649612,49.014468,123.977772,1
24,59,Pass,8.649612,149.926608,444.013416,1
26,99,Pass,8.649612,80.729712,236.422728,1
24,80,Pass,8.649612,51.897672,129.74418,1
24,69,Pass,8.649612,49.014468,129.74418,1
24,31,Pass,8.649612,80.729712,236.422728,1
24,58,Pass,8.649612,49.014468,135.510588,1
26,44,Pass,8.649612,83.612916,236.422728,1
26,33,Pass,8.649612,83.612916,239.305932,1
26,66,Pass,8.649612,83.612916,236.422728,1
26,55,Pass,8.649612,80.729712,230.65632,1
26,77,Pass,8.649612,83.612916,233.539524,1
28,97,Pass,80.729712,8.649612,216.2403,1
30,100,50,54.780876,25.948836,351.750888,3
31,87,Pass,31.715244,8.649612,95.145732,1
31,32,Pass,77.846508,8.649612,207.590688,1
34,25,50,72.0801,25.948836,593.940024,3
36,87,50,43.24806,43.24806,507.443904,3
36,87,50,51.775416,46.022592,548.100476,3
41,23,50,43.24806,37.481652,357.517296,3
41,99,50,40.364856,23.065632,262.371564,3
46,36,Pass,8.649612,51.897672,135.510588,1
46,37,Pass,8.649612,149.926608,432.4806,1
46,47,Pass,8.649612,49.014468,126.860976,1
46,69,Pass,8.649612,49.014468,132.627384,1
46,58,Pass,8.649612,60.547284,155.693016,1
48,88,Pass,8.649612,83.612916,219.123504,1
47,14,Pass,8.649612,80.729712,224.889912,1
48,44,Pass,8.649612,83.612916,233.539524,1
48,22,Pass,8.649612,83.612916,239.305932,1
49,15,50,40.364856,25.948836,262.371564,3
50,20,Pass,80.729712,8.649612,236.422728,1
52,54,Pass,63.430488,8.649612,175.875444,1
52,65,Pass,57.66408,8.649612,167.225832,1
55,113,50,57.66408,23.065632,371.933316,3
68,91,Pass,8.649612,14.41602,37.481652,1
68,113,Pass,8.649612,43.24806,121.094568,1
68,80,Pass,8.649612,49.014468,123.977772,1
68,9,Pass,8.649612,83.612916,247.955544,1
68,9,Pass,11.532816,80.729712,247.955544,1
68,26,Pass,8.649612,152.809812,400.765356,1
68,47,Pass,8.649612,49.014468,121.094568,1
68,8,Pass,8.649612,167.225832,469.962252,1
68,8,Pass,11.532816,83.612916,294.086808,1
68,8,Pass,11.532816,54.780876,207.590688,1
69,12,50,43.24806,25.948836,271.021176,3
68,14,Pass,8.649612,51.897672,129.74418,1
70,22,Pass,8.649612,86.49612,239.305932,1
70,11,Pass,8.649612,80.729712,236.422728,1
70,33,Pass,8.649612,86.49612,239.305932,1
74,92,Pass,51.897672,8.649612,132.627384,1
75,32,Pass,66.313692,8.649612,196.057872,1
85,115,50,51.897672,31.715244,400.765356,3
92,121,Pass,8.649612,83.612916,239.305932,1
90,113,Pass,8.649612,49.014468,121.094568,1
90,47,Pass,8.649612,51.897672,129.74418,1
90,58,Pass,8.649612,49.014468,118.211364,1
90,25,Pass,8.649612,51.897672,135.510588,1
92,11,Pass,8.649612,83.612916,236.422728,1
94,9,Pass,80.729712,8.649612,219.123504,1
112,26,Pass,8.649612,149.926608,406.531764,1
112,8,Pass,8.649612,80.729712,230.65632,1
112,8,Pass,11.532816,83.612916,282.553992,1
112,8,Pass,11.532816,72.0801,256.605156,1
112,14,Pass,8.649612,60.547284,155.693016,1
112,14,Pass,8.649612,14.41602,31.715244,1
114,110,Pass,8.649612,83.612916,224.889912,1
114,77,Pass,8.649612,80.729712,219.123504,1
117,103,Pass,268.137972,8.649612,787.114692,1
117,103,Pass,268.137972,11.532816,749.63304,1
117,103,Pass,271.021176,8.649612,726.567408,1
117,103,Pass,57.66408,8.649612,149.926608,1
116,42,Pass,74.963304,8.649612,216.2403,1
116,42,Pass,80.729712,8.649612,239.305932,1
116,20,Pass,80.729712,8.649612,233.539524,1
116,20,Pass,80.729712,8.649612,224.889912,1
116,9,Pass,83.612916,11.532816,256.605156,1
116,9,Pass,80.729712,11.532816,247.955544,1
118,109,Pass,66.313692,8.649612,187.40826,1
131,106,50,46.131264,20.182428,265.254768,3
134,91,Pass,8.649612,43.24806,118.211364,1
134,36,Pass,8.649612,51.897672,135.510588,1
136,22,Pass,8.649612,86.49612,239.305932,1
136,11,Pass,8.649612,83.612916,242.189136,1
139,15,Pass,268.137972,8.649612,769.815468,1
139,15,Pass,265.254768,8.649612,706.38498,1
139,67,50,57.66408,25.948836,357.517296,3
139,48,Pass,268.137972,8.649612,715.034592,1
139,48,Pass,57.66408,8.649612,149.926608,1
156,70,Pass,8.649612,149.926608,394.998948,1
156,43,50,63.430488,23.065632,392.115744,3
156,58,Pass,8.649612,49.014468,132.627384,1
160,108,Pass,80.729712,11.532816,253.721952,1
160,108,Pass,80.729712,8.649612,239.305932,1
160,64,50,60.547284,20.182428,389.23254,3
160,37,Pass,123.977772,11.532816,403.64856,1
162,71,50,86.49612,25.948836,599.706432,3
162,57,Pass,46.131264,49.014468,596.823228,3
162,57,Pass,48.899004,60.404652,760.45354,3
163,109,Pass,77.846508,11.532816,236.422728,1
163,109,Pass,66.313692,8.649612,178.758648,1
162,43,Pass,80.729712,8.649612,210.473892,1
166,20,50,43.24806,37.481652,403.64856,3
166,24,50,60.547284,28.83204,409.414968,3
167,22,50,40.364856,34.598448,320.035644,3
170,84,50,40.364856,31.715244,262.371564,3
170,97,50,60.547284,46.131264,666.020124,3
172,73,50,54.780876,23.065632,334.451664,3
173,86,50,46.131264,20.182428,276.787584,3
173,90,50,46.131264,20.182428,268.137972,3
173,31,50,66.313692,25.948836,484.378272,3
174,95,50,69.196896,23.065632,409.414968,3
174,64,50,54.780876,20.182428,305.619624,3
175,35,50,43.24806,23.065632,265.254768,3
176,78,50,57.66408,23.065632,354.634092,3
177,36,50,43.24806,28.83204,294.086808,3
178,69,Pass,8.649612,49.014468,132.627384,1
180,33,Pass,8.649612,80.729712,222.006708,1
182,75,Pass,80.729712,8.649612,224.889912,1
182,86,Pass,80.729712,8.649612,224.889912,1
187,48,50,51.897672,25.948836,325.802052,3
190,65,50,54.780876,23.065632,369.050112,3
193,63,50,43.24806,40.364856,340.218072,3
200,58,Pass,8.649612,51.897672,129.74418,1
202,66,Pass,8.649612,80.729712,233.539524,1
12,46,Pass,11.505648,14.38206,57.39272,1
47,40,Pass,51.775416,34.516944,459.14176,3
68,67,Pass,37.393356,66.157476,450.532852,3
84,112,50,48.899004,51.775416,568.187928,3
9,49,Pass,5.752824,8.629236,14.34818,1
9,74,Pass,23.011296,14.38206,74.610536,1
20,30,Pass,5.752824,14.38206,25.826724,1
22,29,Pass,5.752824,20.134884,37.305268,1
28,48,50,11.505648,14.38206,28.69636,1
30,59,Pass,14.38206,8.629236,34.435632,1
52,71,50,5.752824,11.505648,17.217816,1
53,106,50,14.38206,2.876412,14.34818,1
53,56,Pass,20.134884,14.38206,51.653448,1
67,25,50,5.752824,8.629236,11.478544,1
67,25,50,5.752824,31.640532,43.04454,1
79,66,Pass,8.629236,8.629236,20.087452,1
90,96,50,2.876412,8.629236,8.608908,1
97,62,50,14.38206,2.876412,14.34818,1
140,111,Pass,8.629236,5.752824,17.217816,1
141,106,50,14.38206,2.876412,14.34818,1
195,84,Pass,8.629236,25.887708,66.001628,1

