[Wafer Information]
Wafer Number,13
Wafer ID,Q337528-25D3
Job Name,X2L3QBJL_S_12_P5
Model Name,EagleT
Lot Number,24101445-001
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/23/2024 05:28
End Time,01/23/2024 05:35
Inspection Time,0:06:48
Photo Time,0:22:18
Data Output Time,01/23/2024 06:42

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F13 Pad area damage
13,Q337528-25D3,19875,19572,98.475472,303,510,509,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
9,43,50,167.225832,11.532816,464.195844,1
29,92,50,121.094568,8.649612,325.802052,1
27,30,50,60.547284,25.948836,377.699724,3
28,53,50,80.729712,11.532816,259.48836,1
28,31,50,43.24806,28.83204,334.451664,3
30,98,50,31.715244,11.532816,103.795344,1
46,69,50,8.649612,46.131264,121.094568,1
46,14,50,8.649612,46.131264,123.977772,1
49,55,50,40.364856,25.948836,262.371564,3
52,81,50,51.897672,11.532816,170.109036,1
51,26,50,40.364856,8.649612,112.444956,1
51,26,50,54.780876,8.649612,135.510588,1
51,15,50,268.137972,11.532816,761.165856,1
51,15,50,115.32816,8.649612,302.73642,1
51,27,50,271.021176,8.649612,787.114692,1
51,27,50,271.021176,8.649612,789.997896,1
51,27,50,268.137972,8.649612,795.764304,1
56,62,50,63.430488,25.948836,455.546232,3
61,50,50,40.364856,20.182428,247.955544,3
61,16,50,43.24806,20.182428,259.48836,3
68,14,50,8.649612,46.131264,123.977772,1
68,73,50,40.364856,20.182428,247.955544,3
75,98,50,80.729712,8.649612,222.006708,1
75,98,50,77.846508,8.649612,230.65632,1
75,98,50,167.225832,8.649612,475.72866,1
74,26,50,57.66408,8.649612,147.043404,1
75,61,50,49.014468,25.948836,354.634092,3
80,79,50,57.66408,20.182428,348.867684,3
88,82,50,43.24806,23.065632,268.137972,3
90,48,50,8.649612,149.926608,441.130212,1
90,59,50,8.649612,149.926608,429.597396,1
90,70,50,8.649612,149.926608,426.714192,1
90,36,50,8.649612,49.014468,132.627384,1
90,36,50,8.629236,37.393356,74.610536,1
90,36,50,8.629236,20.134884,45.914176,1
95,114,50,123.977772,11.532816,397.882152,1
94,75,50,80.729712,11.532816,288.3204,1
94,75,50,80.729712,11.532816,311.386032,1
94,86,50,80.729712,8.649612,222.006708,1
94,64,50,60.547284,11.532816,201.82428,1
94,42,50,80.729712,11.532816,262.371564,1
94,82,50,268.137972,8.649612,717.917796,1
94,115,50,72.0801,8.649612,198.941076,1
97,0,50,63.430488,23.065632,366.166908,3
101,75,50,51.897672,23.065632,337.334868,3
101,47,50,60.547284,28.83204,458.429436,3
103,63,50,54.780876,23.065632,345.98448,3
106,37,50,51.897672,23.065632,325.802052,3
107,60,50,37.481652,34.598448,337.334868,3
109,21,50,46.131264,28.83204,334.451664,3
109,9,50,49.014468,28.83204,371.933316,3
110,34,50,46.131264,25.948836,288.3204,3
110,75,50,46.131264,20.182428,296.970012,3
111,72,50,43.24806,23.065632,259.48836,3
115,26,50,46.131264,31.715244,389.23254,3
113,22,50,8.649612,80.729712,230.65632,1
118,114,50,57.66408,11.532816,155.693016,1
118,103,50,51.897672,11.532816,196.057872,1
116,66,50,57.66408,25.948836,403.64856,3
117,48,50,268.137972,8.649612,715.034592,1
117,59,50,268.137972,8.649612,717.917796,1
117,26,50,175.875444,8.649612,498.794292,1
115,36,50,40.364856,28.83204,322.918848,3
117,53,50,57.66408,23.065632,415.181376,3
116,16,50,115.32816,8.649612,345.98448,1
117,93,50,118.211364,8.649612,354.634092,1
117,93,50,57.66408,8.649612,149.926608,1
122,115,50,28.83204,8.649612,77.846508,1
121,46,50,54.780876,43.24806,510.327108,3
125,64,50,63.430488,23.065632,374.81652,3
126,65,50,43.24806,20.182428,250.838748,3
128,44,50,60.547284,25.948836,441.130212,3
134,3,50,8.649612,46.131264,126.860976,1
137,113,50,167.225832,11.532816,599.706432,1
137,104,50,28.83204,8.649612,74.963304,1
135,49,50,51.897672,25.948836,308.502828,3
136,4,50,11.532816,80.729712,294.086808,1
136,4,50,8.649612,80.729712,230.65632,1
136,3,50,8.649612,49.014468,132.627384,1
136,3,50,8.649612,80.729712,227.773116,1
136,5,50,8.649612,80.729712,230.65632,1
136,7,50,8.649612,80.729712,213.357096,1
141,98,50,167.225832,11.532816,527.626332,1
141,98,50,80.729712,11.532816,253.721952,1
139,92,50,247.955544,8.649612,729.450612,1
141,87,50,167.225832,11.532816,556.458372,1
140,48,50,46.131264,11.532816,132.627384,1
140,15,50,54.780876,8.649612,144.1602,1
140,4,50,54.780876,8.649612,135.510588,1
142,34,50,34.598448,43.24806,337.334868,3
142,34,50,43.14618,51.775416,539.491568,3
144,60,50,28.83204,8.649612,77.846508,1
142,8,50,46.131264,25.948836,279.670788,3
146,61,50,49.014468,20.182428,299.853216,3
148,61,50,63.430488,25.948836,426.714192,3
151,39,50,37.481652,43.24806,400.765356,3
152,52,50,49.014468,23.065632,282.553992,3
156,81,50,8.649612,149.926608,449.779824,1
156,92,50,8.649612,149.926608,418.06458,1
154,54,50,54.780876,20.182428,337.334868,3
