Job:,X2L3QBJL_S_12_P5,,,,Date:1/23/2024 6:42:09 AM
Lot:,24101445-001,,,,System:OFFLINE45
Wafer ID:,Q33752825D3,,,,Ver:5.9.2-1035


7,59,1311.76439683,23.45649803,14.34818,3.388,F07 Incoming microlens periphery peeling
7,61,1311.32534323,412.40609729,48.783812,3.388,Good
8,80,28.15519734,2255.08278103,14.34818,8.47,Good
9,43,107.09876734,22.2516389,464.195844,98.484,Good
14,48,23.59918854,1115.23107601,31.565996,3.388,Good
20,41,1292.3822925,430.62415074,157.82998,30.492,Good
24,30,22.70929383,137.16755867,14.34818,1.694,Good
24,36,55.3405734,2256.97149855,8.608908,5.082,Good
24,41,21.65371268,238.31544837,17.217816,1.694,Good
24,41,21.65371268,247.63456666,8.608908,1.694,Good
24,52,23.85861667,323.38769327,14.34818,3.388,Good
24,63,22.07438368,162.91208653,31.565996,1.694,Good
24,63,22.9215758,372.16865187,17.217816,3.388,Good
24,74,23.07456593,62.05276998,71.7409,3.388,Good
24,74,23.92175805,30.70664481,20.087452,5.082,Good
24,85,23.85804551,149.68343909,17.217816,5.082,Good
24,85,24.70523762,162.39132767,20.087452,5.082,Good
24,85,24.70523762,170.01606082,8.608908,5.082,Good
25,83,227.0219797,2257.30104625,11.478544,6.776,Good
26,72,405.81791448,2258.13135333,43.04454,25.41,Good
27,30,158.28925714,59.79817486,377.699724,35.658,F29 Silicon powder
28,31,168.31211598,60.208427,334.451664,25.47,F29 Silicon powder
28,53,782.80072338,21.51822982,259.48836,47.544,Good
29,28,224.69287119,237.16164688,364.443772,23.716,Good
29,59,1321.73417295,1400.98630589,48.783812,5.082,Good
29,92,130.48292511,22.1450761,325.802052,71.316,Good
30,98,1295.38173308,21.91624884,103.795344,18.678,Good
31,75,1185.48594027,2257.0267158,14.34818,8.47,Good
41,105,33.89866431,19.22467729,20.087452,10.164,Good
46,14,22.12925249,1994.60671101,123.977772,5.094,Good
46,19,24.06300212,44.26584921,17.217816,5.082,Good
46,41,22.11594451,401.9172269,11.478544,1.694,Good
46,41,22.286634,104.29505171,17.217816,1.694,Good
46,41,22.286634,299.14934332,17.217816,1.694,Good
46,41,22.89199915,219.12225802,37.305268,1.694,Good
46,41,22.89199915,440.23951937,31.565996,3.388,Good
46,41,22.96313662,382.43179774,34.435632,3.388,Good
46,41,23.73919127,51.37812873,31.565996,1.694,Good
46,41,23.73919127,135.25019337,22.957088,3.388,Good
46,41,23.73919127,457.18337081,34.435632,3.388,Good
46,52,23.77929633,239.61975992,14.34818,3.388,Good
46,52,23.77929633,313.3255137,71.7409,3.388,Good
46,63,22.82466628,264.20570524,14.34818,1.694,Good
46,63,22.82466628,454.82403399,20.087452,1.694,Good
46,63,22.95553919,359.00985551,14.34818,3.388,Good
46,63,23.67185839,41.39405876,51.653448,3.388,Good
46,63,23.67185839,101.54473138,37.305268,1.694,Good
46,63,23.67185839,157.45944115,14.34818,3.388,Good
46,69,22.52984348,1995.71038493,121.094568,5.094,Good
46,74,22.55790963,178.06825275,25.826724,1.694,Good
46,74,22.55790963,310.23029401,8.608908,1.694,Good
46,75,486.08479571,2257.25242035,8.608908,5.082,Good
46,85,23.184962,160.32361851,17.217816,3.388,Good
46,85,23.184962,207.76640256,106.176532,3.388,Good
46,85,24.03215412,289.09688949,14.34818,5.082,Good
46,85,24.03215412,322.13739981,20.087452,5.082,Good
46,86,500.36039208,2257.06263645,60.262356,35.574,Good
46,96,21.83153757,186.59497759,60.262356,1.694,Good
46,96,21.83153757,332.31210001,8.608908,1.694,Good
46,96,22.67872969,252.67599822,22.957088,3.388,Good
48,72,406.99994348,2257.87272615,48.783812,28.798,Good
49,55,164.3923358,59.79451509,262.371564,23.772,F29 Silicon powder
51,15,172.74941596,22.97615349,761.165856,157.914,Good
51,15,367.16260806,22.12718781,302.73642,67.92,Good
51,16,1319.35662844,2256.43757243,88.958716,15.246,Good
51,24,701.49839378,1202.10769179,444.79358,33.88,Good
51,26,588.75795029,21.73423853,112.444956,23.772,Good
51,26,1309.72608666,21.37644177,135.510588,32.262,Good
51,27,412.36912575,2251.99642241,787.114692,159.612,Good
51,27,651.77751078,2251.99642241,789.997896,159.612,Good
51,27,1131.44324675,2251.99642241,795.764304,157.914,Good
51,54,970.9927629,847.52325503,396.009768,42.35,Good
52,58,24.60754864,2257.34427356,14.34818,8.47,Good
52,81,36.30347599,23.43731468,170.109036,30.564,Good
52,82,26.70918147,2259.09650496,43.04454,13.552,Good
52,84,91.85762179,2257.18206063,8.608908,5.082,Good
52,103,57.50534649,22.40545408,11.478544,5.082,F07 Incoming microlens periphery peeling
53,85,352.72558813,2258.1540481,20.087452,6.776,Good
53,89,23.45389904,2257.56565748,25.826724,8.47,Good
53,106,103.22200374,22.77669505,11.478544,6.776,Good
54,85,216.99429531,2255.80350785,8.608908,5.082,Good
56,62,149.7102732,59.09674473,455.546232,37.356,F29 Silicon powder
61,16,169.42274123,57.00214931,259.48836,25.47,F29 Silicon powder
61,50,1131.76742231,2218.53464602,247.955544,23.772,F29 Silicon powder
67,41,1326.83026581,34.23045806,20.087452,1.694,Good
68,8,22.06011609,331.74326964,8.608908,1.694,Good
68,8,22.90730821,72.50234255,14.34818,3.388,Good
68,8,22.90730821,345.2983508,11.478544,3.388,Good
68,8,23.75450032,79.27988313,17.217816,5.082,Good
68,14,22.04051699,1995.79760084,123.977772,5.094,Good
68,19,22.69791656,31.57442668,48.783812,3.388,Good
68,19,22.69791656,45.12950784,34.435632,1.694,Good
68,19,22.69791656,455.17071278,20.087452,3.388,Good
68,19,23.54510868,184.91628225,17.217816,3.388,Good
68,19,23.54510868,289.9681612,63.131992,3.388,Good
68,19,24.39230079,423.82458761,8.608908,1.694,Good
68,30,22.16567567,374.52102627,20.087452,1.694,Good
68,30,22.68865265,150.28133311,8.608908,1.694,Good
68,30,23.8600599,129.68237291,22.957088,3.388,Good
68,41,21.3651969,32.70728647,8.608908,5.082,Good
68,41,22.58172642,219.07607876,28.69636,1.694,Good
68,41,23.42891854,47.94317918,57.39272,3.388,Good
68,41,23.42891854,175.02206501,31.565996,1.694,Good
68,41,23.42891854,206.36819018,40.174904,3.388,Good
68,41,23.42891854,231.78396735,14.34818,3.388,Good
68,41,24.27611065,113.17700724,17.217816,5.082,Good
68,52,22.57885918,54.75070469,20.087452,1.694,Good
68,52,22.57885918,75.08332642,8.608908,1.694,Good
68,52,22.57885918,384.30861527,22.957088,1.694,Good
68,52,23.4260513,44.58439382,11.478544,3.388,Good
68,52,23.4260513,355.50406782,28.69636,3.388,Good
68,52,24.01923468,184.83269447,57.39272,3.388,Good
68,52,24.01923468,325.46666145,22.957088,3.388,Good
68,52,24.86642679,109.43255554,17.217816,5.082,Good
68,63,22.41394312,153.58084209,14.34818,1.694,Good
68,63,22.41394312,276.42376505,51.653448,1.694,Good
68,63,23.26113524,129.85945006,80.349808,3.388,Good
68,63,24.10832735,163.74715295,8.608908,5.082,Good
68,73,1154.57438629,2217.80396208,247.955544,23.772,F29 Silicon powder
68,74,22.26431576,67.80499849,51.653448,1.694,Good
68,74,22.26431576,214.36931348,54.523084,1.694,Good
68,74,22.26431576,326.19873301,8.608908,1.694,Good
68,74,23.11150787,402.44606451,51.653448,3.388,Good
68,74,23.95869998,296.54699298,11.478544,5.082,Good
68,74,23.95869998,332.12908101,14.34818,5.082,Good
68,85,22.16345064,150.23894448,28.69636,1.694,Good
68,85,22.95269048,190.719111,8.608908,1.694,Good
68,85,23.01064275,317.1358812,54.523084,3.388,Good
68,85,23.01064275,461.15861848,14.34818,3.388,Good
68,85,23.85783487,66.36687983,17.217816,5.082,Good
68,85,23.85783487,73.14442041,11.478544,5.082,Good
68,96,23.20622032,424.39582061,14.34818,3.388,Good
68,96,23.41375608,409.18188364,8.608908,1.694,Good
69,46,897.28609059,2257.36234085,8.608908,5.082,Good
70,29,148.09087618,2258.19876448,8.608908,5.082,Good
71,5,148.85677246,640.54790614,264.006512,28.798,Good
72,26,1316.86799637,23.62839044,17.217816,3.388,F07 Incoming microlens periphery peeling
72,71,1312.16760129,2256.53893738,14.34818,3.388,F07 Incoming microlens periphery peeling
74,10,1112.13448506,2256.93421181,8.608908,5.082,Good
74,26,37.90429023,22.48452921,147.043404,33.96,Good
74,38,22.00489993,2259.34383792,11.478544,5.082,Good
74,49,55.12921916,2256.38481842,14.34818,3.388,F07 Incoming microlens periphery peeling
74,93,55.49128149,2255.27640559,22.957088,5.082,F07 Incoming microlens periphery peeling
74,115,25.37068919,2255.37249239,66.001628,10.164,Good
