[Wafer Information]
Wafer Number,21
Wafer ID,A03-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,223C02060-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/01/2024 08:15
End Time,01/01/2024 08:19
Inspection Time,0:03:20
Photo Time,0:08:23
Data Output Time,01/01/2024 09:49

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A03-Q335419-352,5518,5448,98.731424,70,149,98,25,5,21

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
75,55,50,397.882152,420.947784,56597.29452,2
75,55,50,60.547284,103.795344,729.450612,4
75,55,50,115.32816,103.795344,1404.120348,4
75,55,50,115.32816,106.678548,1487.733264,4
75,55,50,118.211364,103.795344,1311.85782,4
75,55,50,397.882152,418.06458,56337.80616,2
75,55,50,112.444956,100.91214,1412.76996,4
75,55,50,115.32816,103.795344,1522.331712,4
74,55,50,115.32816,103.795344,1164.814416,4
74,55,50,115.32816,103.795344,1104.267132,4
74,55,50,115.32816,106.678548,1470.43404,4
74,55,50,25.948836,406.531764,3422.363148,2
74,55,50,112.444956,106.678548,1395.470736,4
74,55,50,115.32816,106.678548,1435.835592,4
76,55,50,115.32816,106.678548,1473.317244,4
76,55,50,112.444956,103.795344,1300.325004,4
76,55,50,112.444956,103.795344,1432.952388,4
81,30,50,46.131264,25.948836,294.086808,3
91,34,50,271.021176,8.649612,781.348284,1
91,34,50,271.021176,8.649612,804.413916,1
91,34,50,268.137972,8.649612,792.8811,1
91,34,50,184.525056,8.649612,547.80876,1
95,17,50,43.24806,25.948836,320.035644,3
10,45,50,8.624142,2.874714,8.598747,1
16,57,50,48.870138,2.874714,48.726233,1
23,59,50,25.872426,2.874714,25.796241,1
23,59,50,5.749428,2.874714,5.732498,1
23,61,50,14.37357,2.874714,14.331245,1
24,57,50,14.37357,2.874714,14.331245,1
27,57,50,97.740276,8.624142,209.236177,1
27,57,50,31.621854,5.749428,40.127486,1
27,57,50,89.116134,5.749428,126.114956,1
27,57,50,14.37357,2.874714,14.331245,1
27,57,50,146.610414,5.749428,214.968675,1
28,57,50,94.865562,5.749428,114.64996,1
28,64,50,43.12071,2.874714,42.993735,1
30,57,50,66.118422,5.749428,97.452466,1
30,57,50,57.49428,5.749428,77.388723,1
29,57,50,5.749428,2.874714,5.732498,1
29,57,50,8.624142,2.874714,8.598747,1
29,57,50,22.997712,2.874714,22.929992,1
31,57,50,63.243708,2.874714,63.057478,1
31,57,50,11.498856,2.874714,11.464996,1
33,57,50,48.870138,5.749428,74.522474,1
33,57,50,5.749428,2.874714,5.732498,1
33,57,50,14.37357,2.874714,14.331245,1
34,57,50,34.496568,5.749428,42.993735,1
34,57,50,34.496568,5.749428,60.191229,1
34,57,50,60.368994,2.874714,60.191229,1
34,57,50,8.624142,2.874714,8.598747,1
35,57,50,68.993136,2.874714,68.789976,1
35,57,50,14.37357,2.874714,14.331245,1
35,61,50,14.37357,2.874714,14.331245,1
36,57,50,68.993136,2.874714,68.789976,1
42,57,50,11.498856,2.874714,11.464996,1
42,57,50,25.872426,2.874714,25.796241,1
42,57,50,8.624142,2.874714,8.598747,1
43,57,50,40.245996,5.749428,45.859984,1
46,8,50,8.624142,2.874714,8.598747,1
47,57,50,11.498856,2.874714,11.464996,1
58,57,50,25.872426,2.874714,25.796241,1
58,57,50,5.749428,2.874714,5.732498,1
60,29,50,17.248284,2.874714,17.197494,1
61,57,50,43.12071,5.749428,68.789976,1
61,57,50,5.749428,2.874714,5.732498,1
61,57,50,17.248284,2.874714,17.197494,1
64,58,50,8.624142,5.749428,14.331245,1
62,60,50,11.498856,5.749428,14.331245,1
71,7,50,11.498856,2.874714,11.464996,1
72,63,50,14.37357,5.749428,22.929992,1
75,59,50,25.872426,5.749428,37.261237,1
75,58,50,22.997712,2.874714,22.929992,1
75,58,50,22.997712,2.874714,22.929992,1
77,57,50,11.498856,2.874714,11.464996,1
93,37,50,2.874714,8.624142,8.598747,1
100,25,50,11.498856,2.874714,11.464996,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F99 Others,F29 Silicon powder,F07 Incoming microlens periphery peeling
21,A03-Q335419-352,5518,5496,99.601305,22,24,3,18,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,18,Pass,57.66408,8.649612,147.043404,1
9,50,Pass,8.649612,144.1602,426.714192,1
9,50,Pass,8.649612,98.028936,276.787584,1
10,27,50,60.547284,86.49612,1208.062476,3
10,27,50,68.993136,97.740276,1668.156918,3
14,54,Pass,11.532816,8.649612,31.715244,1
19,19,50,43.24806,25.948836,308.502828,3
22,54,50,40.364856,25.948836,299.853216,3
27,62,Pass,1202.296068,1184.996844,94955.440536,1
27,62,Pass,406.531764,432.4806,59370.936768,2
27,62,Pass,1138.86558,1156.164804,245623.031964,3
27,62,Pass,962.990136,1199.412864,6504.508224,1
27,62,Pass,8.649612,1199.412864,3586.705776,1
27,62,Pass,63.430488,299.853216,1444.485204,1
27,62,Pass,1150.398396,23.065632,9128.223864,1
27,62,Pass,11.532816,5.766408,23.065632,1
27,62,Pass,11.532816,14.41602,51.897672,1
27,62,Pass,2185.468632,686.202552,217113.910812,1
27,62,Pass,8.649612,671.786532,1441.602,1
27,62,Pass,761.165856,642.954492,156722.319828,3
27,62,Pass,386.349336,637.188084,81776.315052,3
27,62,Pass,2188.351836,3722.216364,303033.390012,1
27,62,Pass,2110.505328,3678.968304,1212352.683552,3
27,62,Pass,11.532816,2822.656716,8413.189272,1
27,62,Pass,14.41602,11.532816,49.014468,1
27,62,Pass,5.766408,37.481652,74.963304,1
27,62,Pass,397.882152,423.830988,57453.606108,2
27,62,Pass,23.065632,66.313692,371.933316,1
27,62,Pass,5.766408,28.83204,57.66408,1
27,62,Pass,23.065632,582.407208,4036.4856,1
27,62,Pass,14.41602,69.196896,262.371564,1
27,62,Pass,14.41602,14.41602,43.24806,1
27,62,Pass,432.4806,1960.57872,115576.115544,1
27,62,Pass,412.298172,435.363804,61253.66898,3
27,62,Pass,11.532816,242.189136,919.742076,1
29,13,50,43.24806,28.83204,325.802052,3
32,14,50,40.364856,28.83204,302.73642,3
32,64,Pass,83.612916,8.649612,213.357096,1
37,19,50,40.364856,8.649612,112.444956,1
40,35,Pass,271.021176,8.649612,804.413916,1
40,35,Pass,271.021176,8.649612,807.29712,1
40,35,Pass,271.021176,8.649612,801.530712,1
40,35,Pass,216.2403,8.649612,634.30488,1
43,34,Pass,141.276996,8.649612,418.06458,1
44,50,50,43.24806,25.948836,262.371564,3
43,58,50,46.131264,23.065632,268.137972,3
44,67,50,43.24806,20.182428,250.838748,3
46,48,Pass,273.90438,8.649612,752.516244,1
49,54,50,40.364856,31.715244,369.050112,3
50,19,Pass,273.90438,8.649612,729.450612,1
50,19,Pass,271.021176,8.649612,717.917796,1
54,39,50,51.897672,43.24806,602.589636,3
54,39,50,54.619566,31.621854,407.007358,3
56,41,50,43.24806,23.065632,288.3204,3
60,33,50,37.481652,31.715244,250.838748,3
60,48,Pass,268.137972,8.649612,792.8811,1
60,48,Pass,23.065632,8.649612,63.430488,1
59,28,50,54.780876,31.715244,394.998948,3
60,54,Pass,8.649612,86.49612,233.539524,1
60,60,Pass,273.90438,8.649612,798.647508,1
60,60,Pass,268.137972,8.649612,766.932264,1
65,64,50,46.131264,23.065632,262.371564,3
67,34,Pass,273.90438,8.649612,787.114692,1
69,10,50,66.313692,23.065632,394.998948,3
73,32,50,43.24806,20.182428,247.955544,3
76,56,Pass,115.32816,103.795344,1516.565304,4
75,56,Pass,115.32816,100.91214,1568.462976,4
75,56,Pass,14.41602,5.766408,28.83204,1
75,55,Pass,115.32816,103.795344,1559.813364,4
75,55,Pass,115.32816,109.561752,1507.915692,4
75,55,Pass,115.32816,106.678548,1519.448508,4
75,55,Pass,115.32816,106.678548,1528.09812,4
75,55,Pass,115.32816,103.795344,1458.901224,4
75,55,Pass,397.882152,420.947784,56597.29452,2
75,55,Pass,60.547284,103.795344,729.450612,4
75,55,Pass,115.32816,103.795344,1404.120348,4
75,55,Pass,115.32816,106.678548,1487.733264,4
75,55,Pass,118.211364,103.795344,1311.85782,4
75,55,Pass,397.882152,418.06458,56337.80616,2
75,55,Pass,112.444956,100.91214,1412.76996,4
75,55,Pass,115.32816,103.795344,1522.331712,4
74,55,Pass,115.32816,103.795344,1164.814416,4
74,55,Pass,115.32816,103.795344,1104.267132,4
74,55,Pass,115.32816,106.678548,1470.43404,4
74,55,Pass,25.948836,406.531764,3422.363148,2
74,55,Pass,112.444956,106.678548,1395.470736,4
74,55,Pass,115.32816,106.678548,1435.835592,4
76,55,Pass,115.32816,106.678548,1473.317244,4
76,55,Pass,112.444956,103.795344,1300.325004,4
76,55,Pass,112.444956,103.795344,1432.952388,4
81,30,50,46.131264,25.948836,294.086808,3
91,34,Pass,271.021176,8.649612,781.348284,1
91,34,Pass,271.021176,8.649612,804.413916,1
91,34,Pass,268.137972,8.649612,792.8811,1
91,34,Pass,184.525056,8.649612,547.80876,1
95,17,50,43.24806,25.948836,320.035644,3
10,45,Pass,8.624142,2.874714,8.598747,1
16,57,Pass,48.870138,2.874714,48.726233,1
23,59,Pass,25.872426,2.874714,25.796241,1
23,59,Pass,5.749428,2.874714,5.732498,1
23,61,50,14.37357,2.874714,14.331245,1
24,57,Pass,14.37357,2.874714,14.331245,1
27,57,Pass,97.740276,8.624142,209.236177,1
27,57,Pass,31.621854,5.749428,40.127486,1
27,57,50,89.116134,5.749428,126.114956,1
27,57,Pass,14.37357,2.874714,14.331245,1
27,57,Pass,146.610414,5.749428,214.968675,1
28,57,Pass,94.865562,5.749428,114.64996,1
28,64,Pass,43.12071,2.874714,42.993735,1
30,57,Pass,66.118422,5.749428,97.452466,1
30,57,Pass,57.49428,5.749428,77.388723,1
29,57,Pass,5.749428,2.874714,5.732498,1
29,57,Pass,8.624142,2.874714,8.598747,1
29,57,Pass,22.997712,2.874714,22.929992,1
31,57,Pass,63.243708,2.874714,63.057478,1
31,57,Pass,11.498856,2.874714,11.464996,1
33,57,Pass,48.870138,5.749428,74.522474,1
33,57,Pass,5.749428,2.874714,5.732498,1
33,57,Pass,14.37357,2.874714,14.331245,1
34,57,Pass,34.496568,5.749428,42.993735,1
34,57,Pass,34.496568,5.749428,60.191229,1
34,57,Pass,60.368994,2.874714,60.191229,1
34,57,Pass,8.624142,2.874714,8.598747,1
35,57,Pass,68.993136,2.874714,68.789976,1
35,57,Pass,14.37357,2.874714,14.331245,1
35,61,Pass,14.37357,2.874714,14.331245,1
36,57,Pass,68.993136,2.874714,68.789976,1
42,57,Pass,11.498856,2.874714,11.464996,1
42,57,Pass,25.872426,2.874714,25.796241,1
42,57,Pass,8.624142,2.874714,8.598747,1
43,57,Pass,40.245996,5.749428,45.859984,1
46,8,Pass,8.624142,2.874714,8.598747,1
47,57,Pass,11.498856,2.874714,11.464996,1
58,57,Pass,25.872426,2.874714,25.796241,1
58,57,Pass,5.749428,2.874714,5.732498,1
60,29,Pass,17.248284,2.874714,17.197494,1
61,57,Pass,43.12071,5.749428,68.789976,1
61,57,Pass,5.749428,2.874714,5.732498,1
61,57,Pass,17.248284,2.874714,17.197494,1
64,58,50,8.624142,5.749428,14.331245,1
62,60,Pass,11.498856,5.749428,14.331245,1
71,7,Pass,11.498856,2.874714,11.464996,1
72,63,Pass,14.37357,5.749428,22.929992,1
75,59,Pass,25.872426,5.749428,37.261237,1
75,58,Pass,22.997712,2.874714,22.929992,1
75,58,Pass,22.997712,2.874714,22.929992,1
77,57,Pass,11.498856,2.874714,11.464996,1
93,37,Pass,2.874714,8.624142,8.598747,1
100,25,Pass,11.498856,2.874714,11.464996,1

