[Wafer Information]
Wafer Number,13
Wafer ID,A07-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,223C02060-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/01/2024 09:01
End Time,01/01/2024 09:04
Inspection Time,0:03:21
Photo Time,0:05:06
Data Output Time,01/01/2024 09:53

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,A07-Q335419-352,5518,5431,98.423342,87,133,83,40,5,2,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
57,26,50,83.612916,8.649612,245.07234,1
57,12,50,83.612916,8.649612,242.189136,1
60,12,50,60.547284,25.948836,432.4806,3
60,12,50,51.744852,14.37357,143.31245,3
61,17,50,37.481652,28.83204,250.838748,3
60,57,50,271.021176,8.649612,810.180324,1
60,57,50,207.590688,8.649612,622.772064,1
61,49,50,51.897672,20.182428,288.3204,3
61,57,50,49.014468,20.182428,282.553992,3
61,31,50,54.780876,23.065632,334.451664,3
60,40,50,273.90438,8.649612,720.801,1
63,2,50,98.028936,8.649612,265.254768,1
64,23,50,28.83204,322.918848,1755.871236,2
64,23,50,28.83204,322.918848,1842.367356,2
66,27,50,25.948836,43.24806,279.670788,3
68,33,50,69.196896,23.065632,429.597396,3
70,17,50,8.649612,170.109036,478.611864,1
77,15,50,8.649612,86.49612,222.006708,1
77,15,50,8.649612,80.729712,219.123504,1
78,12,50,8.649612,83.612916,239.305932,1
77,55,50,40.364856,25.948836,245.07234,3
77,59,50,77.846508,23.065632,475.72866,3
77,63,50,51.897672,23.065632,296.970012,3
77,63,50,721.553214,3763.000626,12284.743214,1
77,63,50,339.216252,419.708244,48359.353128,3
77,48,50,89.379324,25.948836,596.823228,3
79,36,50,40.364856,23.065632,250.838748,3
82,12,50,8.649612,57.66408,164.342628,1
84,51,50,54.780876,23.065632,328.685256,3
84,18,50,271.021176,8.649612,781.348284,1
84,18,50,271.021176,8.649612,755.399448,1
84,18,50,57.66408,8.649612,149.926608,1
87,47,50,83.612916,8.649612,239.305932,1
88,52,50,46.131264,17.299224,242.189136,3
88,17,50,54.780876,8.649612,147.043404,1
87,12,50,54.780876,23.065632,325.802052,3
91,20,50,8.649612,98.028936,262.371564,1
92,20,50,8.649612,170.109036,504.5607,1
92,20,50,8.649612,83.612916,233.539524,1
92,20,50,8.649612,86.49612,236.422728,1
92,20,50,8.649612,172.99224,510.327108,1
92,20,50,8.649612,86.49612,247.955544,1
94,27,50,273.90438,8.649612,810.180324,1
100,36,50,49.014468,23.065632,317.15244,3
1,33,50,8.624142,2.874714,8.598747,1
13,35,50,5.749428,2.874714,5.732498,1
23,37,50,8.624142,8.624142,17.197494,1
30,58,50,14.37357,8.624142,40.127486,1
32,19,50,11.498856,2.874714,11.464996,1
57,4,50,37.371282,17.248284,166.242442,1
71,53,50,5.749428,2.874714,5.732498,1
84,57,50,5.749428,2.874714,5.732498,1
92,40,50,14.37357,8.624142,42.993735,1
91,39,50,14.37357,14.37357,60.191229,1
4,33,50,48.870138,773.298066,3296.18635,3
4,33,50,25.872426,1549.470846,7243.011223,3
4,33,50,11.498856,89.116134,269.427406,63
4,33,50,11.498856,281.721972,1023.250893,63
4,33,50,8.624142,66.118422,166.242442,63
4,33,50,45.995424,408.209388,1648.093175,3
4,33,50,28.74714,146.610414,561.784804,3
4,33,50,17.248284,948.65562,3697.46121,3
9,21,50,8.624142,63.243708,143.31245,3
29,54,50,14.37357,54.619566,177.707438,3
56,24,50,34.496568,51.744852,504.459824,3
72,5,50,51.744852,11.498856,166.242442,3
89,38,50,43.12071,51.744852,384.077366,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F99 Others
13,A07-Q335419-352,5518,5482,99.34759,36,39,33,2,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,23,Pass,98.028936,8.649612,259.48836,1
6,41,Pass,51.897672,8.649612,149.926608,1
9,27,Pass,271.021176,8.649612,792.8811,1
9,27,Pass,271.021176,8.649612,810.180324,1
9,27,Pass,271.021176,8.649612,807.29712,1
9,31,50,74.963304,23.065632,475.72866,3
10,50,50,51.897672,23.065632,328.685256,3
9,37,50,49.014468,20.182428,282.553992,3
11,20,Pass,8.649612,83.612916,210.473892,1
11,20,Pass,8.649612,54.780876,149.926608,1
13,16,Pass,8.649612,170.109036,472.845456,1
13,16,Pass,8.649612,89.379324,247.955544,1
14,19,Pass,8.649612,144.1602,406.531764,1
13,19,Pass,8.649612,172.99224,487.261476,1
13,19,Pass,8.649612,83.612916,227.773116,1
13,19,Pass,8.649612,170.109036,475.72866,1
13,19,Pass,8.649612,92.262528,253.721952,1
17,53,50,57.66408,20.182428,340.218072,3
23,33,Pass,80.729712,8.649612,227.773116,1
27,43,50,43.24806,25.948836,311.386032,3
26,36,50,43.24806,25.948836,320.035644,3
30,10,Pass,8.649612,83.612916,222.006708,1
29,10,Pass,8.649612,86.49612,236.422728,1
29,10,Pass,8.649612,172.99224,481.495068,1
31,10,Pass,8.649612,83.612916,245.07234,1
31,9,Pass,8.649612,170.109036,487.261476,1
33,19,Pass,8.649612,83.612916,227.773116,1
33,19,Pass,8.649612,11.532816,31.715244,1
33,50,Pass,28.83204,325.802052,1925.980272,2
33,39,Pass,271.021176,8.649612,740.983428,1
35,3,Pass,273.90438,8.649612,758.282652,1
38,28,50,63.430488,23.065632,409.414968,3
38,64,50,40.364856,23.065632,271.021176,3
40,43,50,40.364856,23.065632,233.539524,3
40,2,Pass,54.780876,8.649612,161.459424,1
40,13,Pass,8.649612,83.612916,224.889912,1
40,13,Pass,8.649612,170.109036,498.794292,1
40,13,Pass,8.649612,83.612916,236.422728,1
40,13,Pass,8.649612,175.875444,513.210312,1
40,13,Pass,8.649612,83.612916,222.006708,1
43,13,Pass,8.649612,83.612916,239.305932,1
43,13,Pass,8.649612,86.49612,247.955544,1
43,13,Pass,8.649612,89.379324,247.955544,1
43,13,Pass,8.649612,170.109036,455.546232,1
43,13,Pass,8.649612,83.612916,227.773116,1
41,2,Pass,40.364856,8.649612,112.444956,1
41,2,Pass,40.364856,8.649612,109.561752,1
43,1,Pass,273.90438,8.649612,772.698672,1
43,1,Pass,196.057872,8.649612,585.290412,1
44,19,50,17.299224,23.065632,95.145732,2
46,57,50,54.780876,20.182428,317.15244,3
47,0,Pass,268.137972,8.649612,746.749836,1
47,0,50,46.131264,8.649612,121.094568,1
50,4,50,17.299224,20.182428,86.49612,2
50,36,50,54.780876,20.182428,302.73642,3
53,39,Pass,273.90438,8.649612,775.581876,1
53,39,Pass,121.094568,8.649612,317.15244,1
53,49,Pass,83.612916,8.649612,242.189136,1
53,49,Pass,83.612916,8.649612,230.65632,1
56,19,50,8.649612,144.1602,380.582928,1
56,19,50,28.83204,43.24806,288.3204,3
55,17,Pass,8.649612,170.109036,495.911088,1
55,17,Pass,8.649612,86.49612,216.2403,1
55,17,Pass,8.649612,83.612916,236.422728,1
55,17,Pass,8.649612,89.379324,245.07234,1
57,26,Pass,273.90438,8.649612,813.063528,1
57,26,Pass,83.612916,8.649612,245.07234,1
57,12,Pass,83.612916,8.649612,242.189136,1
60,12,50,60.547284,25.948836,432.4806,3
60,12,50,51.744852,14.37357,143.31245,3
61,17,50,37.481652,28.83204,250.838748,3
60,57,Pass,271.021176,8.649612,810.180324,1
60,57,Pass,207.590688,8.649612,622.772064,1
61,49,50,51.897672,20.182428,288.3204,3
61,57,50,49.014468,20.182428,282.553992,3
61,31,50,54.780876,23.065632,334.451664,3
60,40,Pass,273.90438,8.649612,720.801,1
63,2,Pass,98.028936,8.649612,265.254768,1
64,23,Pass,28.83204,322.918848,1755.871236,2
64,23,Pass,28.83204,322.918848,1842.367356,2
66,27,50,25.948836,43.24806,279.670788,3
68,33,50,69.196896,23.065632,429.597396,3
70,17,Pass,8.649612,170.109036,478.611864,1
77,15,Pass,8.649612,86.49612,222.006708,1
77,15,Pass,8.649612,80.729712,219.123504,1
78,12,Pass,8.649612,83.612916,239.305932,1
77,55,50,40.364856,25.948836,245.07234,3
77,59,50,77.846508,23.065632,475.72866,3
77,63,50,51.897672,23.065632,296.970012,3
77,63,50,721.553214,3763.000626,12284.743214,1
77,63,Pass,339.216252,419.708244,48359.353128,3
77,48,50,89.379324,25.948836,596.823228,3
79,36,50,40.364856,23.065632,250.838748,3
82,12,Pass,8.649612,57.66408,164.342628,1
84,51,50,54.780876,23.065632,328.685256,3
84,18,Pass,271.021176,8.649612,781.348284,1
84,18,Pass,271.021176,8.649612,755.399448,1
84,18,Pass,57.66408,8.649612,149.926608,1
87,47,Pass,83.612916,8.649612,239.305932,1
88,52,50,46.131264,17.299224,242.189136,3
88,17,Pass,54.780876,8.649612,147.043404,1
87,12,50,54.780876,23.065632,325.802052,3
91,20,Pass,8.649612,98.028936,262.371564,1
92,20,Pass,8.649612,170.109036,504.5607,1
92,20,Pass,8.649612,83.612916,233.539524,1
92,20,Pass,8.649612,86.49612,236.422728,1
92,20,Pass,8.649612,172.99224,510.327108,1
92,20,Pass,8.649612,86.49612,247.955544,1
94,27,Pass,273.90438,8.649612,810.180324,1
100,36,50,49.014468,23.065632,317.15244,3
1,33,Pass,8.624142,2.874714,8.598747,1
13,35,Pass,5.749428,2.874714,5.732498,1
23,37,50,8.624142,8.624142,17.197494,1
30,58,Pass,14.37357,8.624142,40.127486,1
32,19,Pass,11.498856,2.874714,11.464996,1
57,4,Pass,37.371282,17.248284,166.242442,1
71,53,Pass,5.749428,2.874714,5.732498,1
84,57,Pass,5.749428,2.874714,5.732498,1
92,40,Pass,14.37357,8.624142,42.993735,1
91,39,Pass,14.37357,14.37357,60.191229,1
4,33,Pass,48.870138,773.298066,3296.18635,3
4,33,Pass,25.872426,1549.470846,7243.011223,3
4,33,Pass,11.498856,89.116134,269.427406,63
4,33,Pass,11.498856,281.721972,1023.250893,63
4,33,Pass,8.624142,66.118422,166.242442,63
4,33,Pass,45.995424,408.209388,1648.093175,3
4,33,Pass,28.74714,146.610414,561.784804,3
4,33,Pass,17.248284,948.65562,3697.46121,3
9,21,Pass,8.624142,63.243708,143.31245,3
29,54,50,14.37357,54.619566,177.707438,3
56,24,50,34.496568,51.744852,504.459824,3
72,5,50,51.744852,11.498856,166.242442,3
89,38,50,43.12071,51.744852,384.077366,3

