[Wafer Information]
Wafer Number,19
Wafer ID,A04-Q335419-352
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,223C02060-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/01/2024 08:31
End Time,01/01/2024 08:35
Inspection Time,0:03:20
Photo Time,0:07:12
Data Output Time,01/01/2024 09:51

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
19,A04-Q335419-352,5518,5441,98.604567,77,178,51,66,8,50,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
71,29,50,429.597396,3283.969356,12478.506912,1
71,29,50,118.211364,109.561752,1856.783376,4
71,29,50,118.211364,112.444956,1928.863476,4
71,29,50,118.211364,109.561752,1888.49862,4
71,29,50,118.211364,109.561752,2018.2428,4
71,29,50,118.211364,112.444956,2035.542024,4
71,29,50,37.481652,418.06458,5085.971856,2
71,29,50,118.211364,109.561752,1992.293964,4
71,29,50,118.211364,112.444956,1974.99474,4
71,29,50,118.211364,109.561752,2018.2428,4
71,29,50,181.641852,164.342628,3624.187428,63
71,29,50,5.766408,14.41602,28.83204,1
72,65,50,57.66408,23.065632,369.050112,3
73,55,50,14.41602,20.182428,69.196896,2
74,18,50,51.897672,23.065632,325.802052,3
77,50,50,40.364856,25.948836,245.07234,3
80,25,50,43.24806,25.948836,273.90438,3
83,27,50,43.24806,23.065632,253.721952,3
83,11,50,40.364856,23.065632,259.48836,3
84,25,50,43.24806,23.065632,268.137972,3
86,12,50,20.182428,17.299224,92.262528,2
87,57,50,207.590688,8.649612,567.991188,1
88,19,50,49.014468,23.065632,294.086808,3
92,20,50,51.897672,20.182428,328.685256,3
99,29,50,63.430488,23.065632,415.181376,3
100,26,50,57.66408,23.065632,360.4005,3
18,56,50,31.621854,2.874714,31.528739,1
19,20,50,17.248284,11.498856,48.726233,1
31,18,50,17.248284,2.874714,17.197494,1
31,18,50,20.122998,2.874714,20.063743,1
54,14,50,28.74714,5.749428,42.993735,1
56,20,50,5.749428,2.874714,5.732498,1
57,6,50,11.498856,2.874714,11.464996,1
59,6,50,17.248284,5.749428,20.063743,1
65,56,50,31.621854,2.874714,31.528739,1
65,56,50,5.749428,2.874714,5.732498,1
66,19,50,54.619566,2.874714,54.458731,1
74,20,50,8.624142,2.874714,8.598747,1
89,36,50,34.496568,2.874714,34.394988,1
89,36,50,11.498856,2.874714,11.464996,1
4,33,50,1934.682522,2204.905638,719127.542855,3
4,33,50,8.624142,89.116134,249.363663,1
4,33,50,965.903904,773.298066,105274.459521,63
4,33,50,198.355266,146.610414,8764.989442,63
4,33,50,11.498856,1227.502878,3591.409997,1
4,33,50,169.608126,91.990848,2894.91149,63
4,33,50,135.111558,767.548638,25022.35377,3
4,33,50,11.498856,273.09783,1089.17462,1
4,33,50,11.498856,140.860986,561.784804,1
4,33,50,57.49428,899.785482,16492.396746,3
4,33,50,411.084102,436.956528,61283.269869,3
4,33,50,11.498856,11.498856,45.859984,1
4,33,50,57.49428,459.95424,8320.720847,63
4,33,50,11.498856,321.967968,1284.079552,1
4,33,50,63.243708,178.232268,3465.295041,63
4,33,50,402.45996,155.234556,21175.847612,3
4,33,50,11.498856,106.364418,421.338603,1
4,33,50,129.36213,675.55779,28510.578803,3
4,33,50,781.922208,198.355266,52326.241744,3
4,33,50,135.111558,123.612702,3964.022367,3
4,33,50,57.49428,894.036054,16162.778111,63
4,33,50,1046.395896,1474.728282,11012.128658,1
4,33,50,63.243708,531.82209,6964.98507,63
4,33,50,405.334674,428.332386,59041.863151,3
4,33,50,8.624142,152.359842,323.886137,1
4,33,50,57.49428,68.993136,1192.359584,63
4,33,50,137.986272,408.209388,17274.882723,3
4,33,50,66.118422,480.077238,7581.228605,63
4,33,50,8.624142,163.858698,329.618635,1
4,33,50,411.084102,218.478264,30307.716926,3
4,33,50,11.498856,14.37357,57.32498,1
4,33,50,595.065798,14.37357,2940.771474,1
52,44,50,2181.907926,1563.844416,10860.217461,1
52,44,50,396.710532,419.708244,56642.812738,3
53,44,50,396.710532,419.708244,56660.010232,3
53,44,50,1319.493726,11.498856,4786.63583,1
52,43,50,393.835818,419.708244,56367.652834,3
101,34,50,1043.521182,68.993136,5417.21061,1
102,34,50,11.498856,51.744852,206.369928,1
102,34,50,2187.657354,68.993136,11121.04612,1
101,33,50,1043.521182,3774.499482,25116.939987,1
101,33,50,402.45996,428.332386,58706.512018,3
102,33,50,2190.532068,3774.499482,51543.755767,1
102,33,50,86.24142,48.870138,1375.79952,63
102,33,50,80.491992,273.09783,7297.469954,63
102,33,50,405.334674,428.332386,58720.843263,3
102,33,50,402.45996,428.332386,58841.225721,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F99 Others,F07 Incoming microlens periphery peeling
19,A04-Q335419-352,5518,5480,99.311345,38,44,35,1,4,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,34,50,74.963304,23.065632,487.261476,3
6,38,Pass,129.74418,8.649612,386.349336,1
6,38,Pass,271.021176,8.649612,784.231488,1
6,38,Pass,121.094568,8.649612,328.685256,1
13,27,50,72.0801,20.182428,452.663028,3
13,21,Pass,213.357096,8.649612,599.706432,1
14,45,50,43.24806,37.481652,322.918848,3
16,17,50,72.0801,20.182428,415.181376,3
16,20,Pass,271.021176,8.649612,761.165856,1
20,27,Pass,8.649612,83.612916,222.006708,1
26,28,Pass,80.729712,8.649612,236.422728,1
26,55,50,43.24806,20.182428,265.254768,3
32,37,Pass,273.90438,8.649612,738.100224,1
32,36,Pass,271.021176,8.649612,807.29712,1
30,27,50,74.963304,23.065632,472.845456,3
32,8,50,66.313692,20.182428,389.23254,3
36,58,Pass,271.021176,8.649612,772.698672,1
35,2,50,40.364856,34.598448,354.634092,3
37,4,Pass,271.021176,8.649612,810.180324,1
37,4,Pass,198.941076,8.649612,596.823228,1
39,59,Pass,170.109036,8.649612,475.72866,1
39,18,50,83.612916,23.065632,513.210312,3
39,13,50,51.897672,23.065632,328.685256,3
40,13,Pass,11.532816,8.649612,34.598448,1
41,62,50,14.41602,20.182428,80.729712,2
44,9,50,43.24806,23.065632,317.15244,3
43,21,50,43.24806,23.065632,250.838748,3
43,33,50,49.014468,23.065632,322.918848,3
48,41,50,46.131264,20.182428,256.605156,3
51,22,50,40.364856,31.715244,360.4005,3
52,46,50,57.66408,23.065632,369.050112,3
53,37,Pass,184.525056,8.649612,539.159148,1
53,37,Pass,273.90438,8.649612,761.165856,1
53,37,Pass,271.021176,8.649612,764.04906,1
53,7,50,40.364856,23.065632,259.48836,3
57,20,Pass,271.021176,8.649612,810.180324,1
57,20,Pass,271.021176,8.649612,810.180324,1
57,20,Pass,268.137972,8.649612,804.413916,1
56,62,50,95.145732,23.065632,576.6408,3
56,58,Pass,273.90438,8.649612,712.151388,1
58,11,50,63.430488,28.83204,449.779824,3
60,59,Pass,271.021176,8.649612,720.801,1
68,24,50,72.0801,23.065632,438.247008,3
66,50,50,69.196896,23.065632,423.830988,3
69,18,50,49.014468,23.065632,291.203604,3
71,30,Pass,423.830988,830.362752,2646.781272,1
71,30,Pass,423.830988,11.532816,1660.725504,1
72,30,Pass,2208.534264,844.778772,23622.090372,1
72,30,Pass,118.211364,49.014468,983.172564,4
72,30,Pass,400.765356,60.547284,7963.409448,2
72,30,Pass,118.211364,112.444956,1960.57872,4
72,30,Pass,118.211364,109.561752,2024.009208,4
72,30,Pass,8.624142,2.874714,8.598747,1
73,30,50,533.39274,844.778772,8456.437332,1
73,30,50,118.211364,49.014468,983.172564,4
73,30,50,121.094568,112.444956,1911.564252,4
73,30,50,121.094568,109.561752,1995.177168,4
73,30,50,86.49612,23.065632,530.509536,3
72,29,Pass,2211.417468,3281.086152,44398.458396,1
72,29,Pass,934.158096,198.941076,20859.98094,63
72,29,Pass,118.211364,109.561752,1946.1627,4
72,29,Pass,469.962252,469.962252,60106.153788,2
72,29,Pass,118.211364,109.561752,1911.564252,4
72,29,Pass,83.612916,54.780876,1461.784428,63
72,29,Pass,118.211364,112.444956,2009.593188,4
72,29,Pass,83.612916,279.670788,7507.863216,63
72,29,Pass,118.211364,112.444956,1885.615416,4
72,29,Pass,118.211364,112.444956,1989.41076,4
72,29,Pass,118.211364,109.561752,2055.724452,4
72,29,Pass,403.64856,426.714192,58416.596244,2
72,29,Pass,118.211364,109.561752,2012.476392,4
72,29,Pass,121.094568,112.444956,2026.892412,4
72,29,Pass,118.211364,112.444956,2049.958044,4
72,29,Pass,54.780876,69.196896,1150.398396,63
72,29,Pass,181.641852,170.109036,3802.946076,63
72,29,Pass,118.211364,109.561752,1992.293964,4
72,29,Pass,403.64856,426.714192,58471.37712,2
72,29,Pass,118.211364,109.561752,1960.57872,4
72,29,Pass,118.211364,109.561752,1934.629884,4
72,29,Pass,28.83204,77.846508,772.698672,63
72,29,Pass,118.211364,66.313692,1086.967908,4
73,29,Pass,530.509536,3289.735764,22059.393804,1
73,29,Pass,89.379324,198.941076,3286.85256,63
73,29,Pass,83.612916,51.897672,1401.237144,63
73,29,Pass,5.766408,17.299224,34.598448,1
73,29,Pass,83.612916,276.787584,7389.651852,63
73,29,Pass,5.766408,11.532816,23.065632,1
73,29,Pass,118.211364,109.561752,1885.615416,4
73,29,Pass,121.094568,109.561752,1879.849008,4
73,29,Pass,118.211364,109.561752,1868.316192,4
73,29,Pass,118.211364,77.846508,1153.2816,4
71,29,Pass,429.597396,3283.969356,12478.506912,1
71,29,Pass,118.211364,109.561752,1856.783376,4
71,29,Pass,118.211364,112.444956,1928.863476,4
71,29,Pass,118.211364,109.561752,1888.49862,4
71,29,Pass,118.211364,109.561752,2018.2428,4
71,29,Pass,118.211364,112.444956,2035.542024,4
71,29,Pass,37.481652,418.06458,5085.971856,2
71,29,Pass,118.211364,109.561752,1992.293964,4
71,29,Pass,118.211364,112.444956,1974.99474,4
71,29,Pass,118.211364,109.561752,2018.2428,4
71,29,Pass,181.641852,164.342628,3624.187428,63
71,29,Pass,5.766408,14.41602,28.83204,1
72,65,50,57.66408,23.065632,369.050112,3
73,55,Pass,14.41602,20.182428,69.196896,2
74,18,50,51.897672,23.065632,325.802052,3
77,50,50,40.364856,25.948836,245.07234,3
80,25,50,43.24806,25.948836,273.90438,3
83,27,50,43.24806,23.065632,253.721952,3
83,11,50,40.364856,23.065632,259.48836,3
84,25,50,43.24806,23.065632,268.137972,3
86,12,Pass,20.182428,17.299224,92.262528,2
87,57,Pass,207.590688,8.649612,567.991188,1
88,19,50,49.014468,23.065632,294.086808,3
92,20,50,51.897672,20.182428,328.685256,3
99,29,50,63.430488,23.065632,415.181376,3
100,26,50,57.66408,23.065632,360.4005,3
18,56,Pass,31.621854,2.874714,31.528739,1
19,20,Pass,17.248284,11.498856,48.726233,1
31,18,Pass,17.248284,2.874714,17.197494,1
31,18,Pass,20.122998,2.874714,20.063743,1
54,14,Pass,28.74714,5.749428,42.993735,1
56,20,Pass,5.749428,2.874714,5.732498,1
57,6,Pass,11.498856,2.874714,11.464996,1
59,6,Pass,17.248284,5.749428,20.063743,1
65,56,Pass,31.621854,2.874714,31.528739,1
65,56,Pass,5.749428,2.874714,5.732498,1
66,19,Pass,54.619566,2.874714,54.458731,1
74,20,Pass,8.624142,2.874714,8.598747,1
89,36,Pass,34.496568,2.874714,34.394988,1
89,36,Pass,11.498856,2.874714,11.464996,1
4,33,Pass,1934.682522,2204.905638,719127.542855,3
4,33,Pass,8.624142,89.116134,249.363663,1
4,33,Pass,965.903904,773.298066,105274.459521,63
4,33,Pass,198.355266,146.610414,8764.989442,63
4,33,Pass,11.498856,1227.502878,3591.409997,1
4,33,Pass,169.608126,91.990848,2894.91149,63
4,33,Pass,135.111558,767.548638,25022.35377,3
4,33,Pass,11.498856,273.09783,1089.17462,1
4,33,Pass,11.498856,140.860986,561.784804,1
4,33,Pass,57.49428,899.785482,16492.396746,3
4,33,Pass,411.084102,436.956528,61283.269869,3
4,33,Pass,11.498856,11.498856,45.859984,1
4,33,Pass,57.49428,459.95424,8320.720847,63
4,33,Pass,11.498856,321.967968,1284.079552,1
4,33,Pass,63.243708,178.232268,3465.295041,63
4,33,Pass,402.45996,155.234556,21175.847612,3
4,33,Pass,11.498856,106.364418,421.338603,1
4,33,Pass,129.36213,675.55779,28510.578803,3
4,33,Pass,781.922208,198.355266,52326.241744,3
4,33,Pass,135.111558,123.612702,3964.022367,3
4,33,Pass,57.49428,894.036054,16162.778111,63
4,33,Pass,1046.395896,1474.728282,11012.128658,1
4,33,Pass,63.243708,531.82209,6964.98507,63
4,33,Pass,405.334674,428.332386,59041.863151,3
4,33,Pass,8.624142,152.359842,323.886137,1
4,33,Pass,57.49428,68.993136,1192.359584,63
4,33,Pass,137.986272,408.209388,17274.882723,3
4,33,Pass,66.118422,480.077238,7581.228605,63
4,33,Pass,8.624142,163.858698,329.618635,1
4,33,Pass,411.084102,218.478264,30307.716926,3
4,33,Pass,11.498856,14.37357,57.32498,1
4,33,Pass,595.065798,14.37357,2940.771474,1
52,44,50,2181.907926,1563.844416,10860.217461,1
52,44,50,396.710532,419.708244,56642.812738,3
53,44,50,396.710532,419.708244,56660.010232,3
53,44,50,1319.493726,11.498856,4786.63583,1
52,43,50,393.835818,419.708244,56367.652834,3
101,34,Pass,1043.521182,68.993136,5417.21061,1
102,34,Pass,11.498856,51.744852,206.369928,1
102,34,Pass,2187.657354,68.993136,11121.04612,1
101,33,Pass,1043.521182,3774.499482,25116.939987,1
101,33,Pass,402.45996,428.332386,58706.512018,3
102,33,Pass,2190.532068,3774.499482,51543.755767,1
102,33,Pass,86.24142,48.870138,1375.79952,63
102,33,Pass,80.491992,273.09783,7297.469954,63
102,33,Pass,405.334674,428.332386,58720.843263,3
102,33,Pass,402.45996,428.332386,58841.225721,3

