[Wafer Information]
Wafer Number,23
Wafer ID,A38-Q335548-352
Job Name,X2L3QBKL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02087-002
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/16/2024 11:39
End Time,01/16/2024 11:39
Inspection Time,0:00:25
Photo Time,0:15:50
Data Output Time,01/17/2024 12:32

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A38-Q335548-352,340,173,50.882353,167,255,253,1,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
50,65,50,8.649612,25.948836,51.897672,4
50,66,50,8.649612,25.948836,63.430488,4
49,64,50,8.649612,23.065632,49.014468,4
50,64,50,8.649612,23.065632,51.897672,4
50,59,50,11.532816,28.83204,89.379324,4
50,59,50,8.649612,23.065632,49.014468,4
49,59,50,11.532816,28.83204,86.49612,4
49,59,50,8.649612,28.83204,63.430488,4
50,55,50,8.649612,23.065632,46.131264,4
50,54,50,8.649612,20.182428,54.780876,4
50,54,50,11.532816,28.83204,92.262528,4
49,30,50,11.532816,28.83204,92.262528,4
49,30,50,8.649612,20.182428,43.24806,4
49,29,50,8.649612,23.065632,46.131264,4
49,29,50,8.649612,28.83204,66.313692,4
49,42,50,8.649612,25.948836,63.430488,4
49,48,50,8.649612,28.83204,69.196896,4
49,48,50,11.532816,28.83204,103.795344,4
50,46,50,8.649612,23.065632,54.780876,4
49,54,50,8.649612,25.948836,54.780876,4
49,54,50,11.532816,28.83204,92.262528,4
49,35,50,8.649612,28.83204,72.0801,4
49,35,50,11.532816,25.948836,92.262528,4
50,50,50,11.532816,25.948836,86.49612,4
50,30,50,11.532816,28.83204,86.49612,4
50,30,50,8.649612,23.065632,46.131264,4
50,42,50,8.649612,25.948836,66.313692,4
50,44,50,8.649612,25.948836,54.780876,4
50,35,50,8.649612,28.83204,66.313692,4
50,35,50,11.532816,28.83204,100.91214,4
50,38,50,8.649612,23.065632,49.014468,4
50,38,50,11.532816,25.948836,86.49612,4
49,38,50,8.649612,25.948836,63.430488,4
49,38,50,11.532816,25.948836,83.612916,4
49,50,50,11.532816,25.948836,89.379324,4
49,27,50,11.532816,25.948836,77.846508,4
50,40,50,8.649612,86.49612,219.123504,1
50,28,50,8.649612,28.83204,69.196896,4
50,27,50,8.649612,25.948836,51.897672,4
50,27,50,8.649612,23.065632,66.313692,4
49,15,50,25.948836,8.649612,74.963304,4
50,15,50,25.948836,8.649612,60.547284,4
49,40,50,23.065632,11.532816,72.0801,4
49,47,50,11.532816,28.83204,77.846508,4
50,34,50,8.649612,23.065632,49.014468,4
50,41,50,11.532816,25.948836,83.612916,4
50,41,50,8.649612,25.948836,51.897672,4
49,41,50,11.532816,25.948836,74.963304,4
49,28,50,8.649612,28.83204,77.846508,4
49,33,50,25.948836,11.532816,83.612916,4
49,22,50,8.649612,23.065632,54.780876,4
49,22,50,11.532816,25.948836,74.963304,4
50,47,50,8.649612,25.948836,60.547284,4
50,47,50,11.532816,28.83204,100.91214,4
49,16,50,8.649612,28.83204,66.313692,4
49,16,50,11.532816,31.715244,100.91214,4
50,16,50,11.532816,25.948836,86.49612,4
50,16,50,8.649612,28.83204,72.0801,4
50,18,50,8.649612,23.065632,49.014468,4
50,48,50,11.532816,28.83204,98.028936,4
50,48,50,8.649612,25.948836,60.547284,4
49,39,50,8.649612,23.065632,49.014468,4
50,29,50,8.649612,25.948836,54.780876,4
49,44,50,8.649612,23.065632,54.780876,4
50,22,50,8.649612,25.948836,66.313692,4
49,18,50,8.649612,23.065632,51.897672,4
50,33,50,28.83204,8.649612,69.196896,4
55,31,50,25.948836,8.649612,72.0801,4
57,31,50,25.948836,8.649612,66.313692,4
58,31,50,28.83204,8.649612,72.0801,4
59,31,50,25.948836,8.649612,57.66408,4
56,31,50,25.948836,8.649612,66.313692,4
61,31,50,23.065632,8.649612,57.66408,4
62,31,50,25.948836,8.649612,69.196896,4
60,31,50,25.948836,8.649612,66.313692,4
63,31,50,11.532816,28.83204,89.379324,4
66,32,50,8.649612,23.065632,54.780876,4
66,32,50,8.649612,25.948836,63.430488,4
65,31,50,8.649612,28.83204,69.196896,4
65,31,50,11.532816,28.83204,89.379324,4
66,31,50,11.532816,25.948836,77.846508,4
66,31,50,8.649612,28.83204,72.0801,4
64,31,50,8.649612,28.83204,72.0801,4
64,31,50,11.532816,25.948836,80.729712,4
68,32,50,8.649612,25.948836,60.547284,4
69,32,50,5.766408,20.182428,40.364856,4
69,32,50,8.649612,25.948836,66.313692,4
70,32,50,8.649612,25.948836,66.313692,4
69,31,50,11.532816,28.83204,69.196896,4
69,31,50,11.532816,28.83204,89.379324,4
70,31,50,8.649612,25.948836,57.66408,4
70,31,50,11.532816,25.948836,72.0801,4
68,31,50,11.532816,25.948836,80.729712,4
67,32,50,11.532816,25.948836,72.0801,4
67,31,50,8.649612,25.948836,54.780876,4
67,31,50,11.532816,28.83204,83.612916,4
73,32,50,8.649612,23.065632,57.66408,4
72,32,50,8.649612,23.065632,54.780876,4
73,31,50,8.649612,28.83204,66.313692,4
73,31,50,11.532816,28.83204,98.028936,4
72,31,50,8.649612,25.948836,57.66408,4
72,31,50,11.532816,25.948836,98.028936,4
71,31,50,11.532816,28.83204,103.795344,4
71,31,50,5.766408,23.065632,46.131264,4
71,32,50,8.649612,23.065632,46.131264,4
71,32,50,8.649612,25.948836,66.313692,4
74,32,50,11.532816,25.948836,98.028936,4
74,31,50,11.532816,23.065632,72.0801,4
74,31,50,8.649612,25.948836,51.897672,4
75,31,50,8.649612,23.065632,51.897672,4
75,31,50,11.532816,25.948836,92.262528,4
76,31,50,11.532816,25.948836,89.379324,4
76,31,50,8.649612,25.948836,57.66408,4
77,31,50,11.532816,28.83204,103.795344,4
77,31,50,8.649612,25.948836,63.430488,4
76,32,50,8.649612,25.948836,66.313692,4
76,32,50,11.532816,23.065632,86.49612,4
77,32,50,8.649612,28.83204,69.196896,4
77,32,50,11.532816,25.948836,98.028936,4
75,32,50,11.532816,25.948836,92.262528,4
75,32,50,8.649612,25.948836,60.547284,4
78,32,50,8.649612,11.532816,28.83204,4
78,32,50,8.649612,11.532816,25.948836,4
78,32,50,8.649612,25.948836,51.897672,4
78,32,50,11.532816,25.948836,95.145732,4
78,31,50,8.649612,23.065632,57.66408,4
78,31,50,11.532816,25.948836,86.49612,4
80,32,50,8.649612,23.065632,60.547284,4
80,32,50,11.532816,28.83204,98.028936,4
81,32,50,8.649612,25.948836,63.430488,4
81,32,50,11.532816,23.065632,80.729712,4
79,32,50,14.41602,25.948836,109.561752,4
79,31,50,8.649612,25.948836,60.547284,4
81,31,50,8.649612,23.065632,57.66408,4
82,32,50,11.532816,28.83204,80.729712,4
82,32,50,8.649612,28.83204,57.66408,4
82,32,50,14.41602,28.83204,109.561752,4
82,31,50,8.649612,25.948836,54.780876,4
83,32,50,11.532816,28.83204,92.262528,4
84,31,50,8.649612,28.83204,66.313692,4
85,31,50,8.649612,28.83204,69.196896,4
84,32,50,8.649612,28.83204,69.196896,4
84,32,50,11.532816,28.83204,86.49612,4
85,32,50,8.649612,25.948836,63.430488,4
85,32,50,5.766408,23.065632,46.131264,4
85,32,50,11.532816,28.83204,92.262528,4
87,32,50,8.649612,25.948836,63.430488,4
87,32,50,11.532816,28.83204,106.678548,4
88,32,50,5.766408,23.065632,46.131264,4
88,32,50,11.532816,28.83204,95.145732,4
89,32,50,8.649612,23.065632,49.014468,4
89,32,50,11.532816,28.83204,83.612916,4
86,32,50,8.649612,28.83204,63.430488,4
86,32,50,8.649612,25.948836,51.897672,4
86,32,50,11.532816,28.83204,92.262528,4
90,32,50,20.182428,11.532816,66.313692,4
91,32,50,25.948836,11.532816,72.0801,4
92,32,50,28.83204,11.532816,86.49612,4
93,32,50,25.948836,11.532816,80.729712,4
94,32,50,25.948836,8.649612,72.0801,4
95,32,50,23.065632,11.532816,72.0801,4
96,32,50,25.948836,11.532816,72.0801,4
97,32,50,28.83204,11.532816,77.846508,4

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
23,A38-Q335548-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,31,Pass,11.532816,28.83204,92.262528,4
0,32,Pass,25.948836,11.532816,80.729712,4
1,32,Pass,25.948836,11.532816,80.729712,4
2,32,Pass,25.948836,11.532816,89.379324,4
1,31,Pass,8.649612,23.065632,57.66408,4
1,31,Pass,11.532816,28.83204,77.846508,4
2,31,Pass,8.649612,25.948836,51.897672,4
2,31,Pass,11.532816,25.948836,86.49612,4
3,31,Pass,11.532816,25.948836,92.262528,4
4,32,Pass,28.83204,11.532816,80.729712,4
4,31,Pass,8.649612,23.065632,51.897672,4
4,31,Pass,11.532816,25.948836,80.729712,4
3,32,Pass,28.83204,11.532816,95.145732,4
5,32,Pass,28.83204,11.532816,92.262528,4
6,32,Pass,25.948836,11.532816,98.028936,4
5,31,Pass,8.649612,23.065632,46.131264,4
5,31,Pass,11.532816,25.948836,95.145732,4
6,31,Pass,11.532816,25.948836,98.028936,4
7,32,Pass,8.649612,23.065632,54.780876,4
7,32,Pass,11.532816,28.83204,95.145732,4
8,32,Pass,8.649612,25.948836,60.547284,4
8,32,Pass,11.532816,25.948836,83.612916,4
9,32,Pass,11.532816,28.83204,86.49612,4
9,32,Pass,8.649612,25.948836,57.66408,4
10,32,Pass,11.532816,25.948836,74.963304,4
11,32,Pass,5.766408,23.065632,46.131264,4
11,32,Pass,11.532816,28.83204,86.49612,4
11,32,Pass,8.649612,25.948836,57.66408,4
13,32,Pass,8.649612,28.83204,72.0801,4
13,32,Pass,11.532816,28.83204,83.612916,4
14,32,Pass,11.532816,25.948836,92.262528,4
14,32,Pass,8.649612,25.948836,57.66408,4
15,32,Pass,8.649612,25.948836,60.547284,4
15,32,Pass,11.532816,28.83204,92.262528,4
12,32,Pass,8.649612,28.83204,63.430488,4
12,32,Pass,11.532816,28.83204,95.145732,4
19,32,Pass,8.649612,25.948836,66.313692,4
19,32,Pass,11.532816,28.83204,86.49612,4
19,32,Pass,51.897672,23.065632,320.035644,3
17,32,Pass,5.766408,23.065632,46.131264,4
17,32,Pass,11.532816,28.83204,92.262528,4
18,32,Pass,8.649612,23.065632,60.547284,4
18,32,Pass,11.532816,25.948836,89.379324,4
16,32,Pass,8.649612,25.948836,60.547284,4
16,32,Pass,11.532816,28.83204,92.262528,4
23,32,Pass,8.649612,25.948836,60.547284,4
23,32,Pass,11.532816,25.948836,89.379324,4
22,32,Pass,8.649612,23.065632,51.897672,4
22,32,Pass,11.532816,25.948836,83.612916,4
20,32,Pass,8.649612,23.065632,54.780876,4
20,32,Pass,5.766408,23.065632,46.131264,4
20,32,Pass,11.532816,25.948836,89.379324,4
21,32,Pass,11.532816,25.948836,80.729712,4
24,32,Pass,8.649612,25.948836,63.430488,4
24,32,Pass,11.532816,25.948836,92.262528,4
25,32,Pass,8.649612,25.948836,63.430488,4
25,32,Pass,11.532816,28.83204,98.028936,4
27,32,Pass,8.649612,25.948836,63.430488,4
27,32,Pass,11.532816,25.948836,92.262528,4
28,32,Pass,11.532816,28.83204,95.145732,4
28,32,Pass,8.649612,28.83204,72.0801,4
26,32,Pass,8.649612,25.948836,60.547284,4
26,32,Pass,11.532816,25.948836,98.028936,4
29,32,Pass,8.649612,25.948836,66.313692,4
29,32,Pass,11.532816,28.83204,92.262528,4
30,32,Pass,11.532816,28.83204,92.262528,4
30,32,Pass,8.649612,28.83204,66.313692,4
32,32,Pass,8.649612,25.948836,60.547284,4
32,32,Pass,11.532816,25.948836,92.262528,4
33,32,Pass,11.532816,25.948836,72.0801,4
34,32,Pass,11.532816,25.948836,80.729712,4
31,32,Pass,8.649612,25.948836,57.66408,4
31,32,Pass,11.532816,28.83204,83.612916,4
35,32,Pass,25.948836,11.532816,92.262528,4
36,32,Pass,28.83204,11.532816,86.49612,4
38,31,Pass,8.649612,23.065632,57.66408,4
37,32,Pass,25.948836,11.532816,83.612916,4
38,32,Pass,31.715244,11.532816,92.262528,4
41,31,Pass,8.649612,28.83204,66.313692,4
42,31,Pass,8.649612,25.948836,54.780876,4
43,31,Pass,11.532816,23.065632,63.430488,4
39,31,Pass,8.649612,25.948836,57.66408,4
40,31,Pass,8.649612,25.948836,57.66408,4
39,32,Pass,25.948836,11.532816,86.49612,4
40,32,Pass,28.83204,11.532816,98.028936,4
41,32,Pass,23.065632,11.532816,80.729712,4
44,31,Pass,8.649612,25.948836,60.547284,4
46,31,Pass,11.532816,31.715244,100.91214,4
46,31,Pass,8.649612,23.065632,57.66408,4
49,65,Pass,11.532816,25.948836,89.379324,4
49,65,Pass,8.649612,23.065632,51.897672,4
50,65,Pass,11.532816,23.065632,86.49612,4
50,65,Pass,8.649612,25.948836,51.897672,4
50,66,Pass,8.649612,25.948836,63.430488,4
49,64,Pass,8.649612,23.065632,49.014468,4
50,64,Pass,8.649612,23.065632,51.897672,4
50,59,Pass,11.532816,28.83204,89.379324,4
50,59,Pass,8.649612,23.065632,49.014468,4
49,59,Pass,11.532816,28.83204,86.49612,4
49,59,Pass,8.649612,28.83204,63.430488,4
50,55,Pass,8.649612,23.065632,46.131264,4
50,54,Pass,8.649612,20.182428,54.780876,4
50,54,Pass,11.532816,28.83204,92.262528,4
49,30,Pass,11.532816,28.83204,92.262528,4
49,30,Pass,8.649612,20.182428,43.24806,4
49,29,Pass,8.649612,23.065632,46.131264,4
49,29,Pass,8.649612,28.83204,66.313692,4
49,42,Pass,8.649612,25.948836,63.430488,4
49,48,Pass,8.649612,28.83204,69.196896,4
49,48,Pass,11.532816,28.83204,103.795344,4
50,46,Pass,8.649612,23.065632,54.780876,4
49,54,Pass,8.649612,25.948836,54.780876,4
49,54,Pass,11.532816,28.83204,92.262528,4
49,35,Pass,8.649612,28.83204,72.0801,4
49,35,Pass,11.532816,25.948836,92.262528,4
50,50,Pass,11.532816,25.948836,86.49612,4
50,30,Pass,11.532816,28.83204,86.49612,4
50,30,Pass,8.649612,23.065632,46.131264,4
50,42,Pass,8.649612,25.948836,66.313692,4
50,44,Pass,8.649612,25.948836,54.780876,4
50,35,Pass,8.649612,28.83204,66.313692,4
50,35,Pass,11.532816,28.83204,100.91214,4
50,38,Pass,8.649612,23.065632,49.014468,4
50,38,Pass,11.532816,25.948836,86.49612,4
49,38,Pass,8.649612,25.948836,63.430488,4
49,38,Pass,11.532816,25.948836,83.612916,4
49,50,Pass,11.532816,25.948836,89.379324,4
49,27,Pass,11.532816,25.948836,77.846508,4
50,40,Pass,8.649612,86.49612,219.123504,1
50,28,Pass,8.649612,28.83204,69.196896,4
50,27,Pass,8.649612,25.948836,51.897672,4
50,27,Pass,8.649612,23.065632,66.313692,4
49,15,Pass,25.948836,8.649612,74.963304,4
50,15,Pass,25.948836,8.649612,60.547284,4
49,40,Pass,23.065632,11.532816,72.0801,4
49,47,Pass,11.532816,28.83204,77.846508,4
50,34,Pass,8.649612,23.065632,49.014468,4
50,41,Pass,11.532816,25.948836,83.612916,4
50,41,Pass,8.649612,25.948836,51.897672,4
49,41,Pass,11.532816,25.948836,74.963304,4
49,28,Pass,8.649612,28.83204,77.846508,4
49,33,Pass,25.948836,11.532816,83.612916,4
49,22,Pass,8.649612,23.065632,54.780876,4
49,22,Pass,11.532816,25.948836,74.963304,4
50,47,Pass,8.649612,25.948836,60.547284,4
50,47,Pass,11.532816,28.83204,100.91214,4
49,16,Pass,8.649612,28.83204,66.313692,4
49,16,Pass,11.532816,31.715244,100.91214,4
50,16,Pass,11.532816,25.948836,86.49612,4
50,16,Pass,8.649612,28.83204,72.0801,4
50,18,Pass,8.649612,23.065632,49.014468,4
50,48,Pass,11.532816,28.83204,98.028936,4
50,48,Pass,8.649612,25.948836,60.547284,4
49,39,Pass,8.649612,23.065632,49.014468,4
50,29,Pass,8.649612,25.948836,54.780876,4
49,44,Pass,8.649612,23.065632,54.780876,4
50,22,Pass,8.649612,25.948836,66.313692,4
49,18,Pass,8.649612,23.065632,51.897672,4
50,33,Pass,28.83204,8.649612,69.196896,4
55,31,Pass,25.948836,8.649612,72.0801,4
57,31,Pass,25.948836,8.649612,66.313692,4
58,31,Pass,28.83204,8.649612,72.0801,4
59,31,Pass,25.948836,8.649612,57.66408,4
56,31,Pass,25.948836,8.649612,66.313692,4
61,31,Pass,23.065632,8.649612,57.66408,4
62,31,Pass,25.948836,8.649612,69.196896,4
60,31,Pass,25.948836,8.649612,66.313692,4
63,31,Pass,11.532816,28.83204,89.379324,4
66,32,Pass,8.649612,23.065632,54.780876,4
66,32,Pass,8.649612,25.948836,63.430488,4
65,31,Pass,8.649612,28.83204,69.196896,4
65,31,Pass,11.532816,28.83204,89.379324,4
66,31,Pass,11.532816,25.948836,77.846508,4
66,31,Pass,8.649612,28.83204,72.0801,4
64,31,Pass,8.649612,28.83204,72.0801,4
64,31,Pass,11.532816,25.948836,80.729712,4
68,32,Pass,8.649612,25.948836,60.547284,4
69,32,Pass,5.766408,20.182428,40.364856,4
69,32,Pass,8.649612,25.948836,66.313692,4
70,32,Pass,8.649612,25.948836,66.313692,4
69,31,Pass,11.532816,28.83204,69.196896,4
69,31,Pass,11.532816,28.83204,89.379324,4
70,31,Pass,8.649612,25.948836,57.66408,4
70,31,Pass,11.532816,25.948836,72.0801,4
68,31,Pass,11.532816,25.948836,80.729712,4
67,32,Pass,11.532816,25.948836,72.0801,4
67,31,Pass,8.649612,25.948836,54.780876,4
67,31,Pass,11.532816,28.83204,83.612916,4
73,32,Pass,8.649612,23.065632,57.66408,4
72,32,Pass,8.649612,23.065632,54.780876,4
73,31,Pass,8.649612,28.83204,66.313692,4
73,31,Pass,11.532816,28.83204,98.028936,4
72,31,Pass,8.649612,25.948836,57.66408,4
72,31,Pass,11.532816,25.948836,98.028936,4
71,31,Pass,11.532816,28.83204,103.795344,4
71,31,Pass,5.766408,23.065632,46.131264,4
71,32,Pass,8.649612,23.065632,46.131264,4
71,32,Pass,8.649612,25.948836,66.313692,4
74,32,Pass,11.532816,25.948836,98.028936,4
74,31,Pass,11.532816,23.065632,72.0801,4
74,31,Pass,8.649612,25.948836,51.897672,4
75,31,Pass,8.649612,23.065632,51.897672,4
75,31,Pass,11.532816,25.948836,92.262528,4
76,31,Pass,11.532816,25.948836,89.379324,4
76,31,Pass,8.649612,25.948836,57.66408,4
77,31,Pass,11.532816,28.83204,103.795344,4
77,31,Pass,8.649612,25.948836,63.430488,4
76,32,Pass,8.649612,25.948836,66.313692,4
76,32,Pass,11.532816,23.065632,86.49612,4
77,32,Pass,8.649612,28.83204,69.196896,4
77,32,Pass,11.532816,25.948836,98.028936,4
75,32,Pass,11.532816,25.948836,92.262528,4
75,32,Pass,8.649612,25.948836,60.547284,4
78,32,Pass,8.649612,11.532816,28.83204,4
78,32,Pass,8.649612,11.532816,25.948836,4
78,32,Pass,8.649612,25.948836,51.897672,4
78,32,Pass,11.532816,25.948836,95.145732,4
78,31,Pass,8.649612,23.065632,57.66408,4
78,31,Pass,11.532816,25.948836,86.49612,4
80,32,Pass,8.649612,23.065632,60.547284,4
80,32,Pass,11.532816,28.83204,98.028936,4
81,32,Pass,8.649612,25.948836,63.430488,4
81,32,Pass,11.532816,23.065632,80.729712,4
79,32,Pass,14.41602,25.948836,109.561752,4
79,31,Pass,8.649612,25.948836,60.547284,4
81,31,Pass,8.649612,23.065632,57.66408,4
82,32,Pass,11.532816,28.83204,80.729712,4
82,32,Pass,8.649612,28.83204,57.66408,4
82,32,Pass,14.41602,28.83204,109.561752,4
82,31,Pass,8.649612,25.948836,54.780876,4
83,32,Pass,11.532816,28.83204,92.262528,4
84,31,Pass,8.649612,28.83204,66.313692,4
85,31,Pass,8.649612,28.83204,69.196896,4
84,32,Pass,8.649612,28.83204,69.196896,4
84,32,Pass,11.532816,28.83204,86.49612,4
85,32,Pass,8.649612,25.948836,63.430488,4
85,32,Pass,5.766408,23.065632,46.131264,4
85,32,Pass,11.532816,28.83204,92.262528,4
87,32,Pass,8.649612,25.948836,63.430488,4
87,32,Pass,11.532816,28.83204,106.678548,4
88,32,Pass,5.766408,23.065632,46.131264,4
88,32,Pass,11.532816,28.83204,95.145732,4
89,32,Pass,8.649612,23.065632,49.014468,4
89,32,Pass,11.532816,28.83204,83.612916,4
86,32,Pass,8.649612,28.83204,63.430488,4
86,32,Pass,8.649612,25.948836,51.897672,4
86,32,Pass,11.532816,28.83204,92.262528,4
90,32,Pass,20.182428,11.532816,66.313692,4
91,32,Pass,25.948836,11.532816,72.0801,4
92,32,Pass,28.83204,11.532816,86.49612,4
93,32,Pass,25.948836,11.532816,80.729712,4
94,32,Pass,25.948836,8.649612,72.0801,4
95,32,Pass,23.065632,11.532816,72.0801,4
96,32,Pass,25.948836,11.532816,72.0801,4
97,32,Pass,28.83204,11.532816,77.846508,4

