[Wafer Information]
Wafer Number,19
Wafer ID,A59-Q331586-352
Job Name,X2L3QBJL_R_08_QB1
Model Name,EagleT
Lot Number,MOLT23C02171-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/06/2024 06:10
End Time,01/06/2024 06:10
Inspection Time,0:00:25
Photo Time,0:03:00
Data Output Time,01/06/2024 06:18

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
19,A59-Q331586-352,340,336,98.823529,4,35,4,25,6

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,32,50,2197.001448,2393.05932,66875.91678,1
90,32,50,201.82428,2341.161648,32888.708028,4
90,32,50,118.211364,115.32816,2173.935816,4
90,32,50,121.094568,115.32816,2208.534264,4
90,32,50,403.64856,429.597396,59186.411712,2
90,32,50,121.094568,115.32816,2208.534264,4
90,32,50,121.094568,115.32816,2194.118244,4
90,32,50,34.598448,83.612916,974.522952,63
90,32,50,121.094568,115.32816,2237.366304,4
90,32,50,37.481652,227.773116,2687.146128,63
91,32,50,1937.513088,2393.05932,90336.547728,1
91,32,50,403.64856,429.597396,59203.710936,2
91,32,50,121.094568,118.211364,2240.249508,4
91,32,50,37.481652,83.612916,991.822176,63
91,32,50,121.094568,112.444956,2231.599896,4
91,32,50,43.24806,230.65632,2750.576616,63
90,31,50,2197.001448,1741.455216,140244.808968,1
90,31,50,118.211364,115.32816,2188.351836,4
90,31,50,469.962252,475.72866,67596.71778,2
90,31,50,121.094568,115.32816,2237.366304,4
90,31,50,121.094568,115.32816,2199.884652,4
90,31,50,86.49612,285.437196,8277.678684,63
90,31,50,121.094568,112.444956,2179.702224,4
90,31,50,121.094568,112.444956,2211.417468,4
90,31,50,123.977772,115.32816,2156.636592,4
90,31,50,403.64856,429.597396,59134.51404,2
90,31,50,118.211364,112.444956,2150.870184,4
90,31,50,118.211364,115.32816,2173.935816,4
90,31,50,121.094568,115.32816,2159.519796,4
90,31,50,184.525056,100.91214,3843.310932,63
91,31,50,1937.513088,1741.455216,114342.104232,1
91,31,50,121.094568,112.444956,2197.001448,4
91,31,50,472.845456,472.845456,68029.19838,2
91,31,50,86.49612,285.437196,8390.12364,63
91,31,50,403.64856,429.597396,59134.51404,2

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F07 Incoming microlens periphery peeling
19,A59-Q331586-352,340,340,100,0,0,0

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
90,32,Pass,2197.001448,2393.05932,66875.91678,1
90,32,Pass,201.82428,2341.161648,32888.708028,4
90,32,Pass,118.211364,115.32816,2173.935816,4
90,32,Pass,121.094568,115.32816,2208.534264,4
90,32,Pass,403.64856,429.597396,59186.411712,2
90,32,Pass,121.094568,115.32816,2208.534264,4
90,32,Pass,121.094568,115.32816,2194.118244,4
90,32,Pass,34.598448,83.612916,974.522952,63
90,32,Pass,121.094568,115.32816,2237.366304,4
90,32,Pass,37.481652,227.773116,2687.146128,63
91,32,Pass,1937.513088,2393.05932,90336.547728,1
91,32,Pass,403.64856,429.597396,59203.710936,2
91,32,Pass,121.094568,118.211364,2240.249508,4
91,32,Pass,37.481652,83.612916,991.822176,63
91,32,Pass,121.094568,112.444956,2231.599896,4
91,32,Pass,43.24806,230.65632,2750.576616,63
90,31,Pass,2197.001448,1741.455216,140244.808968,1
90,31,Pass,118.211364,115.32816,2188.351836,4
90,31,Pass,469.962252,475.72866,67596.71778,2
90,31,Pass,121.094568,115.32816,2237.366304,4
90,31,Pass,121.094568,115.32816,2199.884652,4
90,31,Pass,86.49612,285.437196,8277.678684,63
90,31,Pass,121.094568,112.444956,2179.702224,4
90,31,Pass,121.094568,112.444956,2211.417468,4
90,31,Pass,123.977772,115.32816,2156.636592,4
90,31,Pass,403.64856,429.597396,59134.51404,2
90,31,Pass,118.211364,112.444956,2150.870184,4
90,31,Pass,118.211364,115.32816,2173.935816,4
90,31,Pass,121.094568,115.32816,2159.519796,4
90,31,Pass,184.525056,100.91214,3843.310932,63
91,31,Pass,1937.513088,1741.455216,114342.104232,1
91,31,Pass,121.094568,112.444956,2197.001448,4
91,31,Pass,472.845456,472.845456,68029.19838,2
91,31,Pass,86.49612,285.437196,8390.12364,63
91,31,Pass,403.64856,429.597396,59134.51404,2

