[Wafer Information]
Wafer Number,21
Wafer ID,A80-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101118-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 11:55
End Time,01/21/2024 11:58
Inspection Time,0:03:20
Photo Time,0:01:35
Data Output Time,01/22/2024 12:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A80-Q337362-402,5518,5497,99.619427,21,36,32,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,20,50,8.649612,172.99224,501.677496,1
2,30,50,46.131264,8.649612,129.74418,1
6,41,50,271.021176,8.649612,813.063528,1
6,41,50,207.590688,8.649612,622.772064,1
6,41,50,271.021176,8.649612,772.698672,1
6,41,50,123.977772,8.649612,343.101276,1
11,20,50,271.021176,8.649612,764.04906,1
11,20,50,273.90438,8.649612,787.114692,1
11,20,50,271.021176,8.649612,810.180324,1
11,20,50,271.021176,8.649612,813.063528,1
11,20,50,57.66408,8.649612,158.57622,1
11,24,50,8.649612,86.49612,242.189136,1
11,24,50,8.649612,86.49612,233.539524,1
12,24,50,8.649612,83.612916,224.889912,1
22,20,50,37.481652,37.481652,354.634092,3
26,62,50,271.021176,8.649612,798.647508,1
26,62,50,271.021176,8.649612,810.180324,1
26,62,50,181.641852,8.649612,544.925556,1
26,8,50,54.780876,8.649612,152.809812,1
26,21,50,273.90438,8.649612,706.38498,1
32,20,50,276.787584,8.649612,740.983428,1
34,9,50,40.364856,25.948836,253.721952,3
38,39,50,37.481652,25.948836,239.305932,3
43,19,50,273.90438,8.649612,815.946732,1
52,32,50,49.014468,40.364856,423.830988,3
64,62,50,273.90438,8.649612,755.399448,1
74,40,50,273.90438,8.649612,738.100224,1
74,20,50,273.90438,8.649612,787.114692,1
74,20,50,273.90438,8.649612,792.8811,1
74,20,50,271.021176,8.649612,769.815468,1
74,20,50,271.021176,8.649612,746.749836,1
94,40,50,273.90438,8.649612,723.684204,1
94,40,50,273.90438,8.649612,769.815468,1
94,40,50,271.021176,8.649612,766.932264,1
94,20,50,230.65632,8.649612,666.020124,1
29,33,50,2.874714,5.749428,5.732498,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder
21,A80-Q337362-402,5518,5514,99.92751,4,4,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
5,20,Pass,8.649612,172.99224,501.677496,1
2,30,Pass,46.131264,8.649612,129.74418,1
6,41,Pass,271.021176,8.649612,813.063528,1
6,41,Pass,207.590688,8.649612,622.772064,1
6,41,Pass,271.021176,8.649612,772.698672,1
6,41,Pass,123.977772,8.649612,343.101276,1
11,20,Pass,271.021176,8.649612,764.04906,1
11,20,Pass,273.90438,8.649612,787.114692,1
11,20,Pass,271.021176,8.649612,810.180324,1
11,20,Pass,271.021176,8.649612,813.063528,1
11,20,Pass,57.66408,8.649612,158.57622,1
11,24,Pass,8.649612,86.49612,242.189136,1
11,24,Pass,8.649612,86.49612,233.539524,1
12,24,Pass,8.649612,83.612916,224.889912,1
22,20,50,37.481652,37.481652,354.634092,3
26,62,Pass,271.021176,8.649612,798.647508,1
26,62,Pass,271.021176,8.649612,810.180324,1
26,62,Pass,181.641852,8.649612,544.925556,1
26,8,Pass,54.780876,8.649612,152.809812,1
26,21,Pass,273.90438,8.649612,706.38498,1
32,20,Pass,276.787584,8.649612,740.983428,1
34,9,50,40.364856,25.948836,253.721952,3
38,39,50,37.481652,25.948836,239.305932,3
43,19,Pass,273.90438,8.649612,815.946732,1
52,32,50,49.014468,40.364856,423.830988,3
64,62,Pass,273.90438,8.649612,755.399448,1
74,40,Pass,273.90438,8.649612,738.100224,1
74,20,Pass,273.90438,8.649612,787.114692,1
74,20,Pass,273.90438,8.649612,792.8811,1
74,20,Pass,271.021176,8.649612,769.815468,1
74,20,Pass,271.021176,8.649612,746.749836,1
94,40,Pass,273.90438,8.649612,723.684204,1
94,40,Pass,273.90438,8.649612,769.815468,1
94,40,Pass,271.021176,8.649612,766.932264,1
94,20,Pass,230.65632,8.649612,666.020124,1
29,33,Pass,2.874714,5.749428,5.732498,1

