Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 1:04:43 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A85Q337362402,,,,Ver:5.9.2-1035


7,42,1155.69524752,2218.94497283,553.575168,50.94,F29 Silicon powder
14,34,1158.82431209,2218.17601201,233.539524,23.772,F29 Silicon powder
15,52,1178.99288698,2217.73489115,271.021176,25.47,F29 Silicon powder
18,38,1153.16206424,2215.63041643,320.035644,20.376,F29 Silicon powder
18,50,1123.24496971,2218.29931799,302.73642,30.564,F29 Silicon powder
21,6,21.97119355,1995.93724979,418.06458,5.094,Good
21,8,22.38128757,1327.61429209,236.422728,5.094,Good
21,51,359.72389797,19.78653811,5.732498,3.386,Good
21,51,364.80184058,19.78653811,5.732498,3.386,Good
21,51,451.12686495,19.78653811,5.732498,3.386,Good
21,51,457.8974551,19.78653811,11.464996,6.772,Good
23,6,21.76246091,1926.07017426,233.539524,5.094,Good
26,13,646.10963193,22.13716274,98.028936,20.376,Good
26,13,780.2462111,22.13716274,239.305932,50.94,Good
26,40,779.85653938,2252.4190887,83.612916,16.98,Good
29,4,171.86864591,2253.5898872,743.866632,159.612,Good
29,4,412.12593645,2253.5898872,769.815468,161.31,Good
29,4,652.38322699,2253.5898872,798.647508,159.612,Good
29,48,1207.98845991,2218.53546852,273.90438,25.47,F29 Silicon powder
29,60,496.81063654,1598.43918719,72.0801,8.49,Good
31,63,1210.82650867,2218.09883916,340.218072,30.564,F29 Silicon powder
32,56,1166.32826994,2218.85822013,288.3204,27.168,F29 Silicon powder
34,39,1134.81777117,2215.35322695,299.853216,27.168,F29 Silicon powder
34,45,1163.13217307,2219.03974797,273.90438,25.47,F29 Silicon powder
35,59,1164.79017493,2218.87279152,325.802052,32.262,F29 Silicon powder
36,9,22.57311722,1996.54516098,383.466132,5.094,Good
38,33,374.00007823,20.73140717,83.121221,33.86,Good
39,5,242.84424271,2252.84199545,80.729712,16.98,Good
39,5,1300.65549363,2252.84199545,77.846508,16.98,F07 Incoming microlens periphery peeling
39,7,21.47808964,1988.17253244,415.181376,5.094,Good
40,17,853.02828576,2252.39761978,723.684204,161.31,Good
42,8,22.57682988,1325.32441728,245.07234,5.094,Good
42,18,685.67054803,18.84250013,17.197494,10.158,Good
43,49,22.34070182,1996.26662896,415.181376,5.094,Good
43,50,1160.36375537,2218.48205767,294.086808,30.564,F29 Silicon powder
45,4,176.96344394,56.53931904,296.970012,30.564,F29 Silicon powder
46,11,175.6068861,2252.7895327,172.99224,35.658,Good
50,2,973.97436175,1512.07163237,601.91229,33.86,F29 Silicon powder
51,67,1102.72404173,2217.61115743,256.605156,25.47,F29 Silicon powder
58,36,1166.00979358,2218.58227039,233.539524,23.772,F29 Silicon powder
59,33,365.05266152,19.70173967,8.598747,5.079,Good
60,49,412.48057948,2253.7675322,740.983428,159.612,Good
60,49,653.58683571,2253.7675322,746.749836,159.612,Good
61,3,185.61802266,57.60271665,296.970012,28.866,F29 Silicon powder
62,15,1134.002694,2218.87017669,239.305932,25.47,F29 Silicon powder
62,30,1165.30217489,2219.89838109,242.189136,25.47,F29 Silicon powder
69,46,1134.68584409,2217.97851818,268.137972,25.47,F29 Silicon powder
72,18,1137.65797873,2218.76538166,294.086808,28.866,F29 Silicon powder
72,34,1124.83583823,2218.51120351,438.247008,42.45,F29 Silicon powder
73,18,1133.80445136,2218.66224778,227.773116,25.47,F29 Silicon powder
74,25,1155.88581636,2218.7849231,282.553992,27.168,F29 Silicon powder
74,32,852.26019631,2253.02408694,740.983428,161.31,Good
74,32,877.85275534,2252.64549106,490.14468,108.672,Good
94,51,852.43621795,22.26104898,813.063528,161.31,Good
95,51,440.28022438,19.65508594,17.197494,10.158,Good
101,35,1160.01150164,2218.92170647,276.787584,23.772,F29 Silicon powder
