Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 12:40:22 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A82Q337362402,,,,Ver:5.9.2-1035


6,29,1178.78818906,2220.2505175,409.414968,40.752,F29 Silicon powder
11,32,1268.88212961,1516.85632851,447.134844,23.702,Good
22,40,190.48364545,19.80804403,37.261237,22.009,Good
23,38,850.86399764,2253.72509596,804.413916,159.612,Good
23,38,1058.01162623,2253.72509596,467.079048,95.088,Good
24,59,1129.62983241,2219.86553667,245.07234,25.47,F29 Silicon powder
33,18,886.94718279,2252.15286021,444.013416,89.994,Good
33,43,1183.47002045,2218.53040278,363.283704,35.658,F29 Silicon powder
33,49,1133.06767844,2217.89472181,285.437196,27.168,F29 Silicon powder
37,17,1170.48430549,2217.98453625,262.371564,25.47,F29 Silicon powder
43,38,651.51519711,2253.25868036,738.100224,157.914,Good
43,39,413.46735839,2253.79030104,723.684204,161.31,Good
43,39,653.72464893,2253.79030104,781.348284,159.612,Good
45,3,1223.69127206,2218.57433628,634.30488,57.732,F29 Silicon powder
46,19,1117.65683597,2218.74172793,239.305932,25.47,F29 Silicon powder
48,66,1116.86094988,2218.09220928,464.195844,39.054,F29 Silicon powder
50,3,1089.6319213,19.46688255,20.063743,11.851,Good
50,3,1098.94148275,19.46688255,51.592482,27.088,Good
50,3,1112.48266304,19.46688255,20.063743,11.851,Good
50,3,1126.8701671,19.46688255,20.063743,11.851,Good
50,66,363.2713173,20.49299288,14.331245,8.465,Good
50,66,375.96617383,20.49299288,17.197494,10.158,Good
54,32,1219.15146137,2218.2954764,438.247008,37.356,F29 Silicon powder
54,51,781.867015,2253.88658825,227.773116,49.242,Good
57,53,1022.32894395,619.08515454,98.028936,10.188,Good
57,65,172.90049699,2253.6670371,732.333816,159.612,Good
57,65,412.30882184,2253.6670371,781.348284,159.612,Good
57,65,653.41507806,2253.6670371,784.231488,159.612,Good
63,10,631.60219618,22.78525439,242.189136,49.242,Good
63,10,779.3222264,22.78525439,247.955544,52.638,Good
68,43,1214.04997781,2218.66163033,441.130212,42.45,F29 Silicon powder
77,18,171.33306218,2253.79895345,815.946732,161.31,Good
77,18,411.59035272,2253.79895345,801.530712,159.612,Good
77,18,650.99867757,2253.79895345,798.647508,159.612,Good
78,53,1155.83898948,2219.81989902,253.721952,25.47,F29 Silicon powder
81,43,1213.5736912,2218.89802168,371.933316,35.658,F29 Silicon powder
89,25,794.22046718,20.55107747,31.528739,13.544,Good
90,25,553.4841298,19.43611679,8.598747,5.079,Good
90,39,1163.85947909,2217.45486331,507.443904,49.242,F29 Silicon powder
97,18,173.17528504,2253.36967435,798.647508,159.612,Good
97,18,412.58360988,2253.36967435,810.180324,159.612,Good
97,18,643.50227782,2253.36967435,720.801,142.632,Good
97,26,1215.880953,20.08575819,11.464996,6.772,Good
97,34,1173.4278083,2217.41044929,539.159148,54.336,F29 Silicon powder
97,48,1325.69835486,20.11530178,5.732498,3.386,Good
103,36,1198.70867159,2211.31436198,446.89662,35.658,F29 Silicon powder
103,36,1202.78516489,2208.88561712,326.752386,33.86,F29 Silicon powder
