Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 12:38:46 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A79Q337362402,,,,Ver:5.9.2-1035


2,30,14.71471094,2268.05484501,5.732498,3.386,Good
9,39,1238.85257459,2216.84650802,516.093516,49.242,F29 Silicon powder
12,22,22.29570428,1999.92899196,242.189136,5.094,Good
12,22,22.29570428,2136.61242388,106.678548,5.094,Good
15,31,171.04700633,2253.28625121,804.413916,157.914,Good
24,20,22.01265081,1327.58005441,224.889912,5.094,Good
28,22,1165.8458356,2219.74810775,259.48836,27.168,F29 Silicon powder
29,6,653.24064971,2252.79463094,729.450612,159.612,Good
29,18,21.46351129,1326.70059331,230.65632,5.094,Good
29,35,1199.98623893,2220.23347044,795.764304,78.108,F29 Silicon powder
31,7,1136.13973843,2218.49969799,308.502828,30.564,F29 Silicon powder
40,54,171.15619662,2253.19691372,807.29712,161.31,Good
40,54,411.41348716,2253.19691372,804.413916,159.612,Good
40,54,650.821812,2253.19691372,807.29712,159.612,Good
42,36,21.28995452,1997.19858496,374.81652,5.094,Good
47,26,1171.27543311,2220.32184956,291.203604,30.564,F29 Silicon powder
50,13,1198.27735499,2218.4412929,285.437196,27.168,F29 Silicon powder
56,3,585.80604456,1668.59620447,1773.17046,16.98,Good
57,3,586.13883911,1667.74723905,2021.126004,16.98,Good
57,34,1166.29155063,2218.9427424,299.853216,28.866,F29 Silicon powder
58,40,21.93304519,1326.4332132,242.189136,5.094,Good
60,31,822.59631299,2253.80393652,487.261476,100.182,Good
74,26,1206.51970365,2218.89384565,242.189136,25.47,F29 Silicon powder
80,10,1127.00627695,19.5680878,100.318715,38.939,Good
96,18,1164.63683423,2219.20146083,239.305932,25.47,F29 Silicon powder
