Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 12:39:50 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A81Q337362402,,,,Ver:5.9.2-1035


6,38,848.2668027,21.96226517,224.889912,47.544,F07 Incoming microlens periphery peeling
6,38,1137.26907796,2219.2303553,265.254768,25.47,F29 Silicon powder
9,32,172.70027234,2252.3947545,758.282652,159.612,Good
9,32,412.10859719,2252.3947545,792.8811,159.612,Good
9,32,653.21485342,2252.3947545,778.46508,159.612,Good
9,32,1131.97062644,2252.55801742,709.268184,159.612,Good
9,32,1307.70652447,2252.55801742,147.043404,32.262,Good
23,57,171.77215573,2253.04763491,784.231488,161.31,Good
23,57,412.02944627,2253.04763491,801.530712,159.612,Good
23,57,652.2867368,2253.04763491,789.997896,157.914,Good
25,32,852.69416065,2252.74740445,726.567408,159.612,Good
26,32,171.30750538,2252.74740445,815.946732,161.31,Good
26,32,411.56479591,2252.74740445,813.063528,159.612,Good
26,32,650.97312076,2252.74740445,810.180324,159.612,Good
26,32,1307.35577932,2253.15065815,141.276996,33.96,Good
29,5,22.06727079,1995.5933037,418.06458,5.094,Good
29,15,177.18963223,58.41881261,354.634092,30.564,F29 Silicon powder
36,56,1125.24567085,2219.08736105,423.830988,42.45,F29 Silicon powder
39,41,1183.38825611,2219.84634358,253.721952,27.168,F29 Silicon powder
40,18,492.5959586,1638.09537942,86.49612,8.49,Good
40,60,1178.98007192,2218.06663765,334.451664,30.564,F29 Silicon powder
41,66,1150.70537384,2220.06835065,308.502828,32.262,F29 Silicon powder
43,57,636.97181177,2252.40361526,588.173616,129.048,Good
46,19,1324.35188001,19.13026051,8.598747,3.386,F07 Incoming microlens periphery peeling
46,63,1174.86921658,2209.41779384,461.31264,25.47,F29 Silicon powder
47,3,851.78062066,17.94027224,11.464996,6.772,Good
53,39,1196.49088937,2217.96282227,296.970012,23.772,F29 Silicon powder
54,18,173.53188944,56.18872547,268.137972,27.168,F29 Silicon powder
56,13,419.70337725,2248.53988134,63.057478,8.465,F99 Others
56,42,1146.67345927,2219.64755638,256.605156,27.168,F29 Silicon powder
57,35,22.97176755,1325.63941587,245.07234,5.094,Good
58,39,1203.8419106,2219.70308235,291.203604,30.564,F29 Silicon powder
60,39,1211.54021462,2219.61221997,276.787584,25.47,F29 Silicon powder
66,34,21.78901926,952.78415439,464.195844,5.094,Good
66,34,21.78901926,1176.91102412,219.123504,5.094,Good
67,51,1179.10421336,2217.85263647,262.371564,25.47,F29 Silicon powder
68,42,1168.40070054,2218.62307927,302.73642,30.564,F29 Silicon powder
71,9,22.614437,1325.62205014,242.189136,5.094,Good
75,22,1059.32139564,642.57783206,69.196896,8.49,Good
79,43,1166.25042894,2218.54574184,262.371564,27.168,F29 Silicon powder
84,38,1135.95885352,2218.79400614,245.07234,23.772,F29 Silicon powder
87,37,1176.44912115,2219.25405259,268.137972,28.866,F29 Silicon powder
88,38,1185.44004735,2218.53227445,294.086808,28.866,F29 Silicon powder
91,49,781.02233974,2253.77491472,224.889912,47.544,Good
92,51,1042.72726857,655.3136076,72.0801,8.49,Good
100,38,1186.68988767,2214.11264728,467.079048,30.564,F29 Silicon powder
101,37,775.44317665,2252.79774213,222.006708,47.544,Good
