[Wafer Information]
Wafer Number,19
Wafer ID,A81-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101118-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 12:03
End Time,01/22/2024 12:06
Inspection Time,0:03:20
Photo Time,0:03:04
Data Output Time,01/22/2024 12:39

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A81-Q337362-402,5518,5482,99.34759,36,47,19,1,24,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,38,50,43.24806,20.182428,265.254768,3
6,38,50,80.729712,8.649612,224.889912,1
9,32,50,271.021176,8.649612,758.282652,1
9,32,50,271.021176,8.649612,792.8811,1
9,32,50,271.021176,8.649612,778.46508,1
9,32,50,271.021176,8.649612,709.268184,1
9,32,50,54.780876,8.649612,147.043404,1
23,57,50,273.90438,8.649612,784.231488,1
23,57,50,271.021176,8.649612,801.530712,1
23,57,50,268.137972,8.649612,789.997896,1
25,32,50,271.021176,8.649612,726.567408,1
26,32,50,273.90438,8.649612,815.946732,1
26,32,50,271.021176,8.649612,813.063528,1
26,32,50,271.021176,8.649612,810.180324,1
26,32,50,57.66408,8.649612,141.276996,1
29,5,50,8.649612,141.276996,418.06458,1
29,15,50,51.897672,28.83204,354.634092,3
36,56,50,72.0801,20.182428,423.830988,3
39,41,50,46.131264,20.182428,253.721952,3
40,18,50,14.41602,20.182428,86.49612,2
40,60,50,51.897672,23.065632,334.451664,3
41,66,50,54.780876,17.299224,308.502828,3
43,57,50,219.123504,8.649612,588.173616,1
46,63,50,43.24806,51.897672,461.31264,3
53,39,50,40.364856,25.948836,296.970012,3
54,18,50,46.131264,23.065632,268.137972,3
58,39,50,51.897672,17.299224,291.203604,3
57,35,50,8.649612,83.612916,245.07234,1
56,42,50,46.131264,20.182428,256.605156,3
60,39,50,43.24806,20.182428,276.787584,3
66,34,50,8.649612,170.109036,464.195844,1
66,34,50,8.649612,83.612916,219.123504,1
67,51,50,43.24806,23.065632,262.371564,3
68,42,50,51.897672,23.065632,302.73642,3
71,9,50,8.649612,83.612916,242.189136,1
75,22,50,14.41602,20.182428,69.196896,2
79,43,50,46.131264,20.182428,262.371564,3
84,38,50,40.364856,23.065632,245.07234,3
87,37,50,49.014468,20.182428,268.137972,3
88,38,50,49.014468,23.065632,294.086808,3
91,49,50,80.729712,8.649612,224.889912,1
92,51,50,14.41602,20.182428,72.0801,2
100,38,50,51.897672,37.481652,467.079048,3
101,37,50,80.729712,8.649612,222.006708,1
46,19,50,5.749428,5.749428,8.598747,1
47,3,50,11.498856,2.874714,11.464996,1
56,13,50,14.37357,14.37357,63.057478,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling,F99 Others
19,A81-Q337362-402,5518,5497,99.619427,21,22,19,2,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,38,50,43.24806,20.182428,265.254768,3
6,38,50,80.729712,8.649612,224.889912,1
9,32,Pass,271.021176,8.649612,758.282652,1
9,32,Pass,271.021176,8.649612,792.8811,1
9,32,Pass,271.021176,8.649612,778.46508,1
9,32,Pass,271.021176,8.649612,709.268184,1
9,32,Pass,54.780876,8.649612,147.043404,1
23,57,Pass,273.90438,8.649612,784.231488,1
23,57,Pass,271.021176,8.649612,801.530712,1
23,57,Pass,268.137972,8.649612,789.997896,1
25,32,Pass,271.021176,8.649612,726.567408,1
26,32,Pass,273.90438,8.649612,815.946732,1
26,32,Pass,271.021176,8.649612,813.063528,1
26,32,Pass,271.021176,8.649612,810.180324,1
26,32,Pass,57.66408,8.649612,141.276996,1
29,5,Pass,8.649612,141.276996,418.06458,1
29,15,50,51.897672,28.83204,354.634092,3
36,56,50,72.0801,20.182428,423.830988,3
39,41,50,46.131264,20.182428,253.721952,3
40,18,Pass,14.41602,20.182428,86.49612,2
40,60,50,51.897672,23.065632,334.451664,3
41,66,50,54.780876,17.299224,308.502828,3
43,57,Pass,219.123504,8.649612,588.173616,1
46,63,50,43.24806,51.897672,461.31264,3
53,39,50,40.364856,25.948836,296.970012,3
54,18,50,46.131264,23.065632,268.137972,3
58,39,50,51.897672,17.299224,291.203604,3
57,35,Pass,8.649612,83.612916,245.07234,1
56,42,50,46.131264,20.182428,256.605156,3
60,39,50,43.24806,20.182428,276.787584,3
66,34,Pass,8.649612,170.109036,464.195844,1
66,34,Pass,8.649612,83.612916,219.123504,1
67,51,50,43.24806,23.065632,262.371564,3
68,42,50,51.897672,23.065632,302.73642,3
71,9,Pass,8.649612,83.612916,242.189136,1
75,22,Pass,14.41602,20.182428,69.196896,2
79,43,50,46.131264,20.182428,262.371564,3
84,38,50,40.364856,23.065632,245.07234,3
87,37,50,49.014468,20.182428,268.137972,3
88,38,50,49.014468,23.065632,294.086808,3
91,49,Pass,80.729712,8.649612,224.889912,1
92,51,Pass,14.41602,20.182428,72.0801,2
100,38,50,51.897672,37.481652,467.079048,3
101,37,Pass,80.729712,8.649612,222.006708,1
46,19,50,5.749428,5.749428,8.598747,1
47,3,Pass,11.498856,2.874714,11.464996,1
56,13,50,14.37357,14.37357,63.057478,1

