[Wafer Information]
Wafer Number,13
Wafer ID,A84-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101118-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 12:28
End Time,01/22/2024 12:31
Inspection Time,0:03:21
Photo Time,0:03:27
Data Output Time,01/22/2024 12:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A84-Q337362-402,5518,5496,99.601305,22,39,31,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,34,50,271.021176,8.649612,749.63304,1
9,27,50,49.014468,25.948836,308.502828,3
12,45,50,80.729712,8.649612,224.889912,1
12,45,50,170.109036,8.649612,478.611864,1
23,34,50,276.787584,8.649612,807.29712,1
23,34,50,271.021176,8.649612,804.413916,1
23,34,50,271.021176,8.649612,801.530712,1
23,34,50,164.342628,8.649612,493.027884,1
23,34,50,28.83204,8.649612,74.963304,1
29,37,50,51.897672,31.715244,371.933316,3
30,52,50,262.371564,8.649612,749.63304,1
32,15,50,28.83204,8.649612,74.963304,1
47,49,50,46.131264,25.948836,268.137972,3
53,23,50,46.131264,25.948836,299.853216,3
62,23,50,40.364856,28.83204,259.48836,3
62,27,50,17.299224,20.182428,80.729712,2
64,35,50,273.90438,8.649612,717.917796,1
64,35,50,20.182428,8.649612,54.780876,1
66,1,50,83.612916,8.649612,242.189136,1
66,1,50,86.49612,8.649612,245.07234,1
71,52,50,273.90438,8.649612,775.581876,1
71,52,50,271.021176,8.649612,807.29712,1
71,52,50,271.021176,8.649612,795.764304,1
71,52,50,273.90438,8.649612,740.983428,1
71,51,50,271.021176,8.649612,804.413916,1
71,51,50,271.021176,8.649612,801.530712,1
71,51,50,28.83204,8.649612,83.612916,1
71,51,50,271.021176,8.649612,766.932264,1
71,51,50,271.021176,8.649612,798.647508,1
89,25,50,57.66408,25.948836,383.466132,3
94,52,50,273.90438,8.649612,787.114692,1
94,52,50,273.90438,8.649612,813.063528,1
94,52,50,141.276996,8.649612,412.298172,1
36,16,50,94.865562,5.749428,160.509944,1
36,16,50,22.997712,2.874714,22.929992,1
70,17,50,28.74714,2.874714,28.66249,1
70,52,50,5.749428,5.749428,8.598747,1
85,55,50,2.874714,5.749428,5.732498,1
14,54,50,51.744852,34.496568,386.943615,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
13,A84-Q337362-402,5518,5510,99.85502,8,8,7,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,34,Pass,271.021176,8.649612,749.63304,1
9,27,50,49.014468,25.948836,308.502828,3
12,45,Pass,80.729712,8.649612,224.889912,1
12,45,Pass,170.109036,8.649612,478.611864,1
23,34,Pass,276.787584,8.649612,807.29712,1
23,34,Pass,271.021176,8.649612,804.413916,1
23,34,Pass,271.021176,8.649612,801.530712,1
23,34,Pass,164.342628,8.649612,493.027884,1
23,34,Pass,28.83204,8.649612,74.963304,1
29,37,50,51.897672,31.715244,371.933316,3
30,52,Pass,262.371564,8.649612,749.63304,1
32,15,Pass,28.83204,8.649612,74.963304,1
47,49,50,46.131264,25.948836,268.137972,3
53,23,50,46.131264,25.948836,299.853216,3
62,23,50,40.364856,28.83204,259.48836,3
62,27,Pass,17.299224,20.182428,80.729712,2
64,35,Pass,273.90438,8.649612,717.917796,1
64,35,Pass,20.182428,8.649612,54.780876,1
66,1,Pass,83.612916,8.649612,242.189136,1
66,1,Pass,86.49612,8.649612,245.07234,1
71,52,Pass,273.90438,8.649612,775.581876,1
71,52,Pass,271.021176,8.649612,807.29712,1
71,52,Pass,271.021176,8.649612,795.764304,1
71,52,Pass,273.90438,8.649612,740.983428,1
71,51,Pass,271.021176,8.649612,804.413916,1
71,51,Pass,271.021176,8.649612,801.530712,1
71,51,Pass,28.83204,8.649612,83.612916,1
71,51,Pass,271.021176,8.649612,766.932264,1
71,51,Pass,271.021176,8.649612,798.647508,1
89,25,50,57.66408,25.948836,383.466132,3
94,52,Pass,273.90438,8.649612,787.114692,1
94,52,Pass,273.90438,8.649612,813.063528,1
94,52,Pass,141.276996,8.649612,412.298172,1
36,16,Pass,94.865562,5.749428,160.509944,1
36,16,Pass,22.997712,2.874714,22.929992,1
70,17,Pass,28.74714,2.874714,28.66249,1
70,52,50,5.749428,5.749428,8.598747,1
85,55,Pass,2.874714,5.749428,5.732498,1
14,54,50,51.744852,34.496568,386.943615,3

