[Wafer Information]
Wafer Number,25
Wafer ID,A78-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101118-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/21/2024 11:39
End Time,01/21/2024 11:42
Inspection Time,0:03:20
Photo Time,0:03:48
Data Output Time,01/22/2024 12:38

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
25,A78-Q337362-402,5517,5481,99.347471,36,44,23,17,3,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,27,50,49.014468,23.065632,302.73642,3
6,47,50,273.90438,8.649612,813.063528,1
6,47,50,271.021176,8.649612,729.450612,1
6,47,50,123.977772,8.649612,343.101276,1
9,17,50,63.430488,8.649612,184.525056,1
9,36,50,63.430488,23.065632,394.998948,3
20,26,50,51.897672,23.065632,305.619624,3
25,44,50,271.021176,8.649612,807.29712,1
25,44,50,271.021176,8.649612,807.29712,1
25,44,50,106.678548,8.649612,311.386032,1
26,5,50,80.729712,8.649612,213.357096,1
27,24,50,14.41602,20.182428,77.846508,2
26,30,50,34.598448,43.24806,363.283704,3
33,61,50,20.182428,20.182428,115.32816,2
40,37,50,11.532816,20.182428,69.196896,2
42,37,50,11.532816,8.649612,34.598448,1
51,15,50,77.846508,20.182428,444.013416,3
55,31,50,46.131264,23.065632,285.437196,3
58,10,50,63.430488,23.065632,366.166908,3
64,10,50,46.131264,20.182428,305.619624,3
63,55,50,37.481652,37.481652,308.502828,3
66,11,50,271.021176,8.649612,813.063528,1
66,11,50,49.014468,8.649612,147.043404,1
66,55,50,51.897672,20.182428,299.853216,3
70,29,50,43.24806,23.065632,337.334868,3
72,25,50,43.24806,23.065632,271.021176,3
74,43,50,37.481652,34.598448,288.3204,3
75,40,50,43.24806,25.948836,276.787584,3
77,12,50,273.90438,8.649612,813.063528,1
77,12,50,271.021176,8.649612,810.180324,1
77,12,50,271.021176,8.649612,804.413916,1
77,55,50,77.846508,25.948836,484.378272,3
77,35,50,43.24806,20.182428,253.721952,3
79,20,50,28.83204,37.481652,262.371564,3
80,7,50,40.364856,23.065632,245.07234,3
81,35,50,89.379324,23.065632,565.107984,3
94,29,50,60.547284,23.065632,360.4005,3
99,25,50,43.24806,23.065632,262.371564,3
97,38,50,43.24806,25.948836,299.853216,3
36,29,50,25.872426,2.874714,25.796241,1
61,61,50,5.749428,25.872426,34.394988,1
92,19,50,2.874714,17.248284,17.197494,1
59,67,50,17.248284,74.742564,171.97494,3
59,67,50,313.343826,589.31637,4798.100826,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F99 Others
25,A78-Q337362-402,5517,5494,99.583107,23,24,23,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,27,50,49.014468,23.065632,302.73642,3
6,47,Pass,273.90438,8.649612,813.063528,1
6,47,Pass,271.021176,8.649612,729.450612,1
6,47,Pass,123.977772,8.649612,343.101276,1
9,17,Pass,63.430488,8.649612,184.525056,1
9,36,50,63.430488,23.065632,394.998948,3
20,26,50,51.897672,23.065632,305.619624,3
25,44,Pass,271.021176,8.649612,807.29712,1
25,44,Pass,271.021176,8.649612,807.29712,1
25,44,Pass,106.678548,8.649612,311.386032,1
26,5,Pass,80.729712,8.649612,213.357096,1
27,24,Pass,14.41602,20.182428,77.846508,2
26,30,50,34.598448,43.24806,363.283704,3
33,61,Pass,20.182428,20.182428,115.32816,2
40,37,Pass,11.532816,20.182428,69.196896,2
42,37,Pass,11.532816,8.649612,34.598448,1
51,15,50,77.846508,20.182428,444.013416,3
55,31,50,46.131264,23.065632,285.437196,3
58,10,50,63.430488,23.065632,366.166908,3
64,10,50,46.131264,20.182428,305.619624,3
63,55,50,37.481652,37.481652,308.502828,3
66,11,Pass,271.021176,8.649612,813.063528,1
66,11,Pass,49.014468,8.649612,147.043404,1
66,55,50,51.897672,20.182428,299.853216,3
70,29,50,43.24806,23.065632,337.334868,3
72,25,50,43.24806,23.065632,271.021176,3
74,43,50,37.481652,34.598448,288.3204,3
75,40,50,43.24806,25.948836,276.787584,3
77,12,Pass,273.90438,8.649612,813.063528,1
77,12,Pass,271.021176,8.649612,810.180324,1
77,12,Pass,271.021176,8.649612,804.413916,1
77,55,50,77.846508,25.948836,484.378272,3
77,35,50,43.24806,20.182428,253.721952,3
79,20,50,28.83204,37.481652,262.371564,3
80,7,50,40.364856,23.065632,245.07234,3
81,35,50,89.379324,23.065632,565.107984,3
94,29,50,60.547284,23.065632,360.4005,3
99,25,50,43.24806,23.065632,262.371564,3
97,38,50,43.24806,25.948836,299.853216,3
36,29,Pass,25.872426,2.874714,25.796241,1
61,61,Pass,5.749428,25.872426,34.394988,1
92,19,Pass,2.874714,17.248284,17.197494,1
59,67,50,17.248284,74.742564,171.97494,3
59,67,50,313.343826,589.31637,4798.100826,3

