[Wafer Information]
Wafer Number,9
Wafer ID,A86-Q337362-402
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101118-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 12:45
End Time,01/22/2024 12:48
Inspection Time,0:03:20
Photo Time,0:03:49
Data Output Time,01/22/2024 01:06

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A86-Q337362-402,5518,5466,99.05763,52,82,58,23,1

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,36,50,273.90438,8.649612,726.567408,1
3,36,50,271.021176,8.649612,775.581876,1
3,36,50,273.90438,8.649612,775.581876,1
3,36,50,271.021176,8.649612,720.801,1
3,36,50,25.948836,8.649612,63.430488,1
3,36,50,178.758648,8.649612,478.611864,1
6,27,50,80.729712,8.649612,224.889912,1
12,12,50,276.787584,8.649612,821.71314,1
12,12,50,273.90438,8.649612,815.946732,1
12,12,50,77.846508,8.649612,227.773116,1
17,57,50,51.897672,23.065632,320.035644,3
17,37,50,273.90438,8.649612,746.749836,1
17,37,50,271.021176,8.649612,795.764304,1
17,37,50,273.90438,8.649612,764.04906,1
17,37,50,271.021176,8.649612,761.165856,1
20,16,50,123.977772,8.649612,343.101276,1
23,61,50,271.021176,8.649612,726.567408,1
23,61,50,268.137972,8.649612,761.165856,1
26,47,50,60.547284,8.649612,178.758648,1
26,47,50,80.729712,8.649612,219.123504,1
25,36,50,271.021176,8.649612,715.034592,1
25,36,50,273.90438,8.649612,766.932264,1
27,23,50,60.547284,20.182428,394.998948,3
29,14,50,273.90438,8.649612,818.829936,1
29,14,50,273.90438,8.649612,815.946732,1
29,14,50,66.313692,8.649612,198.941076,1
29,14,50,57.66408,8.649612,152.809812,1
28,30,50,126.860976,23.065632,801.530712,3
32,13,50,25.948836,11.532816,89.379324,1
32,13,50,14.41602,8.649612,40.364856,1
32,13,50,8.624142,5.749428,14.331245,1
31,13,50,268.137972,8.649612,712.151388,1
36,56,50,43.24806,23.065632,268.137972,3
37,34,50,86.49612,23.065632,550.691964,3
40,25,50,57.66408,23.065632,345.98448,3
39,27,50,57.66408,20.182428,328.685256,3
43,66,50,8.649612,141.276996,400.765356,1
46,36,50,271.021176,8.649612,807.29712,1
46,36,50,273.90438,8.649612,810.180324,1
50,59,50,239.305932,8.649612,668.903328,1
51,14,50,273.90438,8.649612,717.917796,1
51,14,50,271.021176,8.649612,740.983428,1
51,14,50,271.021176,8.649612,746.749836,1
51,59,50,271.021176,8.649612,787.114692,1
51,59,50,271.021176,8.649612,723.684204,1
52,14,50,271.021176,8.649612,740.983428,1
56,62,50,271.021176,8.649612,810.180324,1
58,35,50,271.021176,8.649612,723.684204,1
58,39,50,63.430488,20.182428,371.933316,3
59,60,50,268.137972,8.649612,694.852164,1
59,35,50,273.90438,8.649612,807.29712,1
59,35,50,123.977772,8.649612,345.98448,1
61,27,50,54.780876,25.948836,331.56846,3
62,25,50,17.299224,25.948836,98.028936,2
63,43,50,49.014468,20.182428,288.3204,3
64,43,50,46.131264,17.299224,256.605156,3
65,36,50,271.021176,8.649612,740.983428,1
66,36,50,198.941076,8.649612,585.290412,1
63,47,50,63.430488,23.065632,386.349336,3
67,61,50,63.430488,20.182428,374.81652,3
73,14,50,271.021176,8.649612,752.516244,1
74,13,50,20.182428,8.649612,57.66408,1
75,8,50,86.49612,20.182428,495.911088,3
77,62,50,273.90438,8.649612,813.063528,1
77,62,50,106.678548,8.649612,308.502828,1
77,62,50,109.561752,8.649612,317.15244,1
77,62,50,271.021176,8.649612,810.180324,1
76,19,50,49.014468,23.065632,314.269236,3
82,60,50,273.90438,8.649612,772.698672,1
83,27,50,43.24806,25.948836,250.838748,3
88,51,50,54.780876,20.182428,351.750888,3
89,51,50,46.131264,25.948836,268.137972,3
93,24,50,49.014468,23.065632,296.970012,3
49,66,50,17.248284,2.874714,17.197494,1
49,66,50,11.498856,2.874714,11.464996,1
50,62,50,14.37357,2.874714,14.331245,1
59,61,50,14.37357,22.997712,100.318715,1
72,38,50,34.496568,2.874714,34.394988,1
27,8,50,293.220828,376.587534,19610.875658,3
27,8,50,48.870138,63.243708,504.459824,3
27,8,50,20.122998,66.118422,300.956145,3
27,8,50,43.12071,66.118422,412.739856,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F07 Incoming microlens periphery peeling
9,A86-Q337362-402,5518,5496,99.601305,22,27,23,4

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,36,Pass,273.90438,8.649612,726.567408,1
3,36,Pass,271.021176,8.649612,775.581876,1
3,36,Pass,273.90438,8.649612,775.581876,1
3,36,Pass,271.021176,8.649612,720.801,1
3,36,Pass,25.948836,8.649612,63.430488,1
3,36,Pass,178.758648,8.649612,478.611864,1
6,27,Pass,80.729712,8.649612,224.889912,1
12,12,Pass,276.787584,8.649612,821.71314,1
12,12,Pass,273.90438,8.649612,815.946732,1
12,12,Pass,77.846508,8.649612,227.773116,1
17,57,50,51.897672,23.065632,320.035644,3
17,37,Pass,273.90438,8.649612,746.749836,1
17,37,Pass,271.021176,8.649612,795.764304,1
17,37,Pass,273.90438,8.649612,764.04906,1
17,37,Pass,271.021176,8.649612,761.165856,1
20,16,Pass,123.977772,8.649612,343.101276,1
23,61,Pass,271.021176,8.649612,726.567408,1
23,61,Pass,268.137972,8.649612,761.165856,1
26,47,Pass,60.547284,8.649612,178.758648,1
26,47,Pass,80.729712,8.649612,219.123504,1
25,36,Pass,271.021176,8.649612,715.034592,1
25,36,Pass,273.90438,8.649612,766.932264,1
27,23,50,60.547284,20.182428,394.998948,3
29,14,Pass,273.90438,8.649612,818.829936,1
29,14,Pass,273.90438,8.649612,815.946732,1
29,14,Pass,66.313692,8.649612,198.941076,1
29,14,Pass,57.66408,8.649612,152.809812,1
28,30,50,126.860976,23.065632,801.530712,3
32,13,50,25.948836,11.532816,89.379324,1
32,13,50,14.41602,8.649612,40.364856,1
32,13,50,8.624142,5.749428,14.331245,1
31,13,Pass,268.137972,8.649612,712.151388,1
36,56,50,43.24806,23.065632,268.137972,3
37,34,50,86.49612,23.065632,550.691964,3
40,25,50,57.66408,23.065632,345.98448,3
39,27,50,57.66408,20.182428,328.685256,3
43,66,Pass,8.649612,141.276996,400.765356,1
46,36,Pass,271.021176,8.649612,807.29712,1
