Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 12:39:10 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A80Q337362402,,,,Ver:5.9.2-1035


2,30,785.70261737,2252.36679852,129.74418,27.168,Good
5,20,22.62010198,951.76079248,501.677496,5.094,Good
6,41,851.41577843,2252.51529173,813.063528,159.612,Good
6,41,1072.14685807,2252.51529173,622.772064,122.256,Good
6,41,1092.15495658,2252.40782969,772.698672,159.612,Good
6,41,1288.26603119,2252.40782969,343.101276,73.014,Good
11,20,172.83856432,2252.19582094,764.04906,159.612,Good
11,20,413.09585486,2252.19582094,787.114692,161.31,Good
11,20,653.3531454,2252.19582094,810.180324,159.612,Good
11,20,1132.16979509,2252.19582094,813.063528,159.612,Good
11,20,1308.75465881,2252.19582094,158.57622,33.96,Good
11,24,21.5702554,697.41836312,242.189136,5.094,Good
11,24,21.5702554,846.83627628,233.539524,5.094,Good
12,24,21.90304995,1925.87131957,224.889912,5.094,Good
22,20,171.59149394,60.84622318,354.634092,22.074,F29 Silicon powder
26,8,785.65352726,2253.56983904,152.809812,32.262,Good
26,21,851.63449846,21.69805737,706.38498,161.31,Good
26,62,172.50759111,2252.95535444,798.647508,159.612,Good
26,62,411.91591596,2252.95535444,810.180324,159.612,Good
26,62,626.70423577,2252.95535444,544.925556,106.974,Good
29,33,12.9623991,1099.26031471,5.732498,1.693,Good
32,20,172.03518586,2252.84920291,740.983428,163.008,Good
34,9,181.35631655,57.20239416,253.721952,23.772,F29 Silicon powder
38,39,158.08542958,58.53176072,239.305932,22.074,F29 Silicon powder
43,19,853.08850612,2252.86031807,815.946732,161.31,Good
52,32,113.75652793,61.94437248,423.830988,28.866,F29 Silicon powder
64,62,852.60409214,2252.35044432,755.399448,161.31,Good
74,20,170.86279162,2253.33036981,787.114692,161.31,Good
74,20,411.96904784,2253.33036981,792.8811,161.31,Good
74,20,652.22633838,2253.33036981,769.815468,159.612,Good
74,20,1131.04298807,2253.33036981,746.749836,159.612,Good
74,40,852.57047887,2252.72443011,738.100224,161.31,Good
94,20,840.94808567,2252.59954235,666.020124,135.84,Good
94,40,172.63297618,2253.53497724,723.684204,161.31,Good
94,40,412.04130103,2253.53497724,769.815468,161.31,Good
94,40,652.29859156,2253.53497724,766.932264,159.612,Good
