Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 12:38:18 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A78Q337362402,,,,Ver:5.9.2-1035


3,27,1127.88986579,2218.71202115,302.73642,28.866,F29 Silicon powder
6,47,852.80505704,21.71526938,813.063528,161.31,Good
6,47,1093.06234757,21.71526938,729.450612,159.612,Good
6,47,1289.17342218,21.71526938,343.101276,73.014,Good
9,17,603.89082402,21.55234617,184.525056,37.356,Good
9,36,1198.16874786,2218.53341566,394.998948,37.356,F29 Silicon powder
20,26,1124.1871755,2218.94594876,305.619624,30.564,F29 Silicon powder
25,44,853.73821377,2253.45960191,807.29712,159.612,Good
25,44,1093.14653862,2253.45960191,807.29712,159.612,Good
25,44,1284.16381908,2253.45960191,311.386032,62.826,Good
26,5,1280.3755182,21.34815956,213.357096,47.544,Good
26,30,1167.51876031,2212.60894463,363.283704,20.376,F29 Silicon powder
27,24,487.26798227,1620.47055648,77.846508,8.49,Good
33,61,609.07897056,1736.865148,115.32816,11.886,Good
36,29,672.45055656,19.91816102,25.796241,15.237,Good
40,37,493.54409917,1698.6597732,69.196896,6.792,Good
42,37,776.93969203,2253.53880071,34.598448,6.792,Good
51,15,1126.49037413,2218.59040794,444.013416,45.846,F29 Silicon powder
55,31,1166.2154201,2217.83421753,285.437196,27.168,F29 Silicon powder
58,10,1195.22028044,2217.53264164,366.166908,37.356,F29 Silicon powder
59,67,188.81500159,1736.86624974,171.97494,10.158,F29 Silicon powder
59,67,248.90398201,2038.15732122,4798.100826,184.537,F99 Others
61,61,1327.80034737,2069.25472244,34.394988,3.386,Good
63,55,1170.54106863,2213.26926524,308.502828,22.074,F29 Silicon powder
64,10,1164.94294198,2219.03418001,305.619624,27.168,F29 Silicon powder
66,11,171.85002085,2253.68910363,813.063528,159.612,Good
66,11,345.88798749,2253.68910363,147.043404,28.866,Good
66,55,1212.28688276,2218.86109701,299.853216,30.564,F29 Silicon powder
70,29,1119.94676387,2217.5100134,337.334868,25.47,F29 Silicon powder
72,25,1158.46785832,2218.43711948,271.021176,25.47,F29 Silicon powder
74,43,1184.69255216,2214.78525519,288.3204,22.074,F29 Silicon powder
75,40,1161.92259825,2217.04729217,276.787584,25.47,F29 Silicon powder
77,12,171.14004677,2253.19475484,813.063528,161.31,Good
77,12,411.39733731,2253.19475484,810.180324,159.612,Good
77,12,650.80566216,2253.19475484,804.413916,159.612,Good
77,35,1151.19738093,2218.90187759,253.721952,25.47,F29 Silicon powder
77,55,1213.94705682,2217.57188561,484.378272,45.846,F29 Silicon powder
79,20,1151.05490251,2213.83862248,262.371564,16.98,F29 Silicon powder
80,7,1202.18019663,2217.81126485,245.07234,23.772,F29 Silicon powder
81,35,1166.11177023,2217.70783216,565.107984,52.638,F29 Silicon powder
92,19,1328.91613684,2069.46456966,17.197494,1.693,Good
94,29,1134.59076324,2218.56075275,360.4005,35.658,F29 Silicon powder
97,38,1242.79985104,2217.98410814,299.853216,25.47,F29 Silicon powder
99,25,1216.52901455,2218.77318098,262.371564,25.47,F29 Silicon powder
