Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 12:41:16 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A84Q337362402,,,,Ver:5.9.2-1035


0,34,853.34601691,2252.26393543,749.63304,159.612,Good
9,27,194.83988096,56.88884039,308.502828,28.866,F29 Silicon powder
12,45,481.09836697,22.25684113,224.889912,47.544,Good
12,45,705.76765123,22.63152298,478.611864,100.182,Good
14,54,1156.98811579,2204.25715508,386.943615,30.474,F29 Silicon powder
23,34,172.89696505,2252.81238566,807.29712,163.008,Good
23,34,412.3052899,2252.81238566,804.413916,159.612,Good
23,34,651.71361475,2252.81238566,801.530712,159.612,Good
23,34,1100.81646526,2252.81238566,493.027884,96.786,Good
23,34,1299.5199732,2252.36346855,74.963304,16.98,Good
29,37,184.70041505,58.2580534,371.933316,30.564,F29 Silicon powder
30,52,852.99538148,2253.33634929,749.63304,154.518,Good
32,15,44.93289184,2253.07943625,74.963304,16.98,Good
36,16,626.14427856,20.50259264,22.929992,13.544,Good
36,16,1129.46054598,20.3391697,160.509944,55.869,Good
47,49,185.12831308,58.53193794,268.137972,27.168,F29 Silicon powder
53,23,191.6921307,57.4050216,299.853216,27.168,F29 Silicon powder
62,23,186.4924364,57.70920568,259.48836,23.772,F29 Silicon powder
62,27,1064.30184338,620.01553992,80.729712,10.188,Good
64,35,1132.74427346,2252.7724974,717.917796,161.31,Good
64,35,1299.14154888,2252.7724974,54.780876,11.886,Good
66,1,631.8668173,22.47207092,242.189136,49.242,Good
66,1,780.43581321,22.47207092,245.07234,50.94,Good
70,17,1129.83606846,19.69641382,28.66249,16.93,Good
70,52,37.47771124,2263.79673712,8.598747,3.386,F07 Incoming microlens periphery peeling
71,51,172.28551245,2253.09873075,766.932264,159.612,Good
71,51,411.22591707,2252.38311875,804.413916,159.612,Good
71,51,652.3321733,2252.38311875,801.530712,159.612,Good
71,51,1131.61674321,2253.09873075,798.647508,159.612,Good
71,51,1299.2440298,2252.38311875,83.612916,16.98,Good
71,52,174.05482127,2253.21889982,740.983428,161.31,Good
71,52,412.16442196,2252.61381238,775.581876,161.31,Good
71,52,653.27067819,2252.61381238,807.29712,159.612,Good
71,52,1132.08732789,2252.61381238,795.764304,159.612,Good
85,55,1330.52070346,91.64581907,5.732498,1.693,Good
89,25,190.8329086,57.92720451,383.466132,33.96,F29 Silicon powder
94,52,172.19539677,2252.69350001,787.114692,161.31,Good
94,52,413.301653,2252.69350001,813.063528,161.31,Good
94,52,615.35548745,2252.69350001,412.298172,83.202,Good
