Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 1:06:23 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A86Q337362402,,,,Ver:5.9.2-1035


3,36,171.84541039,2253.48272376,726.567408,161.31,Good
3,36,412.10270093,2253.48272376,775.581876,159.612,Good
3,36,652.35999147,2253.48272376,775.581876,161.31,Good
3,36,1132.02560685,2253.48272376,720.801,159.612,Good
3,36,1159.39293761,2252.49818291,478.611864,105.276,Good
3,36,1299.27184797,2253.48272376,63.430488,15.282,Good
6,27,780.59997923,2252.4823291,224.889912,47.544,Good
12,12,171.87667584,2253.7139747,821.71314,163.008,Good
12,12,412.13396638,2253.7139747,815.946732,161.31,Good
12,12,594.66158993,2253.7139747,227.773116,45.846,Good
17,37,170.67049533,2253.6215848,746.749836,161.31,Good
17,37,410.92778587,2253.6215848,795.764304,159.612,Good
17,37,651.1850764,2253.6215848,764.04906,161.31,Good
17,37,1130.85069179,2253.6215848,761.165856,159.612,Good
17,57,192.73489931,54.65498076,320.035644,30.564,F29 Silicon powder
20,16,1288.90562446,21.93446383,343.101276,73.014,Good
23,61,412.08877495,2253.39025232,726.567408,159.612,Good
23,61,652.34606549,2253.39025232,761.165856,157.914,Good
25,36,411.77211332,2252.378011,715.034592,159.612,Good
25,36,652.02940386,2252.378011,766.932264,161.31,Good
26,47,175.04166901,2253.14689894,178.758648,35.658,Good
26,47,779.04793177,2253.26082348,219.123504,47.544,Good
27,8,669.1094552,2114.82764155,412.739856,25.395,F29 Silicon powder
27,8,757.97344032,2075.05044953,19610.875658,172.686,F29 Silicon powder
27,8,816.3697734,1992.95709578,504.459824,28.781,F29 Silicon powder
27,8,836.68154143,2084.36000511,300.956145,11.851,F29 Silicon powder
27,23,1158.20305753,2219.15096124,394.998948,35.658,F29 Silicon powder
28,30,1178.39706522,2217.66440173,801.530712,74.712,F29 Silicon powder
29,14,173.86683128,2253.66591222,818.829936,161.31,Good
29,14,413.27515613,2253.66591222,815.946732,161.31,Good
29,14,591.55795123,2253.66591222,198.941076,39.054,Good
29,14,1307.94404997,2253.64485325,152.809812,33.96,Good
31,13,651.3835368,2252.91689599,712.151388,157.914,Good
32,13,34.27640911,2251.87294013,89.379324,15.282,F07 Incoming microlens periphery peeling
32,13,36.04838483,2263.18582974,14.331245,5.079,F07 Incoming microlens periphery peeling
32,13,47.85986017,2252.72190555,40.364856,8.49,F07 Incoming microlens periphery peeling
36,56,1149.39991414,2217.61187827,268.137972,25.47,F29 Silicon powder
37,34,1198.21965326,2218.78363786,550.691964,50.94,F29 Silicon powder
39,27,1206.90567116,2219.22021422,328.685256,33.96,F29 Silicon powder
40,25,1147.76592796,2218.33268475,345.98448,33.96,F29 Silicon powder
43,66,22.53226724,1995.56580044,400.765356,5.094,Good
46,36,171.89741336,2253.83982529,810.180324,161.31,Good
46,36,412.66460351,2252.71869504,807.29712,159.612,Good
49,66,406.16003813,17.95146482,17.197494,10.158,Good
49,66,416.31592335,17.95146482,11.464996,6.772,Good
50,59,841.70633756,2253.39607953,668.903328,140.934,Good
50,62,457.93864228,18.90860385,14.331245,8.465,Good
51,14,171.53983298,2253.0431132,717.917796,161.31,Good
51,14,411.79712352,2253.0431132,740.983428,159.612,Good
51,14,651.20544837,2253.0431132,746.749836,159.612,Good
51,59,411.50521541,2252.66832722,787.114692,159.612,Good
51,59,651.99854839,2253.10634542,723.684204,159.612,Good
52,14,853.63546343,2253.66800944,740.983428,159.612,Good
56,62,172.17453708,2253.85175215,810.180324,159.612,Good
58,35,653.62115561,2253.69914156,723.684204,159.612,Good
58,39,1186.51709844,2218.55439916,371.933316,37.356,F29 Silicon powder
59,35,853.4297292,2252.52601352,807.29712,161.31,Good
59,35,1288.33429495,2253.64807255,345.98448,73.014,Good
59,60,651.85119923,2252.52250496,694.852164,157.914,Good
59,61,16.11543112,1697.74034213,100.318715,8.465,Good
61,27,1163.71389441,2217.28266306,331.56846,32.262,F29 Silicon powder
62,25,995.40330486,778.21408761,98.028936,10.188,Good
63,43,1183.61191659,2219.64437922,288.3204,28.866,F29 Silicon powder
63,47,1188.35475223,2218.72490126,386.349336,37.356,F29 Silicon powder
64,43,1201.77299065,2220.49334464,256.605156,27.168,F29 Silicon powder
65,36,852.98139798,2253.36824177,740.983428,159.612,Good
66,36,149.52163474,2253.36824177,585.290412,117.162,Good
67,61,1173.30292377,2219.36598899,374.81652,37.356,F29 Silicon powder
72,38,446.60721546,19.31825898,34.394988,20.316,Good
73,14,850.78930689,2253.08376741,752.516244,159.612,Good
74,13,45.37932498,2252.37918614,57.66408,11.886,F07 Incoming microlens periphery peeling
75,8,1148.34483434,2219.0838198,495.911088,50.94,F29 Silicon powder
76,19,1153.74902905,2217.64525454,314.269236,28.866,F29 Silicon powder
77,62,170.95722597,2252.98973666,813.063528,161.31,Good
77,62,362.82347212,2252.98973666,308.502828,62.826,Good
77,62,459.60556089,2252.98973666,317.15244,64.524,Good
77,62,652.32077273,2252.98973666,810.180324,159.612,Good
82,60,852.89272952,2253.88642258,772.698672,161.31,Good
83,27,1156.14851323,2216.96138085,250.838748,25.47,F29 Silicon powder
88,51,1202.29813332,2219.44986532,351.750888,32.262,F29 Silicon powder
89,51,1179.25129344,2217.23132312,268.137972,27.168,F29 Silicon powder
93,24,1209.26634595,2218.56055532,296.970012,28.866,F29 Silicon powder
