Job:,X2L3QBJL_R_08_05,,,,Date:1/22/2024 1:06:49 AM
Lot:,24101118-001,,,,System:OFFLINE46
Wafer ID:,A87Q337362402,,,,Ver:5.9.2-1035


37,15,603.29100831,2265.86029202,17.197494,10.158,Good
38,20,1049.70466353,612.97337778,86.49612,8.49,Good
40,15,781.21402128,2252.5256128,74.963304,15.282,Good
40,47,186.75981867,57.53702388,296.970012,28.866,F29 Silicon powder
43,15,705.38701876,22.33151687,481.495068,98.484,Good
43,24,348.10421068,2253.26882749,161.459424,32.262,Good
43,24,429.60491701,2253.26882749,588.173616,127.35,Good
43,24,652.88289373,2253.26882749,729.450612,159.612,Good
46,25,412.39549996,2252.78552899,726.567408,159.612,Good
57,46,852.58453303,2253.69401595,758.282652,161.31,Good
57,46,1043.6018135,2253.69401595,288.3204,61.128,Good
59,0,164.09605055,59.3034267,340.218072,30.564,F29 Silicon powder
59,0,1242.14342165,575.82193293,21525.52999,174.379,F07 Incoming microlens periphery peeling
59,1,1242.1779232,1606.40831666,25079.67875,174.379,Good
60,0,670.35388578,575.17252305,59468.934252,1318.847,Good
60,1,670.43999582,1606.07565072,66582.96427,1318.847,Good
61,0,213.29214347,575.43518319,25389.233642,402.934,Good
61,1,213.22164108,1605.96866422,28949.1149,402.934,Good
66,37,630.77529898,22.44170986,242.189136,49.242,Good
66,37,780.9665632,21.51541974,236.422728,49.242,Good
70,46,187.93852549,57.34477129,242.189136,23.772,F29 Silicon powder
75,41,859.17283497,658.53739217,63.430488,6.792,Good
77,46,652.33577194,2253.28033762,726.567408,159.612,Good
82,41,161.41439988,1811.08494669,291.203604,13.584,Good
82,41,162.3203393,1815.04114642,467.198587,16.93,Good
84,26,357.22932075,18.8479674,8.598747,5.079,Good
84,26,377.54109119,18.8479674,8.598747,5.079,Good
88,51,870.74069366,682.39402073,69.196896,8.49,Good
94,26,171.7890986,2252.52157785,801.530712,159.612,Good
94,26,411.19742345,2252.52157785,813.063528,159.612,Good
94,26,652.30367968,2252.52157785,810.180324,159.612,Good
102,29,22.57317641,697.23324423,242.189136,5.094,Good
102,29,22.57317641,846.65115739,247.955544,5.094,Good
102,29,22.57317641,1071.62699253,484.378272,5.094,Good
102,29,22.57317641,1446.86970625,222.006708,5.094,Good
102,29,22.57317641,1672.69450682,472.845456,5.094,Good
102,29,22.57317641,1896.82137655,242.189136,5.094,Good
