[Wafer Information]
Wafer Number,21
Wafer ID,A91-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101473-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 07:23
End Time,01/25/2024 07:27
Inspection Time,0:03:21
Photo Time,0:03:30
Data Output Time,01/25/2024 07:46

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
21,A91-Q335405-403,5518,5479,99.293222,39,62,31,3,28

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,50,273.90438,8.649612,789.997896,1
2,37,50,54.780876,8.649612,138.393792,1
12,22,50,14.41602,20.182428,69.196896,2
19,16,50,57.66408,8.649612,144.1602,1
22,37,50,273.90438,8.649612,813.063528,1
22,37,50,138.393792,8.649612,412.298172,1
25,57,50,54.780876,11.532816,170.109036,1
27,40,50,46.131264,25.948836,268.137972,3
42,36,50,40.364856,8.649612,109.561752,1
40,50,50,49.014468,23.065632,299.853216,3
42,17,50,271.021176,8.649612,758.282652,1
43,37,50,271.021176,8.649612,801.530712,1
48,58,50,268.137972,8.649612,769.815468,1
50,5,50,83.612916,8.649612,222.006708,1
54,34,50,11.532816,8.649612,28.83204,1
56,56,50,567.991188,8.649612,1663.608708,1
61,60,50,123.977772,11.532816,360.4005,1
64,37,50,273.90438,8.649612,810.180324,1
64,37,50,268.137972,8.649612,804.413916,1
64,37,50,74.963304,8.649612,224.889912,1
67,16,50,273.90438,8.649612,778.46508,1
67,16,50,271.021176,8.649612,801.530712,1
67,16,50,268.137972,8.649612,801.530712,1
67,57,50,273.90438,8.649612,813.063528,1
67,46,50,14.41602,20.182428,66.313692,2
67,59,50,273.90438,8.649612,735.21702,1
68,58,50,268.137972,8.649612,766.932264,1
70,58,50,54.780876,11.532816,155.693016,1
76,10,50,14.41602,20.182428,72.0801,2
87,37,50,273.90438,8.649612,815.946732,1
87,37,50,271.021176,8.649612,810.180324,1
87,37,50,135.510588,8.649612,403.64856,1
87,57,50,57.66408,11.532816,170.109036,1
98,38,50,271.021176,8.649612,801.530712,1
98,38,50,271.021176,8.649612,735.21702,1
98,38,50,11.532816,8.649612,31.715244,1
4,29,50,25.872426,66.118422,189.172434,3
4,29,50,22.997712,51.744852,183.439936,3
4,29,50,11.498856,54.619566,151.911197,3
4,29,50,8.624142,169.608126,392.676113,3
4,29,50,14.37357,86.24142,232.166169,3
4,29,50,11.498856,83.366706,214.968675,3
8,50,50,60.368994,60.368994,541.721061,3
9,49,50,20.122998,68.993136,183.439936,3
9,49,50,11.498856,68.993136,186.306185,3
9,49,50,8.624142,143.7357,323.886137,3
9,49,50,22.997712,247.225404,578.982298,3
9,49,50,8.624142,57.49428,126.114956,3
19,57,50,25.872426,57.49428,197.771181,3
46,23,50,8.624142,51.744852,120.382458,3
46,45,50,8.624142,60.368994,120.382458,3
53,1,50,8.624142,68.993136,157.643695,3
53,1,50,8.624142,51.744852,126.114956,3
68,17,50,11.498856,51.744852,174.841189,3
68,17,50,8.624142,169.608126,407.007358,3
70,43,50,8.624142,57.49428,134.713703,3
70,17,50,8.624142,66.118422,143.31245,3
93,40,50,63.243708,97.740276,851.275953,3
93,40,50,63.243708,86.24142,507.326073,3
93,40,50,132.236844,97.740276,1536.309464,3
93,40,50,20.122998,120.737988,312.421141,3
94,40,50,20.122998,333.466824,756.689736,3

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F06 Incoming others,F29 Silicon powder
21,A91-Q335405-403,5518,5512,99.891265,6,6,4,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
0,36,Pass,273.90438,8.649612,789.997896,1
2,37,Pass,54.780876,8.649612,138.393792,1
12,22,50,14.41602,20.182428,69.196896,2
19,16,Pass,57.66408,8.649612,144.1602,1
22,37,Pass,273.90438,8.649612,813.063528,1
22,37,Pass,138.393792,8.649612,412.298172,1
25,57,Pass,54.780876,11.532816,170.109036,1
27,40,50,46.131264,25.948836,268.137972,3
42,36,Pass,40.364856,8.649612,109.561752,1
40,50,50,49.014468,23.065632,299.853216,3
42,17,Pass,271.021176,8.649612,758.282652,1
43,37,Pass,271.021176,8.649612,801.530712,1
48,58,Pass,268.137972,8.649612,769.815468,1
50,5,Pass,83.612916,8.649612,222.006708,1
54,34,50,11.532816,8.649612,28.83204,1
56,56,Pass,567.991188,8.649612,1663.608708,1
61,60,Pass,123.977772,11.532816,360.4005,1
64,37,Pass,273.90438,8.649612,810.180324,1
64,37,Pass,268.137972,8.649612,804.413916,1
64,37,Pass,74.963304,8.649612,224.889912,1
67,16,Pass,273.90438,8.649612,778.46508,1
67,16,Pass,271.021176,8.649612,801.530712,1
67,16,Pass,268.137972,8.649612,801.530712,1
67,57,Pass,273.90438,8.649612,813.063528,1
67,46,50,14.41602,20.182428,66.313692,2
67,59,Pass,273.90438,8.649612,735.21702,1
68,58,Pass,268.137972,8.649612,766.932264,1
70,58,Pass,54.780876,11.532816,155.693016,1
76,10,50,14.41602,20.182428,72.0801,2
87,37,Pass,273.90438,8.649612,815.946732,1
87,37,Pass,271.021176,8.649612,810.180324,1
87,37,Pass,135.510588,8.649612,403.64856,1
87,57,Pass,57.66408,11.532816,170.109036,1
98,38,Pass,271.021176,8.649612,801.530712,1
98,38,Pass,271.021176,8.649612,735.21702,1
98,38,Pass,11.532816,8.649612,31.715244,1
4,29,Pass,25.872426,66.118422,189.172434,3
4,29,Pass,22.997712,51.744852,183.439936,3
4,29,Pass,11.498856,54.619566,151.911197,3
4,29,Pass,8.624142,169.608126,392.676113,3
4,29,Pass,14.37357,86.24142,232.166169,3
4,29,Pass,11.498856,83.366706,214.968675,3
8,50,Pass,60.368994,60.368994,541.721061,3
9,49,Pass,20.122998,68.993136,183.439936,3
9,49,Pass,11.498856,68.993136,186.306185,3
9,49,Pass,8.624142,143.7357,323.886137,3
9,49,Pass,22.997712,247.225404,578.982298,3
9,49,Pass,8.624142,57.49428,126.114956,3
19,57,Pass,25.872426,57.49428,197.771181,3
46,23,Pass,8.624142,51.744852,120.382458,3
46,45,Pass,8.624142,60.368994,120.382458,3
53,1,Pass,8.624142,68.993136,157.643695,3
53,1,Pass,8.624142,51.744852,126.114956,3
68,17,Pass,11.498856,51.744852,174.841189,3
68,17,Pass,8.624142,169.608126,407.007358,3
70,43,Pass,8.624142,57.49428,134.713703,3
70,17,Pass,8.624142,66.118422,143.31245,3
93,40,Pass,63.243708,97.740276,851.275953,3
93,40,Pass,63.243708,86.24142,507.326073,3
93,40,Pass,132.236844,97.740276,1536.309464,3
93,40,Pass,20.122998,120.737988,312.421141,3
94,40,Pass,20.122998,333.466824,756.689736,3

