Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 7:47:07 AM
Lot:,24101473-001,,,,System:OFFLINE45
Wafer ID:,A92Q335405403,,,,Ver:5.9.2-1035


19,19,498.77250589,1721.83278549,163.376193,6.772,Good
20,28,1255.74899161,2252.22182601,677.55294,137.538,Good
21,8,562.33087774,1658.69763888,163.376193,5.079,Good
21,8,594.49117712,1655.31234594,117.516209,5.079,Good
22,32,562.09234611,1643.42786587,160.509944,5.079,Good
26,32,563.72242603,1637.74913073,117.516209,5.079,Good
27,18,1318.57461233,22.18898931,54.780876,11.886,Good
27,25,425.07558282,1612.87655472,98.028936,11.886,F06 Incoming others
29,32,595.15445006,1642.43604859,157.643695,5.079,Good
31,17,652.10816632,2253.19446947,735.21702,157.914,Good
33,17,187.50246806,56.34339082,302.73642,27.168,F29 Silicon powder
36,4,677.70176649,2253.55336207,54.780876,11.886,F07 Incoming microlens periphery peeling
36,4,1197.4189191,2217.63857673,259.48836,25.47,F29 Silicon powder
42,32,67.78426042,2253.05540137,129.74418,30.564,Good
45,32,530.66869172,1728.41387634,117.516209,5.079,Good
45,32,561.13634376,1672.55654286,220.701173,8.465,Good
46,12,497.94328322,1735.45927496,192.038683,5.079,Good
46,12,561.79920915,1605.38143634,329.618635,11.851,Good
46,12,563.49185648,1666.31670923,157.643695,5.079,Good
48,20,1173.97914179,2218.44482242,265.254768,27.168,F29 Silicon powder
50,16,173.37315789,2253.31466308,804.413916,161.31,Good
50,16,412.78148273,2253.31466308,804.413916,161.31,Good
50,16,653.03877327,2253.31466308,807.29712,159.612,Good
54,16,1153.57132941,2253.67683273,175.875444,35.658,Good
54,16,1286.85894289,2252.82786732,377.699724,74.712,Good
54,17,1178.30012574,2252.21043787,334.451664,66.222,Good
54,17,1308.19187645,2251.36147246,175.875444,33.96,Good
60,31,563.40129332,1692.4569388,209.236177,5.079,Good
61,17,1168.11413699,2218.18867856,245.07234,25.47,F29 Silicon powder
73,16,173.62060425,2253.06029516,818.829936,163.008,Good
73,16,362.09098764,2253.06029516,311.386032,61.128,Good
74,16,872.47133486,2253.46650617,593.940024,117.162,Good
77,21,560.14470247,1652.49933308,624.842282,10.158,Good
77,24,561.10910112,1590.97739246,171.97494,10.158,Good
77,24,595.8083715,1655.29795828,111.783711,5.079,Good
87,29,172.69776068,2252.30233619,807.29712,159.612,Good
87,29,412.95505121,2252.30233619,813.063528,161.31,Good
87,29,615.85785135,2252.30233619,432.4806,84.9,Good
88,29,1135.22192497,2252.42630169,328.685256,69.618,Good
88,29,1288.03574934,2252.42630169,345.98448,73.014,Good
94,16,563.22420761,1671.70642456,186.306185,5.079,Good
94,16,563.77695189,1623.49218347,166.242442,5.079,Good
94,16,563.77695189,1687.81274929,280.892402,5.079,Good
94,32,595.60642786,1678.30473892,123.248707,5.079,Good
