Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 7:44:29 AM
Lot:,24101473-001,,,,System:OFFLINE45
Wafer ID:,A89Q335405403,,,,Ver:5.9.2-1035


5,26,1157.0093971,2216.50741641,328.685256,32.262,F29 Silicon powder
9,44,851.35988339,2253.33480972,706.38498,159.612,Good
13,22,1188.68417642,2218.801646,296.970012,28.866,F29 Silicon powder
19,46,851.39710348,22.13281629,720.801,161.31,Good
20,12,1199.57954103,2252.74971781,118.211364,23.772,Good
20,12,1309.09611516,2252.74971781,147.043404,32.262,Good
20,22,1229.33724093,2218.93938292,389.23254,32.262,F29 Silicon powder
23,13,1137.00814304,2215.76947458,475.72866,42.45,F29 Silicon powder
24,8,1165.84170987,2218.81391954,469.962252,47.544,F29 Silicon powder
24,42,1120.49889462,2218.08998841,366.166908,33.96,F29 Silicon powder
26,38,780.75506412,22.61278104,224.889912,52.638,Good
29,4,531.45577924,1732.40189642,151.911197,5.079,Good
35,31,1220.13431501,2219.91083061,392.115744,39.054,F29 Silicon powder
35,64,425.08184565,1756.29548752,74.963304,8.49,F06 Incoming others
36,45,172.12439597,2252.55342719,813.063528,161.31,Good
36,45,411.53272082,2252.55342719,815.946732,161.31,Good
36,45,632.26380047,2252.55342719,596.823228,117.162,Good
37,45,1141.68831941,2252.81773557,305.619624,61.128,Good
37,45,1287.71041826,2252.81773557,363.283704,73.014,Good
51,10,1178.02082149,2218.45251684,296.970012,28.866,F29 Silicon powder
53,28,1323.0618165,1723.53214332,4685.2065,5.094,Good
53,37,633.04870603,2252.52066919,72.0801,16.98,Good
53,44,171.76208712,2253.5873482,810.180324,161.31,Good
53,44,412.01937766,2253.5873482,807.29712,159.612,Good
53,44,626.80769747,2253.5873482,544.925556,106.974,Good
54,27,1147.66354539,2252.66885316,224.889912,44.148,Good
54,27,1287.7428844,2252.66885316,357.517296,73.014,Good
54,34,1198.52575111,2218.24549674,334.451664,33.96,F29 Silicon powder
55,14,1178.21852278,2219.16800059,259.48836,27.168,F29 Silicon powder
55,34,1226.04926633,2217.53859146,262.371564,27.168,F29 Silicon powder
56,15,1142.6687393,2218.28415849,360.4005,37.356,F29 Silicon powder
56,26,205.0094737,2252.31732687,1721.272788,371.862,Good
56,27,35.33511367,2252.66885316,147.043404,32.262,Good
56,34,1186.64550149,2218.96763715,262.371564,25.47,F29 Silicon powder
56,45,40.86740685,2252.79436627,106.678548,22.074,Good
60,5,1190.02786587,2217.53805337,345.98448,30.564,F29 Silicon powder
60,12,650.61200089,2252.17195033,792.8811,159.612,Good
61,18,1180.14848,2220.12509267,230.65632,25.47,F29 Silicon powder
62,67,1172.79382596,2218.56295305,438.247008,42.45,F29 Silicon powder
64,1,1043.92475896,1661.57391667,232.166169,11.851,F29 Silicon powder
67,11,1220.87706853,2217.96310582,386.349336,33.96,F29 Silicon powder
68,34,965.22072372,721.99611938,69.196896,6.792,F06 Incoming others
70,10,436.59245713,1729.69566383,123.248707,5.079,Good
70,10,495.83511388,1748.31477499,180.573687,15.237,Good
70,28,631.21493991,2252.26421007,527.626332,115.464,Good
70,34,329.97208053,2253.33606053,245.07234,52.638,Good
70,45,36.51120121,2253.42942773,144.1602,33.96,Good
71,9,1287.35296124,2253.70287132,74.963304,16.98,Good
71,9,1311.12400058,2253.70287132,46.131264,10.188,Good
71,28,1140.34049866,2253.57673117,305.619624,61.128,F29 Silicon powder
71,28,1288.06052889,2253.57673117,357.517296,73.014,F29 Silicon powder
71,45,1149.25305033,2252.97092804,614.122452,122.256,F29 Silicon powder
71,45,1307.16066885,2252.97092804,147.043404,33.96,F29 Silicon powder
72,19,1164.86629925,2220.10118897,233.539524,25.47,F29 Silicon powder
73,14,1166.39043449,2217.94943924,285.437196,28.866,F29 Silicon powder
76,27,852.02076104,2253.68406494,712.151388,157.914,Good
77,27,651.31698634,2252.83031988,740.983428,157.914,Good
80,24,498.41309727,1704.41989594,117.516209,8.465,Good
81,12,411.18782949,2253.74878558,738.100224,159.612,Good
81,12,651.44512003,2253.74878558,752.516244,157.914,Good
85,52,1170.08274305,2219.46071013,224.889912,25.47,F29 Silicon powder
88,13,915.893051,687.37322713,77.846508,8.49,F06 Incoming others
88,19,1162.20003424,2217.96188179,501.677496,42.45,F29 Silicon powder
90,27,851.370168,2253.40298329,743.866632,157.914,Good
90,48,1190.5815198,2219.182659,288.3204,30.564,F29 Silicon powder
91,24,601.09043317,2243.64308687,48.726233,8.465,F06 Incoming others
92,44,1157.94586129,2219.03818015,357.517296,32.262,F29 Silicon powder
94,46,563.13255491,1602.06899083,126.114956,6.772,Good
100,22,160.76188477,22.5935787,40.364856,8.49,Good
101,30,1179.74791251,2218.00878626,441.130212,40.752,F29 Silicon powder
