Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 7:46:34 AM
Lot:,24101473-001,,,,System:OFFLINE45
Wafer ID:,A91Q335405403,,,,Ver:5.9.2-1035


0,36,853.10051363,2253.61100942,789.997896,161.31,Good
2,37,36.37481442,2252.92616935,138.393792,32.262,Good
4,29,434.07327573,1706.28264795,214.968675,6.772,Good
4,29,457.77033843,1608.10915274,151.911197,6.772,Good
4,29,494.16225614,1589.49004159,189.172434,15.237,Good
4,29,559.32917857,1586.95107188,183.439936,13.544,Good
4,29,561.86814957,1656.34957711,232.166169,8.465,Good
4,29,594.02844895,1672.42971857,392.676113,5.079,Good
8,50,1041.23389645,753.87026372,541.721061,35.553,Good
9,49,527.70438976,1700.53452093,578.982298,13.544,Good
9,49,530.24336077,1601.51470249,183.439936,11.851,Good
9,49,561.55733648,1602.36102573,186.306185,6.772,Good
9,49,562.40366015,1666.68159155,323.886137,5.079,Good
9,49,562.40366015,1747.92862206,126.114956,5.079,Good
12,22,978.47295249,792.58739926,69.196896,8.49,F06 Incoming others
19,16,37.1535211,2252.50030846,144.1602,33.96,Good
19,57,557.81464219,1656.76035624,197.771181,15.237,Good
22,37,172.47679415,2252.64395515,813.063528,161.31,Good
22,37,373.68166291,2252.64395515,412.298172,81.504,Good
25,57,35.56749009,2252.00973153,170.109036,32.262,Good
27,40,1064.71121325,2219.55038767,268.137972,27.168,F29 Silicon powder
40,50,164.56555796,56.58886324,299.853216,28.866,F29 Silicon powder
42,17,851.26503801,2253.6822574,758.282652,159.612,Good
42,36,40.01561046,2252.16792769,109.561752,23.772,Good
43,37,851.74666359,2252.21100331,801.530712,159.612,Good
46,23,433.55085789,1708.54198922,120.382458,5.079,Good
46,45,498.98619278,1722.92615726,120.382458,5.079,Good
48,58,852.53850819,2253.62279073,769.815468,157.914,Good
50,5,780.30639442,2253.3073975,222.006708,49.242,Good
53,1,436.56601342,1660.89875172,126.114956,5.079,Good
53,1,500.20872092,1592.79920006,157.643695,5.079,Good
54,34,732.42267928,2252.17490791,28.83204,6.792,F06 Incoming others
56,56,187.53157753,2253.11991418,1663.608708,334.506,Good
61,60,1288.54147155,23.32666726,360.4005,73.014,Good
64,37,852.9267042,2252.21701143,810.180324,161.31,Good
64,37,1093.18399474,2252.21701143,804.413916,157.914,Good
64,37,1274.8626526,2252.21701143,224.889912,44.148,Good
67,16,171.09262507,2252.91371024,778.46508,161.31,Good
67,16,411.34991561,2252.91371024,801.530712,159.612,Good
67,16,651.60720615,2252.91371024,801.530712,157.914,Good
67,46,495.91351044,1711.646365,66.313692,8.49,F06 Incoming others
67,57,851.44789873,2253.49499917,813.063528,161.31,Good
67,59,852.51738446,22.20076192,735.21702,161.31,Good
68,17,434.74792672,1683.69839819,407.007358,5.079,Good
68,17,457.59866575,1642.2285597,174.841189,6.772,Good
68,58,852.59177692,2252.26005722,766.932264,157.914,Good
70,17,436.52281036,1679.45040937,143.31245,5.079,Good
70,43,435.06200414,1649.28160629,134.713703,5.079,Good
70,58,36.05388603,2251.84246593,155.693016,32.262,Good
76,10,955.91089617,740.56465232,72.0801,8.49,F06 Incoming others
87,37,172.26975815,2253.3527001,815.946732,161.31,Good
87,37,412.52704869,2253.3527001,810.180324,159.612,Good
87,37,612.03398606,2253.3527001,403.64856,79.806,Good
87,57,36.52207026,2252.2140336,170.109036,33.96,Good
93,40,449.37680244,1599.41241913,851.275953,37.246,Good
93,40,469.13750058,1600.09390771,1536.309464,77.878,Good
93,40,488.30769116,1596.02712619,507.326073,37.246,Good
93,40,566.46472238,1611.942433,312.421141,11.851,Good
94,40,561.72253865,1667.38296884,756.689736,11.851,Good
98,38,852.66664268,2253.33946199,801.530712,159.612,Good
98,38,1090.37703614,2253.33946199,735.21702,159.612,Good
98,38,1255.07638019,2253.33946199,31.715244,6.792,Good
