[Wafer Information]
Wafer Number,23
Wafer ID,A90-Q335405-403
Job Name,X2L3QBJL_R_08_05
Model Name,EagleT
Lot Number,24101473-001
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,01/25/2024 07:11
End Time,01/25/2024 07:15
Inspection Time,0:03:22
Photo Time,0:02:17
Data Output Time,01/25/2024 07:45

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling
23,A90-Q335405-403,5518,5449,98.749547,69,107,87,17,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
3,36,50,25.948836,8.649612,69.196896,1
9,30,50,271.021176,8.649612,801.530712,1
10,30,50,273.90438,8.649612,726.567408,1
10,30,50,273.90438,8.649612,749.63304,1
11,40,50,11.532816,8.649612,34.598448,1
11,40,50,11.532816,8.649612,34.598448,1
11,31,50,273.90438,8.649612,804.413916,1
11,31,50,271.021176,8.649612,795.764304,1
11,31,50,271.021176,8.649612,801.530712,1
11,31,50,268.137972,8.649612,715.034592,1
12,12,50,51.897672,23.065632,305.619624,3
14,50,50,54.780876,8.649612,144.1602,1
16,50,50,273.90438,8.649612,813.063528,1
16,50,50,80.729712,8.649612,239.305932,1
15,37,50,49.014468,20.182428,279.670788,3
20,51,50,271.021176,8.649612,813.063528,1
20,51,50,126.860976,11.532816,377.699724,1
20,32,50,17.299224,20.182428,89.379324,2
22,51,50,54.780876,11.532816,167.225832,1
21,33,50,43.24806,25.948836,320.035644,3
24,7,50,271.021176,8.649612,720.801,1
26,42,50,89.379324,8.649612,224.889912,1
25,7,50,273.90438,8.649612,813.063528,1
25,7,50,271.021176,8.649612,772.698672,1
25,7,50,268.137972,8.649612,789.997896,1
31,30,50,271.021176,8.649612,755.399448,1
33,30,50,57.66408,11.532816,167.225832,1
34,40,50,17.299224,20.182428,89.379324,2
35,6,50,54.780876,8.649612,147.043404,1
36,6,50,271.021176,8.649612,810.180324,1
36,6,50,271.021176,8.649612,807.29712,1
36,6,50,178.758648,8.649612,533.39274,1
37,6,50,121.094568,8.649612,360.4005,1
37,6,50,123.977772,8.649612,366.166908,1
37,29,50,337.334868,8.649612,971.639748,1
39,33,50,49.014468,23.065632,282.553992,3
40,13,50,69.196896,20.182428,452.663028,3
42,33,50,43.24806,23.065632,302.73642,3
44,9,50,118.211364,8.649612,343.101276,1
47,7,50,271.021176,8.649612,804.413916,1
47,7,50,271.021176,8.649612,792.8811,1
47,7,50,271.021176,8.649612,769.815468,1
49,8,50,57.66408,8.649612,152.809812,1
47,53,50,57.66408,8.649612,155.693016,1
56,50,50,54.780876,11.532816,167.225832,1
57,6,50,271.021176,8.649612,738.100224,1
66,20,50,172.99224,8.649612,438.247008,1
64,5,50,271.021176,8.649612,778.46508,1
65,5,50,273.90438,8.649612,735.21702,1
65,5,50,268.137972,8.649612,726.567408,1
67,7,50,273.90438,8.649612,813.063528,1
67,51,50,271.021176,8.649612,709.268184,1
67,51,50,271.021176,8.649612,755.399448,1
67,63,50,83.612916,8.649612,242.189136,1
68,51,50,54.780876,8.649612,138.393792,1
67,32,50,273.90438,8.649612,743.866632,1
68,7,50,273.90438,8.649612,813.063528,1
68,7,50,273.90438,8.649612,801.530712,1
68,7,50,268.137972,8.649612,775.581876,1
68,7,50,268.137972,8.649612,735.21702,1
71,30,50,204.707484,8.649612,567.991188,1
71,29,50,400.765356,8.649612,1153.2816,1
73,63,50,8.649612,86.49612,219.123504,1
76,29,50,54.780876,8.649612,147.043404,1
76,52,50,273.90438,8.649612,795.764304,1
76,52,50,273.90438,8.649612,787.114692,1
76,52,50,271.021176,8.649612,795.764304,1
76,52,50,268.137972,8.649612,761.165856,1
