Job:,X2L3QBJL_R_08_05,,,,Date:1/25/2024 7:45:44 AM
Lot:,24101473-001,,,,System:OFFLINE45
Wafer ID:,A90Q335405403,,,,Ver:5.9.2-1035


3,36,1232.68139181,2252.62048208,69.196896,15.282,F29 Silicon powder
9,30,850.83739288,2253.05742057,801.530712,159.612,Good
10,30,172.21258802,2252.625998,726.567408,161.31,Good
10,30,411.62091287,2252.625998,749.63304,161.31,Good
11,31,171.85158756,2253.75638443,804.413916,161.31,Good
11,31,412.1088781,2253.75638443,795.764304,159.612,Good
11,31,651.51720294,2253.75638443,801.530712,159.612,Good
11,31,1131.18281833,2253.75638443,715.034592,157.914,Good
11,40,776.30278707,2252.42625817,34.598448,6.792,Good
11,40,784.79244398,2252.42625817,34.598448,6.792,Good
12,12,1227.31702591,2220.71052529,305.619624,30.564,F29 Silicon powder
14,50,35.6056351,2253.05369842,144.1602,32.262,Good
15,37,1214.43529446,2219.10901618,279.670788,28.866,F29 Silicon powder
16,50,852.04536353,2253.10864971,813.063528,161.31,Good
16,50,1036.27091847,2253.10864971,239.305932,47.544,Good
20,32,500.1963938,1566.88250631,89.379324,10.188,F06 Incoming others
20,51,851.94613182,2253.36231612,813.063528,159.612,Good
20,51,1288.71555155,2251.37613874,377.699724,74.712,Good
21,33,1187.05297811,2217.96728996,320.035644,25.47,F29 Silicon powder
22,51,36.30778082,2251.37613874,167.225832,32.262,Good
24,7,850.84174518,2252.579354,720.801,159.612,Good
25,7,171.38082755,2252.49313445,813.063528,161.31,Good
25,7,411.63811808,2252.49313445,772.698672,159.612,Good
25,7,651.89540862,2252.49313445,789.997896,157.914,Good
26,10,530.67148512,1652.24667985,438.536097,5.079,Good
26,10,562.83178449,1638.70550809,171.97494,5.079,Good
26,10,562.83178449,1703.02607391,246.497414,5.079,Good
26,42,781.96405121,22.08496313,224.889912,52.638,Good
29,33,417.45918921,1615.27779759,243.631165,10.158,Good
29,33,460.1056403,1586.70403403,616.243535,28.781,Good
31,30,852.02668787,2253.32467319,755.399448,159.612,Good
33,30,36.48282874,2252.82200004,167.225832,33.96,Good
34,40,1024.8832023,689.64080247,89.379324,10.188,F06 Incoming others
35,6,35.51005432,2253.65703642,147.043404,32.262,Good
36,6,172.52632511,2253.65703642,810.180324,159.612,Good
36,6,411.93464996,2253.65703642,807.29712,159.612,Good
36,6,625.87400407,2253.65703642,533.39274,105.276,Good
37,6,1136.79533693,2253.19712467,360.4005,71.316,Good
37,6,1288.76019561,2253.19712467,366.166908,73.014,Good
37,29,1224.74678312,2253.39181081,971.639748,198.666,Good
39,33,1183.51606085,2218.74001586,282.553992,28.866,F29 Silicon powder
40,13,1206.81329466,2218.93514835,452.663028,40.752,F29 Silicon powder
42,33,1231.74190873,2218.8065008,302.73642,25.47,F29 Silicon powder
44,9,1289.86850296,21.86566029,343.101276,69.618,Good
47,7,411.71780996,2252.99564253,769.815468,159.612,Good
47,7,653.69640695,2253.18454721,804.413916,159.612,Good
47,7,1132.51305664,2253.18454721,792.8811,159.612,Good
47,53,1307.6306211,22.44956181,155.693016,33.96,Good
49,8,36.66017699,21.94119247,152.809812,33.96,Good
53,31,434.65198666,1626.62541812,192.038683,6.772,Good
53,31,435.62946902,1748.62028444,140.446201,5.079,Good
56,50,35.08872227,2251.54762817,167.225832,32.262,Good
57,6,1131.40977729,2252.31575005,738.100224,159.612,Good
64,5,851.96990638,2253.61404918,778.46508,159.612,Good
65,5,171.34946355,2252.86778895,735.21702,161.31,Good
65,5,651.86404462,2252.86778895,726.567408,157.914,Good
66,20,105.86362007,21.43817415,438.247008,101.88,Good
67,7,852.12514028,2253.46310792,813.063528,161.31,Good
67,32,851.14135759,22.64823296,743.866632,161.31,Good
67,51,411.71871718,2252.85497401,709.268184,159.612,Good
67,51,651.97600772,2252.85497401,755.399448,159.612,Good
67,63,931.67169866,2252.28477544,242.189136,49.242,Good
68,7,171.04446988,2252.95254845,813.063528,161.31,Good
68,7,410.45279473,2252.95254845,801.530712,161.31,Good
68,7,651.55905096,2252.95254845,775.581876,157.914,Good
68,7,1130.37570065,2252.95254845,735.21702,157.914,Good
68,51,35.91574284,2252.78658725,138.393792,32.262,Good
71,29,1207.07124807,2253.56297463,1153.2816,236.022,Good
71,30,1149.97485755,2253.43831061,567.991188,120.558,Good
73,63,1322.66775102,1328.42399069,219.123504,5.094,Good
76,29,31.53860301,2251.65992162,147.043404,32.262,Good
76,52,171.6887972,2252.37991335,795.764304,161.31,Good
76,52,411.09712205,2252.37991335,787.114692,161.31,Good
76,52,651.35441259,2252.37991335,795.764304,159.612,Good
76,52,1131.02002797,2252.37991335,761.165856,157.914,Good
77,6,464.03142196,2253.13973194,265.254768,56.034,Good
77,6,651.65283966,2253.13973194,769.815468,159.612,Good
77,29,477.30712746,2253.26155835,144.1602,28.866,Good
77,29,651.3450941,2253.26155835,795.764304,159.612,Good
77,52,850.75802611,2252.10596523,784.231488,159.612,Good
78,6,852.34153728,2253.13973194,792.8811,159.612,Good
84,7,171.20225066,2252.43660944,810.180324,161.31,Good
84,7,411.45954119,2252.43660944,807.29712,159.612,Good
84,7,651.71683173,2252.43660944,798.647508,157.914,Good
85,26,1186.62375957,2219.86729537,394.998948,40.752,F29 Silicon powder
87,24,630.86372434,21.9931447,239.305932,49.242,Good
87,24,780.28168595,21.9931447,216.2403,49.242,Good
89,22,66.83049644,1153.09706418,504.459824,30.474,F29 Silicon powder
90,51,853.5141192,2252.43093969,789.997896,159.612,Good
91,51,1130.29037255,2252.95170575,784.231488,159.612,Good
91,51,1308.57316765,2252.95170575,149.926608,33.96,Good
92,30,852.06803825,2252.89168295,781.348284,157.914,Good
92,51,36.30639148,2252.95170575,138.393792,32.262,Good
