[Wafer Information]
Wafer Number,11
Wafer ID,Q337528-15B0
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24101433-003
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/22/2024 08:48
End Time,01/22/2024 08:55
Inspection Time,0:06:33
Photo Time,0:14:18
Data Output Time,01/22/2024 09:41

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337528-15B0,18665,18361,98.371283,304,509,507,2

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
35,38,50,17.299224,317.15244,1571.34618,2
36,97,50,74.963304,23.065632,446.89662,3
41,96,50,83.612916,20.182428,495.911088,3
42,21,50,49.014468,25.948836,296.970012,3
44,57,50,14.41602,20.182428,77.846508,2
44,104,50,66.313692,40.364856,593.940024,3
45,102,50,66.313692,20.182428,374.81652,3
46,69,50,8.649612,54.780876,138.393792,1
46,47,50,8.649612,49.014468,121.094568,1
46,80,50,8.649612,49.014468,121.094568,1
46,14,50,8.649612,46.131264,129.74418,1
48,44,50,8.649612,83.612916,236.422728,1
50,108,50,80.729712,8.649612,233.539524,1
50,108,50,80.729712,8.649612,239.305932,1
50,48,50,193.174668,8.649612,521.859924,1
50,81,50,123.977772,11.532816,438.247008,1
51,81,50,20.182428,8.649612,49.014468,1
51,114,50,14.41602,8.649612,43.24806,1
53,109,50,63.430488,8.649612,170.109036,1
52,43,50,57.66408,8.649612,158.57622,1
53,87,50,167.225832,8.649612,458.429436,1
53,87,50,77.846508,8.649612,201.82428,1
53,87,50,74.963304,8.649612,193.174668,1
54,86,50,89.379324,25.948836,593.940024,3
53,98,50,167.225832,8.649612,449.779824,1
53,66,50,43.24806,28.83204,328.685256,3
53,27,50,51.897672,23.065632,311.386032,3
52,65,50,57.66408,8.649612,164.342628,1
55,22,50,60.547284,25.948836,418.06458,3
55,59,50,20.182428,17.299224,100.91214,2
60,106,50,51.897672,23.065632,334.451664,3
66,10,50,51.897672,28.83204,354.634092,3
68,26,50,8.649612,147.043404,412.298172,1
68,48,50,8.649612,149.926608,397.882152,1
68,80,50,8.649612,49.014468,141.276996,1
68,113,50,8.649612,49.014468,132.627384,1
69,108,50,57.66408,23.065632,325.802052,3
68,36,50,8.649612,57.66408,141.276996,1
68,36,50,8.649612,14.41602,31.715244,1
68,9,50,8.649612,80.729712,213.357096,1
68,25,50,8.649612,49.014468,126.860976,1
68,15,50,8.649612,149.926608,420.947784,1
68,14,50,8.649612,49.014468,123.977772,1
70,21,50,17.299224,20.182428,95.145732,2
70,11,50,8.649612,83.612916,236.422728,1
70,33,50,8.649612,83.612916,236.422728,1
70,44,50,8.649612,86.49612,236.422728,1
70,55,50,8.649612,83.612916,227.773116,1
72,108,50,80.729712,11.532816,230.65632,1
72,108,50,80.729712,8.649612,236.422728,1
72,86,50,80.729712,8.649612,230.65632,1
72,86,50,80.729712,8.649612,213.357096,1
72,75,50,80.729712,8.649612,227.773116,1
72,75,50,80.729712,8.649612,236.422728,1
72,31,50,80.729712,8.649612,222.006708,1
72,20,50,80.729712,8.649612,210.473892,1
73,15,50,37.481652,11.532816,100.91214,1
75,43,50,77.846508,8.649612,213.357096,1
73,37,50,57.66408,11.532816,161.459424,1
73,59,50,25.948836,8.649612,66.313692,1
79,34,50,20.182428,20.182428,98.028936,2
79,95,50,20.182428,103.795344,438.247008,1
79,95,50,11.505648,48.899004,123.394348,1
89,121,50,386.349336,400.765356,37054.937808,2
89,121,50,386.349336,409.414968,12769.710516,2
89,121,50,23.065632,317.15244,1525.214916,2
89,121,50,14.41602,311.386032,1542.51414,2
89,121,50,23.065632,317.15244,1516.565304,2
88,121,50,14.41602,311.386032,1432.952388,2
88,121,50,14.41602,311.386032,1479.083652,2
88,121,50,17.299224,311.386032,1308.974616,2
89,105,50,51.897672,25.948836,325.802052,3
90,15,50,8.649612,66.313692,178.758648,1
90,25,50,8.649612,54.780876,141.276996,1
90,81,50,8.649612,152.809812,432.4806,1
90,102,50,8.649612,49.014468,132.627384,1
92,99,50,8.649612,86.49612,239.305932,1
92,110,50,8.649612,83.612916,224.889912,1
92,88,50,8.649612,83.612916,224.889912,1
92,55,50,8.649612,83.612916,227.773116,1
92,33,50,8.649612,83.612916,227.773116,1
93,90,50,51.897672,40.364856,406.531764,3
97,90,50,14.41602,311.386032,1435.835592,2
96,21,50,72.0801,11.532816,256.605156,1
97,87,50,37.481652,8.649612,103.795344,1
97,65,50,77.846508,8.649612,224.889912,1
97,65,50,72.0801,8.649612,196.057872,1
112,91,50,8.649612,49.014468,129.74418,1
112,36,50,8.649612,51.897672,135.510588,1
112,3,50,8.649612,49.014468,129.74418,1
114,5,50,11.532816,83.612916,236.422728,1
114,88,50,8.649612,83.612916,242.189136,1
116,119,50,80.729712,8.649612,227.773116,1
116,42,50,83.612916,8.649612,239.305932,1
116,42,50,80.729712,8.649612,239.305932,1
117,16,50,31.715244,11.532816,92.262528,1
117,16,50,166.831896,14.38206,660.01628,1
117,15,50,66.313692,20.182428,282.553992,1
117,15,50,189.843192,8.629236,496.447028,1
117,101,50,43.24806,20.182428,262.371564,3
118,21,50,80.729712,11.532816,230.65632,1
125,100,50,17.299224,311.386032,1386.821124,2
125,100,50,14.41602,311.386032,1467.550836,2
125,100,50,17.299224,317.15244,1427.18598,2
126,100,50,23.065632,317.15244,1574.229384,2
126,100,50,14.41602,311.386032,1548.280548,2
126,100,50,17.299224,311.386032,1608.827832,2
131,115,50,49.014468,20.182428,276.787584,3
134,80,50,8.649612,60.547284,147.043404,1
134,108,50,8.649612,80.729712,239.305932,1
136,99,50,8.649612,83.612916,230.65632,1
136,88,50,8.649612,83.612916,239.305932,1
134,69,50,8.649612,46.131264,118.211364,1
134,74,50,63.430488,25.948836,435.363804,3
134,36,50,8.649612,51.897672,129.74418,1
134,58,50,8.649612,51.897672,132.627384,1
134,47,50,8.649612,51.897672,129.74418,1
134,15,50,8.649612,69.196896,178.758648,1
134,9,50,8.649612,80.729712,233.539524,1
134,25,50,8.649612,49.014468,132.627384,1
134,20,50,8.649612,83.612916,239.305932,1
136,11,50,8.649612,86.49612,242.189136,1
136,44,50,8.649612,83.612916,239.305932,1
136,77,50,8.649612,83.612916,236.422728,1
138,118,50,80.729712,8.649612,230.65632,1
138,118,50,80.729712,8.649612,236.422728,1
138,108,50,80.729712,8.649612,233.539524,1
138,108,50,80.729712,8.649612,236.422728,1
138,108,50,80.729712,8.649612,236.422728,1
138,116,50,164.342628,11.532816,498.794292,1
138,116,50,80.729712,11.532816,291.203604,1
138,116,50,83.612916,11.532816,285.437196,1
138,24,50,17.299224,20.182428,92.262528,2
141,7,50,74.963304,8.649612,207.590688,1
141,7,50,49.014468,8.649612,147.043404,1
139,59,50,265.254768,8.649612,715.034592,1
139,92,50,46.131264,11.532816,141.276996,1
140,109,50,54.780876,8.649612,152.809812,1
150,112,50,51.897672,25.948836,302.73642,3
156,47,50,8.649612,49.014468,123.977772,1
156,92,50,8.649612,149.926608,394.998948,1
156,26,50,8.649612,149.926608,420.947784,1
156,81,50,8.649612,23.065632,57.66408,1
156,102,50,8.649612,49.014468,129.74418,1
156,104,50,69.196896,25.948836,444.013416,3
156,91,50,8.649612,51.897672,135.510588,1
156,103,50,8.649612,152.809812,444.013416,1
158,99,50,8.649612,83.612916,236.422728,1
158,110,50,8.649612,83.612916,236.422728,1
158,56,50,46.131264,23.065632,291.203604,3
158,77,50,8.649612,83.612916,236.422728,1
158,44,50,8.649612,83.612916,233.539524,1
157,13,50,8.649612,83.612916,233.539524,1
157,13,50,8.649612,66.313692,172.99224,1
157,13,50,11.532816,167.225832,498.794292,1
157,13,50,11.532816,83.612916,273.90438,1
157,24,50,8.649612,80.729712,227.773116,1
161,50,50,14.41602,20.182428,89.379324,2
161,103,50,83.612916,8.649612,239.305932,1
162,109,50,57.66408,8.649612,164.342628,1
161,37,50,268.137972,11.532816,798.647508,1
161,37,50,34.598448,11.532816,100.91214,1
161,81,50,147.043404,11.532816,429.597396,1
161,81,50,268.137972,8.649612,706.38498,1
161,81,50,14.38206,11.505648,45.914176,1
164,108,50,54.780876,37.481652,441.130212,3
162,32,50,54.780876,8.649612,164.342628,1
163,104,50,46.131264,20.182428,259.48836,3
163,98,50,77.846508,8.649612,230.65632,1
167,102,50,43.24806,23.065632,245.07234,3
167,108,50,40.364856,20.182428,230.65632,3
168,88,50,40.364856,25.948836,279.670788,3
170,102,50,60.547284,34.598448,498.794292,3
169,91,50,46.131264,20.182428,276.787584,3
170,91,50,63.430488,20.182428,374.81652,3
171,23,50,49.014468,28.83204,322.918848,3
174,104,50,49.014468,23.065632,282.553992,3
174,97,50,40.364856,46.131264,475.72866,3
174,53,50,43.24806,28.83204,291.203604,3
173,35,50,54.780876,25.948836,345.98448,3
174,25,50,43.24806,34.598448,331.56846,3
175,84,50,86.49612,25.948836,605.47284,3
178,91,50,8.649612,49.014468,129.74418,1
178,49,50,8.649612,49.014468,141.276996,1
179,24,50,37.481652,34.598448,317.15244,3
180,27,50,11.532816,135.510588,429.597396,1
178,36,50,8.649612,11.532816,31.715244,1
180,77,50,8.649612,86.49612,245.07234,1
180,55,50,8.649612,83.612916,236.422728,1
180,44,50,8.649612,28.83204,80.729712,1
180,88,50,8.649612,80.729712,233.539524,1
182,97,50,80.729712,8.649612,219.123504,1
182,97,50,80.729712,8.649612,227.773116,1
182,75,50,80.729712,8.649612,219.123504,1
182,75,50,80.729712,8.649612,224.889912,1
183,59,50,28.83204,8.649612,74.963304,1
189,83,50,49.014468,20.182428,325.802052,3
189,46,50,46.131264,25.948836,279.670788,3
190,80,50,83.612916,23.065632,516.093516,3
193,68,50,34.598448,28.83204,239.305932,3
193,49,50,17.299224,23.065632,100.91214,2
198,75,50,54.780876,23.065632,357.517296,3
200,47,50,8.649612,63.430488,158.57622,1
200,81,50,8.649612,37.481652,100.91214,1
202,66,50,8.649612,83.612916,236.422728,1
207,65,50,164.342628,8.649612,478.611864,1
207,65,50,28.83204,8.649612,80.729712,1
141,104,50,54.651828,51.775416,556.709384,3
7,71,50,46.022592,5.752824,48.783812,1
7,71,50,54.651828,5.752824,63.131992,1
8,81,50,11.505648,5.752824,17.217816,1
7,59,50,8.629236,11.505648,20.087452,1
24,100,50,8.629236,2.876412,8.608908,1
24,82,50,5.752824,43.14618,71.7409,1
28,33,50,31.640532,8.629236,51.653448,1
28,33,50,8.629236,5.752824,14.34818,1
29,60,50,11.505648,8.629236,25.826724,1
29,93,50,28.76412,5.752824,31.565996,1
29,92,50,11.505648,5.752824,17.217816,1
39,17,50,23.011296,43.14618,272.61542,1
46,60,50,2.876412,20.134884,20.087452,1
46,49,50,2.876412,11.505648,11.478544,1
46,46,50,34.516944,2.876412,34.435632,1
49,103,50,5.752824,11.505648,20.087452,1
52,27,50,5.752824,8.629236,11.478544,1
53,106,50,17.258472,2.876412,17.217816,1
52,60,50,8.629236,8.629236,14.34818,1
68,46,50,23.011296,2.876412,22.957088,1
68,35,50,14.38206,2.876412,14.34818,1
68,35,50,11.505648,2.876412,11.478544,1
68,74,50,2.876412,8.629236,8.608908,1
68,24,50,51.775416,2.876412,51.653448,1
68,16,50,5.752824,89.168772,169.308524,1
68,8,50,2.876412,8.629236,8.608908,1
71,115,50,14.38206,2.876412,14.34818,1
72,27,50,23.011296,11.505648,80.349808,1
73,27,50,28.76412,2.876412,28.69636,1
74,60,50,5.752824,8.629236,14.34818,1
74,93,50,31.640532,14.38206,48.783812,1
74,71,50,5.752824,8.629236,11.478544,1
74,82,50,5.752824,8.629236,14.34818,1
74,38,50,5.752824,11.505648,14.34818,1
80,6,50,11.505648,5.752824,17.217816,1
79,8,50,8.629236,5.752824,11.478544,1
82,35,50,8.629236,8.629236,22.957088,1
90,104,50,5.752824,129.43854,241.049424,1
90,104,50,2.876412,8.629236,8.608908,1
90,101,50,89.168772,5.752824,117.655076,1
90,82,50,2.876412,11.505648,11.478544,1
90,60,50,5.752824,66.157476,123.394348,1
90,60,50,5.752824,14.38206,20.087452,1
90,35,50,25.887708,5.752824,31.565996,1
90,71,50,5.752824,51.775416,91.828352,1
90,71,50,2.876412,17.258472,17.217816,1
90,27,50,2.876412,20.134884,20.087452,1
95,27,50,163.955484,11.505648,614.102104,1
96,27,50,5.752824,8.629236,17.217816,1
96,5,50,2.876412,8.629236,8.608908,1
95,81,50,11.505648,11.505648,31.565996,1
96,93,50,5.752824,8.629236,11.478544,1
96,115,50,5.752824,11.505648,20.087452,1
97,6,50,11.505648,2.876412,11.478544,1
97,6,50,8.629236,2.876412,8.608908,1
112,32,50,14.38206,2.876412,14.34818,1
112,19,50,5.752824,8.629236,11.478544,1
117,26,50,11.505648,11.505648,31.565996,1
118,16,50,5.752824,8.629236,14.34818,1
118,49,50,5.752824,11.505648,14.34818,1
117,93,50,11.505648,11.505648,37.305268,1
118,93,50,5.752824,8.629236,14.34818,1
118,104,50,5.752824,8.629236,11.478544,1
118,82,50,5.752824,8.629236,17.217816,1
118,27,50,2.876412,8.629236,8.608908,1
134,63,50,2.876412,8.629236,8.608908,1
134,93,50,2.876412,28.76412,28.69636,1
134,81,50,5.752824,8.629236,14.34818,1
134,48,50,8.629236,11.505648,22.957088,1
134,59,50,5.752824,8.629236,11.478544,1
134,104,50,2.876412,11.505648,11.478544,1
134,57,50,20.134884,2.876412,20.087452,1
134,27,50,2.876412,60.404652,60.262356,1
134,16,50,2.876412,43.14618,43.04454,1
140,93,50,5.752824,8.629236,17.217816,1
139,93,50,11.505648,11.505648,37.305268,1
140,38,50,2.876412,11.505648,11.478544,1
139,38,50,8.629236,2.876412,8.608908,1
140,60,50,2.876412,8.629236,8.608908,1
140,71,50,5.752824,8.629236,17.217816,1
140,49,50,5.752824,11.505648,14.34818,1
141,106,50,14.38206,2.876412,14.34818,1
140,27,50,5.752824,8.629236,11.478544,1
144,111,50,2.876412,83.415948,83.219444,1
144,111,50,5.752824,25.887708,40.174904,1
144,111,50,2.876412,8.629236,8.608908,1
144,111,50,5.752824,8.629236,14.34818,1
144,111,50,8.629236,463.102332,682.973368,1
144,111,50,2.876412,20.134884,20.087452,1
144,111,50,5.752824,362.427912,502.1863,1
144,111,50,2.876412,31.640532,31.565996,1
144,111,50,2.876412,14.38206,14.34818,1
144,111,50,5.752824,34.516944,37.305268,1
144,111,50,8.629236,293.394024,453.402488,1
145,111,50,5.752824,48.899004,57.39272,1
145,111,50,2.876412,8.629236,8.608908,1
145,111,50,2.876412,14.38206,14.34818,1
145,111,50,8.629236,394.068444,536.621932,1
145,111,50,5.752824,37.393356,40.174904,1
145,111,50,5.752824,31.640532,43.04454,1
145,111,50,8.629236,396.944856,530.88266,1
145,111,50,2.876412,11.505648,11.478544,1
145,111,50,2.876412,8.629236,8.608908,1
145,111,50,2.876412,11.505648,11.478544,1
145,111,50,2.876412,11.505648,11.478544,1
145,111,50,5.752824,46.022592,51.653448,1
145,111,50,2.876412,11.505648,11.478544,1
145,111,50,8.629236,336.540204,513.664844,1
145,111,50,2.876412,8.629236,8.608908,1
145,111,50,5.752824,365.304324,499.316664,1
145,111,50,2.876412,8.629236,8.608908,1
145,111,50,5.752824,316.40532,439.054308,1
145,111,50,2.876412,8.629236,8.608908,1
145,111,50,2.876412,8.629236,8.608908,1
145,111,50,5.752824,319.281732,427.575764,1
145,111,50,5.752824,20.134884,22.957088,1
145,111,50,2.876412,25.887708,25.826724,1
145,111,50,2.876412,8.629236,8.608908,1
145,111,50,2.876412,48.899004,48.783812,1
145,111,50,8.629236,14.38206,31.565996,1
146,110,50,11.505648,2.876412,11.478544,1
146,110,50,11.505648,2.876412,11.478544,1
146,110,50,11.505648,2.876412,11.478544,1
146,110,50,8.629236,2.876412,8.608908,1
146,110,50,8.629236,454.473096,714.539364,1
146,110,50,17.258472,2.876412,17.217816,1
146,110,50,23.011296,2.876412,22.957088,1
146,110,50,8.629236,2.876412,8.608908,1
146,110,50,14.38206,2.876412,14.34818,1
146,110,50,2.876412,8.629236,8.608908,1
146,110,50,2.876412,11.505648,11.478544,1
146,110,50,2.876412,8.629236,8.608908,1
146,110,50,2.876412,8.629236,8.608908,1
146,110,50,8.629236,526.383396,958.458424,1
146,110,50,5.752824,11.505648,14.34818,1
146,110,50,2.876412,8.629236,8.608908,1
146,110,50,2.876412,8.629236,8.608908,1
146,110,50,5.752824,488.99004,731.75718,1
146,110,50,2.876412,17.258472,17.217816,1
146,110,50,8.629236,437.214624,703.06082,1
146,110,50,5.752824,25.887708,37.305268,1
146,110,50,5.752824,14.38206,20.087452,1
146,110,50,5.752824,8.629236,11.478544,1
146,110,50,5.752824,20.134884,22.957088,1
146,110,50,8.629236,152.449836,200.87452,1
144,110,50,25.887708,2.876412,25.826724,1
144,110,50,31.640532,2.876412,31.565996,1
144,110,50,8.629236,2.876412,8.608908,1
144,110,50,17.258472,2.876412,17.217816,1
144,110,50,14.38206,2.876412,14.34818,1
144,110,50,17.258472,2.876412,17.217816,1
144,110,50,20.134884,2.876412,20.087452,1
144,110,50,126.562128,2.876412,126.263984,1
144,110,50,17.258472,2.876412,17.217816,1
144,110,50,14.38206,2.876412,14.34818,1
144,110,50,11.505648,2.876412,11.478544,1
144,110,50,23.011296,2.876412,22.957088,1
144,110,50,11.505648,2.876412,11.478544,1
144,110,50,14.38206,2.876412,14.34818,1
144,110,50,8.629236,2.876412,8.608908,1
144,110,50,20.134884,2.876412,20.087452,1
144,110,50,20.134884,2.876412,20.087452,1
144,110,50,5.752824,391.192032,599.753924,1
144,110,50,2.876412,17.258472,17.217816,1
144,110,50,5.752824,8.629236,11.478544,1
144,110,50,5.752824,11.505648,17.217816,1
144,110,50,5.752824,8.629236,11.478544,1
144,110,50,8.629236,532.13622,906.804976,1
144,110,50,2.876412,14.38206,14.34818,1
144,110,50,2.876412,14.38206,14.34818,1
144,110,50,2.876412,8.629236,8.608908,1
144,110,50,2.876412,8.629236,8.608908,1
144,110,50,5.752824,431.4618,660.01628,1
144,110,50,2.876412,8.629236,8.608908,1
144,110,50,2.876412,14.38206,14.34818,1
144,110,50,5.752824,362.427912,553.839748,1
144,110,50,2.876412,20.134884,20.087452,1
144,110,50,5.752824,8.629236,11.478544,1
144,110,50,5.752824,11.505648,17.217816,1
144,110,50,5.752824,14.38206,17.217816,1
144,110,50,2.876412,14.38206,14.34818,1
144,110,50,8.629236,310.652496,528.013024,1
145,110,50,40.269768,2.876412,40.174904,1
145,110,50,8.629236,2.876412,8.608908,1
145,110,50,8.629236,2.876412,8.608908,1
145,110,50,23.011296,2.876412,22.957088,1
145,110,50,158.20266,2.876412,157.82998,1
145,110,50,17.258472,2.876412,17.217816,1
145,110,50,11.505648,2.876412,11.478544,1
145,110,50,14.38206,2.876412,14.34818,1
145,110,50,20.134884,2.876412,20.087452,1
145,110,50,8.629236,2.876412,8.608908,1
145,110,50,66.157476,2.876412,66.001628,1
145,110,50,11.505648,2.876412,11.478544,1
145,110,50,11.505648,2.876412,11.478544,1
145,110,50,23.011296,2.876412,22.957088,1
145,110,50,8.629236,2.876412,8.608908,1
145,110,50,8.629236,2.876412,8.608908,1
145,110,50,8.629236,2.876412,8.608908,1
145,110,50,8.629236,2.876412,8.608908,1
145,110,50,2.876412,34.516944,34.435632,1
145,110,50,17.258472,2.876412,17.217816,1
145,110,50,8.629236,2.876412,8.608908,1
145,110,50,17.258472,2.876412,17.217816,1
145,110,50,20.134884,2.876412,20.087452,1
145,110,50,71.9103,2.876412,71.7409,1
145,110,50,5.752824,270.382728,424.706128,1
145,110,50,2.876412,14.38206,14.34818,1
145,110,50,2.876412,8.629236,8.608908,1
145,110,50,8.629236,480.360804,694.451912,1
145,110,50,5.752824,8.629236,11.478544,1
145,110,50,8.629236,500.495688,734.626816,1
145,110,50,5.752824,43.14618,48.783812,1
145,110,50,2.876412,8.629236,8.608908,1
145,110,50,2.876412,14.38206,14.34818,1
145,110,50,8.629236,425.708976,714.539364,1
145,110,50,5.752824,451.596684,625.580648,1
145,110,50,2.876412,8.629236,8.608908,1
145,110,50,2.876412,14.38206,14.34818,1
145,110,50,2.876412,8.629236,8.608908,1
145,110,50,2.876412,8.629236,8.608908,1
145,110,50,2.876412,11.505648,11.478544,1
145,110,50,5.752824,359.5515,542.361204,1
145,110,50,5.752824,20.134884,25.826724,1
145,110,50,2.876412,11.505648,11.478544,1
145,110,50,5.752824,8.629236,17.217816,1
145,110,50,8.629236,359.5515,550.970112,1
145,110,50,2.876412,20.134884,20.087452,1
145,110,50,2.876412,11.505648,11.478544,1
145,110,50,5.752824,468.855156,648.537736,1
145,110,50,5.752824,11.505648,17.217816,1
145,110,50,8.629236,385.439208,562.448656,1
145,110,50,2.876412,34.516944,34.435632,1
145,110,50,2.876412,40.269768,40.174904,1
145,110,50,2.876412,20.134884,20.087452,1
145,110,50,2.876412,34.516944,34.435632,1
156,70,50,8.629236,14.38206,28.69636,1
156,74,50,2.876412,8.629236,8.608908,1
156,93,50,2.876412,8.629236,8.608908,1
156,35,50,11.505648,2.876412,11.478544,1
156,35,50,31.640532,2.876412,31.565996,1
156,57,50,100.67442,8.629236,132.003256,1
156,16,50,2.876412,11.505648,11.478544,1
156,15,50,2.876412,11.505648,11.478544,1
156,24,50,46.022592,5.752824,54.523084,1
156,24,50,37.393356,2.876412,37.305268,1
162,27,50,8.629236,8.629236,17.217816,1
161,27,50,25.887708,2.876412,25.826724,1
160,48,50,8.629236,8.629236,22.957088,1
160,71,50,8.629236,11.505648,25.826724,1
162,71,50,8.629236,8.629236,17.217816,1
161,71,50,31.640532,2.876412,31.565996,1
162,70,50,14.38206,5.752824,25.826724,1
162,49,50,5.752824,11.505648,17.217816,1
178,71,50,2.876412,63.281064,63.131992,1
178,71,50,2.876412,120.809304,120.524712,1
178,68,50,83.415948,8.629236,111.915804,1
183,49,50,51.775416,8.629236,97.567624,1
184,49,50,5.752824,8.629236,17.217816,1
183,38,50,8.629236,8.629236,20.087452,1
184,38,50,5.752824,8.629236,11.478544,1
184,71,50,8.629236,11.505648,25.826724,1
183,82,50,25.887708,5.752824,34.435632,1
183,60,50,11.505648,11.505648,28.69636,1
184,60,50,8.629236,8.629236,17.217816,1
185,51,50,17.258472,2.876412,17.217816,1
186,66,50,5.752824,8.629236,14.34818,1
190,61,50,8.629236,5.752824,17.217816,1
200,49,50,2.876412,17.258472,17.217816,1
205,60,50,5.752824,8.629236,17.217816,1

[After Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F13 Pad area damage,F07 Incoming microlens periphery peeling
11,Q337528-15B0,18665,18530,99.276721,135,142,48,12,2,80

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
6,64,Pass,80.729712,8.649612,210.473892,1
7,64,50,63.430488,20.182428,377.699724,3
6,53,Pass,80.729712,8.649612,224.889912,1
14,84,50,60.547284,23.065632,374.81652,3
23,93,50,40.364856,28.83204,279.670788,3
24,47,Pass,8.649612,51.897672,132.627384,1
24,37,Pass,8.649612,147.043404,394.998948,1
24,80,Pass,8.649612,49.014468,126.860976,1
25,98,50,17.299224,20.182428,100.91214,2
26,99,Pass,8.649612,83.612916,242.189136,1
26,33,Pass,8.649612,83.612916,233.539524,1
26,88,Pass,8.649612,83.612916,230.65632,1
26,66,Pass,8.649612,83.612916,242.189136,1
26,58,50,86.49612,28.83204,648.7209,3
29,37,Pass,265.254768,11.532816,867.844404,1
29,37,Pass,268.137972,11.532816,942.807708,1
29,37,Pass,98.028936,11.532816,322.918848,1
29,37,Pass,210.473892,8.649612,567.991188,1
29,70,Pass,37.481652,8.649612,103.795344,1
30,26,50,14.41602,20.182428,83.612916,2
30,26,50,17.299224,5.766408,34.598448,1
32,25,50,11.532816,28.83204,95.145732,2
35,26,50,46.131264,28.83204,360.4005,3
37,38,50,40.364856,40.364856,369.050112,3
36,38,Pass,386.349336,400.765356,33580.676988,2
36,38,Pass,386.349336,409.414968,14168.064456,2
36,38,Pass,23.065632,317.15244,1605.944628,2
36,38,Pass,17.299224,311.386032,1556.93016,2
36,38,Pass,23.065632,317.15244,1735.688808,2
35,38,Pass,17.299224,317.15244,1545.397344,2
35,38,Pass,17.299224,311.386032,1519.448508,2
35,38,Pass,17.299224,317.15244,1571.34618,2
36,97,50,74.963304,23.065632,446.89662,3
41,96,50,83.612916,20.182428,495.911088,3
42,21,50,49.014468,25.948836,296.970012,3
44,57,50,14.41602,20.182428,77.846508,2
44,104,50,66.313692,40.364856,593.940024,3
45,102,50,66.313692,20.182428,374.81652,3
46,69,Pass,8.649612,54.780876,138.393792,1
46,47,Pass,8.649612,49.014468,121.094568,1
46,80,Pass,8.649612,49.014468,121.094568,1
46,14,Pass,8.649612,46.131264,129.74418,1
48,44,Pass,8.649612,83.612916,236.422728,1
50,108,Pass,80.729712,8.649612,233.539524,1
50,108,Pass,80.729712,8.649612,239.305932,1
50,48,Pass,193.174668,8.649612,521.859924,1
50,81,Pass,123.977772,11.532816,438.247008,1
51,81,50,20.182428,8.649612,49.014468,1
51,114,Pass,14.41602,8.649612,43.24806,1
53,109,Pass,63.430488,8.649612,170.109036,1
52,43,Pass,57.66408,8.649612,158.57622,1
53,87,Pass,167.225832,8.649612,458.429436,1
53,87,Pass,77.846508,8.649612,201.82428,1
53,87,Pass,74.963304,8.649612,193.174668,1
54,86,50,89.379324,25.948836,593.940024,3
