Job:,X2L3QBJL_S_12_05,,,,Date:1/22/2024 9:41:11 AM
Lot:,24101433-003,,,,System:OFFLINE46
Wafer ID:,Q33752815B0,,,,Ver:5.9.2-1035


6,53,781.87272168,21.23018186,224.889912,47.544,Good
6,64,782.11921575,22.31317359,210.473892,47.544,Good
7,59,1315.94450244,28.50124196,20.087452,5.082,F07 Incoming microlens periphery peeling
7,64,1150.86416045,2219.43636419,377.699724,37.356,F29 Silicon powder
7,71,430.91137885,2263.00482722,48.783812,27.104,Good
7,71,657.11167353,2263.00482722,63.131992,32.186,Good
8,81,22.1535331,27.77627255,17.217816,6.776,Good
14,84,1185.33349169,2218.57406667,374.81652,35.658,F29 Silicon powder
23,93,163.0856972,59.1091555,279.670788,23.772,F29 Silicon powder
24,37,22.20841115,206.56522902,394.998948,5.094,Good
24,47,21.37452178,1996.51185623,132.627384,5.094,Good
24,80,22.59602154,1994.61858219,126.860976,5.094,Good
24,82,20.95535979,2253.22853465,71.7409,3.388,Good
24,100,1309.96162324,25.30070554,8.608908,5.082,F07 Incoming microlens periphery peeling
25,98,594.38401728,1578.0096828,100.91214,10.188,F06 Incoming others
26,33,22.33051794,1327.5347183,233.539524,5.094,Good
26,58,169.68837766,59.40290871,648.7209,50.94,F29 Silicon powder
26,66,21.8016036,1328.23085225,242.189136,5.094,Good
26,88,21.7281147,1327.04873279,230.65632,5.094,Good
26,99,22.41442512,1328.87441016,242.189136,5.094,Good
28,33,498.82966548,2259.97279613,51.653448,18.634,Good
28,33,514.07912354,2260.8199887,14.34818,5.082,Good
29,37,173.51714329,23.10472029,867.844404,156.216,Good
29,37,412.07656242,23.10472029,942.807708,157.914,Good
29,37,428.44403479,23.01558791,567.991188,123.954,Good
29,37,603.0938909,23.10472029,322.918848,57.732,Good
29,60,339.20319445,2260.96533313,25.826724,6.776,F07 Incoming microlens periphery peeling
29,70,104.63521044,22.45530698,103.795344,22.074,Good
29,92,1322.29819923,30.64338521,17.217816,6.776,F07 Incoming microlens periphery peeling
29,93,447.94702331,2261.82792183,31.565996,16.94,Good
30,26,25.76330602,21.93675685,34.598448,10.188,F13 Pad area damage
30,26,939.82565964,698.52880232,83.612916,8.49,F06 Incoming others
32,25,446.27356335,1755.05656704,95.145732,6.792,F06 Incoming others
35,26,184.07983384,59.314444,360.4005,27.168,F29 Silicon powder
35,38,428.71989233,1671.57998754,1545.397344,10.188,Good
35,38,491.54336925,1669.88205617,1519.448508,10.188,Good
35,38,588.32548235,1671.57998754,1571.34618,10.188,Good
36,38,427.31570272,1671.57998754,1605.944628,13.584,Good
36,38,491.83711145,1669.88205617,1556.93016,10.188,Good
36,38,508.81642954,1669.88205617,14168.064456,227.532,Good
36,38,590.31715636,1671.57998754,1735.688808,13.584,Good
36,38,974.04974513,713.09773012,33580.676988,227.532,Good
36,97,1131.62312008,2219.55614847,446.89662,44.148,F29 Silicon powder
37,38,190.98891856,63.71347559,369.050112,23.772,F29 Silicon powder
39,17,1316.10977845,1558.95256953,272.61542,13.552,Good
41,96,1151.08909346,2218.29174053,495.911088,49.242,F29 Silicon powder
42,21,187.03065494,57.75231377,296.970012,28.866,F29 Silicon powder
44,57,1028.44886637,681.96913551,77.846508,8.49,F06 Incoming others
44,104,1157.89422634,2213.94149815,593.940024,39.054,F29 Silicon powder
45,102,1142.86336379,2218.83279487,374.81652,39.054,F29 Silicon powder
46,14,22.48745589,1995.5261074,129.74418,5.094,Good
46,46,90.59910771,2261.79850439,34.435632,20.328,Good
46,47,21.38200856,1996.74989004,121.094568,5.094,Good
46,49,21.95755701,1976.70304555,11.478544,1.694,F07 Incoming microlens periphery peeling
46,60,21.00123687,2006.26643671,20.087452,1.694,F07 Incoming microlens periphery peeling
46,69,22.79153605,1998.39159822,138.393792,5.094,Good
46,80,21.29825127,1995.63354353,121.094568,5.094,Good
48,44,22.56597849,1327.71606456,236.422728,5.094,Good
49,103,1321.09291766,1923.5374785,20.087452,3.388,Good
50,48,1115.32537842,22.06311709,521.859924,113.766,Good
50,81,1290.36883207,23.53926974,438.247008,73.014,Good
50,108,632.55311765,23.01488737,233.539524,47.544,Good
50,108,781.97111682,23.01488737,239.305932,47.544,Good
51,81,1299.15223331,22.69030405,49.014468,11.886,F07 Incoming microlens periphery peeling
51,114,144.37255912,23.16703194,43.24806,8.49,Good
52,27,52.79290215,2261.37142705,11.478544,3.388,F07 Incoming microlens periphery peeling
52,43,1289.11845984,22.52802611,158.57622,33.96,Good
