Job:,X2L3QBJL_R_08_05,,,,Date:1/2/2024 2:30:13 PM
Lot:,23C01955-011,,,,System:OFFLINE45
Wafer ID:,A33Q334447351,,,,Ver:5.9.2-1035


15,22,13.76766671,1258.22290459,40.127486,1.693,Good
15,22,14.72459002,43.72391302,34.394988,1.693,Good
30,11,1009.34362468,2262.03409245,25.796241,15.237,Good
32,18,850.84379374,2253.45887311,789.997896,159.612,Good
33,18,412.9908373,2253.60666218,764.04906,161.31,Good
33,18,652.51861661,2253.45887311,775.581876,159.612,Good
34,10,13.70455259,1221.84566936,11.464996,1.693,Good
37,3,852.04901298,2253.26223239,726.567408,157.914,Good
37,3,1132.54103381,2252.77422478,389.23254,76.41,Good
37,3,1288.75072094,2252.77422478,357.517296,73.014,Good
37,16,1286.46656487,2253.0087384,83.612916,18.678,Good
37,16,1310.23760421,2253.0087384,49.014468,11.886,Good
38,3,412.10195675,2252.77422478,712.151388,159.612,Good
38,3,652.35924728,2252.77422478,775.581876,157.914,Good
39,2,35.94264564,2252.82697985,161.459424,32.262,Good
40,0,1131.75858851,2252.78081217,795.764304,159.612,Good
40,0,1299.12299942,2253.10416456,80.729712,16.98,Good
41,2,851.5620978,2252.88067757,792.8811,159.612,Good
42,21,411.26908183,2252.53129658,720.801,161.31,Good
46,2,13.71387483,118.13479338,14.331245,1.693,F82 Top side chipping no damage sensor area
47,1,944.00898183,797.22926336,98.028936,10.188,F06 Incoming others
54,18,1147.46974271,2252.56615537,582.407208,125.652,Good
56,1,850.76863897,2252.39850468,804.413916,159.612,Good
56,1,1090.17696382,2252.39850468,703.501776,159.612,Good
56,1,1282.89217566,2252.39850468,276.787584,62.826,F07 Incoming microlens periphery peeling
56,3,109.2481112,2260.46246256,22.929992,13.544,Good
56,17,185.18656895,2253.1879587,1640.543076,331.11,Good
56,22,35.13273628,2252.00189538,152.809812,32.262,Good
57,1,1131.8695059,2252.78799998,761.165856,159.612,Good
57,1,1306.75643824,2252.78799998,129.74418,30.564,Good
59,8,15.04588176,2041.52438971,20.063743,1.693,Good
59,11,14.77841954,1077.51295129,11.464996,1.693,Good
59,16,14.69545275,2151.23828811,5.732498,1.693,Good
62,0,411.51258625,2252.29750215,729.450612,159.612,Good
62,0,651.76987678,2252.29750215,726.567408,157.914,Good
63,22,187.29530236,58.17789235,547.80876,42.45,F29 Silicon powder
63,22,191.489214,64.19073555,252.229912,33.86,F29 Silicon powder
64,2,171.66232486,2252.957322,815.946732,161.31,Good
64,2,411.07064971,2252.957322,813.063528,161.31,Good
64,2,651.32794025,2252.957322,807.29712,159.612,Good
64,2,1131.84252132,2252.957322,749.63304,159.612,Good
65,2,850.91065297,2252.88008183,715.034592,159.612,Good
66,4,13.91897757,1946.84053293,14.331245,1.693,Good
66,4,13.91897757,2147.41916216,5.732498,1.693,Good
66,4,14.3178507,1092.78164677,20.063743,1.693,Good
66,4,14.3178507,1102.0912034,5.732498,1.693,Good
66,9,51.10149473,22.37366803,230.65632,47.544,Good
70,22,102.79120627,16.94735013,5.732498,1.693,F99 Others
73,13,775.76045826,2252.24024725,31.715244,6.792,Good
74,18,851.15696643,2253.72724584,810.180324,159.612,Good
74,18,1091.41425697,2253.72724584,772.698672,157.914,Good
74,18,1288.37429727,2253.72724584,351.750888,73.014,Good
75,18,172.31720823,2253.72724584,778.46508,159.612,Good
75,18,411.72553307,2253.72724584,804.413916,159.612,Good
75,18,651.98282361,2253.72724584,801.530712,157.914,Good
75,18,1130.0699933,2253.53064777,746.749836,157.914,Good
76,18,40.49461961,2253.09490657,115.32816,23.772,Good
77,4,187.62661827,57.04674687,253.721952,25.47,F29 Silicon powder
84,8,1228.97777898,2256.11366517,11.464996,3.386,F99 Others
91,21,507.24642445,2260.04773285,28.66249,16.93,Good
92,17,14.96690949,1121.42053208,5.732498,1.693,F82 Top side chipping no damage sensor area
92,17,14.96690949,1791.7086095,5.732498,1.693,F07 Incoming microlens periphery peeling
