[Wafer Information]
Wafer Number,13
Wafer ID,Q338384-05H1
Job Name,X2L3QBJL_S_12_05
Model Name,EagleT
Lot Number,24102019-005
Description,
Wafer Size(mm),300
Die Size XY(um),X,1347.725,Y,2276.465
Chip Num. XY,X,209,Y,125
Wafer Thickness(um),0

[INSP]
Start Time,01/30/2024 05:23
End Time,01/30/2024 05:30
Inspection Time,0:06:40
Photo Time,0:27:25
Data Output Time,01/31/2024 09:24

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F13 Pad area damage
13,Q338384-05H1,19135,18761,98.045466,374,1041,1041

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
74,57,50,20.182428,25.948836,147.043404,2
74,23,50,20.182428,11.532816,51.897672,1
74,23,50,5.752824,8.629236,11.478544,1
75,40,50,14.41602,20.182428,74.963304,2
77,59,50,17.299224,23.065632,100.91214,2
83,65,50,17.299224,23.065632,98.028936,2
83,60,50,17.299224,20.182428,89.379324,2
85,87,50,23.065632,25.948836,161.459424,2
85,118,50,23.065632,20.182428,121.094568,2
84,78,50,25.948836,25.948836,187.40826,2
86,56,50,23.065632,23.065632,141.276996,2
88,24,50,400.765356,426.714192,43403.753016,2
88,24,50,400.765356,409.414968,49444.065396,2
88,24,50,343.101276,20.182428,1764.520848,2
88,46,50,400.765356,426.714192,41581.568088,2
88,46,50,397.882152,409.414968,48362.863896,2
88,46,50,343.101276,20.182428,1773.17046,2
88,35,50,400.765356,409.414968,48178.33884,2
88,35,50,343.101276,20.182428,1923.097068,2
88,35,50,400.765356,426.714192,42994.338048,2
88,13,50,400.765356,426.714192,43173.096696,2
88,13,50,400.765356,409.414968,49164.394608,2
88,13,50,343.101276,20.182428,1951.929108,2
88,101,50,400.765356,423.830988,46390.75236,2
88,101,50,400.765356,426.714192,53399.821284,2
88,101,50,343.101276,17.299224,1778.936868,2
89,110,50,17.299224,20.182428,95.145732,2
88,112,50,400.765356,423.830988,45955.388556,2
88,112,50,400.765356,409.414968,51816.942288,2
88,112,50,345.98448,17.299224,2026.892412,2
88,79,50,400.765356,423.830988,43227.877572,2
88,79,50,400.765356,403.64856,49761.217836,2
88,79,50,343.101276,20.182428,2000.943576,2
88,79,50,397.882152,184.525056,22941.654228,2
88,57,50,397.882152,418.06458,37761.322788,2
88,57,50,345.98448,20.182428,1761.637644,2
88,57,50,400.765356,403.64856,49948.626096,2
88,57,50,343.101276,20.182428,1781.820072,2
88,57,50,397.882152,106.678548,11235.845988,2
88,90,50,400.765356,423.830988,42910.725132,2
88,90,50,400.765356,403.64856,48700.198764,2
88,90,50,343.101276,17.299224,1851.016968,2
88,90,50,397.882152,302.73642,34840.637136,2
88,68,50,400.765356,426.714192,43977.510612,2
88,68,50,397.882152,403.64856,49444.065396,2
88,68,50,343.101276,20.182428,2015.359596,2
89,58,50,8.649612,51.897672,132.627384,1
90,117,50,17.299224,23.065632,98.028936,2
90,46,50,17.299224,20.182428,86.49612,2
90,35,50,31.715244,25.948836,207.590688,2
92,11,50,20.182428,23.065632,121.094568,2
91,11,50,8.649612,80.729712,230.65632,1
92,69,50,14.41602,25.948836,100.91214,2
94,4,50,57.66408,8.649612,147.043404,1
98,59,50,14.41602,31.715244,123.977772,2
97,48,50,14.41602,20.182428,72.0801,2
100,79,50,14.41602,8.649612,31.715244,1
99,63,50,20.182428,23.065632,141.276996,2
103,91,50,20.182428,20.182428,100.91214,2
101,65,50,17.299224,20.182428,86.49612,2
101,47,50,20.182428,23.065632,121.094568,2
104,69,50,25.948836,23.065632,155.693016,2
106,50,50,20.182428,20.182428,109.561752,2
108,53,50,17.299224,20.182428,92.262528,2
107,112,50,49.014468,25.948836,334.451664,3
108,91,50,83.612916,8.649612,233.539524,1
108,91,50,112.180068,28.76412,573.9272,1
107,116,50,46.131264,23.065632,299.853216,3
110,46,50,317.15244,20.182428,1911.564252,2
110,46,50,400.765356,415.181376,38482.123788,2
110,46,50,345.98448,20.182428,1706.856768,2
110,46,50,400.765356,412.298172,46999.108404,2
110,46,50,343.101276,17.299224,1937.513088,2
110,46,50,397.882152,262.371564,29183.790888,2
110,112,50,397.882152,187.40826,18184.367628,2
110,112,50,400.765356,412.298172,49833.297936,2
110,112,50,343.101276,17.299224,2018.2428,2
110,112,50,400.765356,420.947784,42636.820752,2
110,101,50,400.765356,423.830988,43181.746308,2
110,101,50,397.882152,412.298172,50701.14234,2
110,101,50,343.101276,17.299224,2021.126004,2
110,90,50,400.765356,412.298172,47143.268604,2
110,90,50,343.101276,17.299224,2003.82678,2
110,90,50,400.765356,423.830988,41316.31332,2
110,90,50,397.882152,123.977772,12149.821656,2
109,77,50,23.065632,23.065632,123.977772,2
110,68,50,397.882152,43.24806,3531.9249,2
110,68,50,343.101276,17.299224,2015.359596,2
110,68,50,400.765356,426.714192,40220.6958,2
110,68,50,328.685256,20.182428,1643.42628,2
110,68,50,400.765356,412.298172,50536.799712,2
110,68,50,170.109036,426.714192,15641.3817,2
110,79,50,400.765356,423.830988,39713.251896,2
110,79,50,400.765356,412.298172,47944.799316,2
110,79,50,343.101276,17.299224,1888.49862,2
110,35,50,397.882152,247.955544,27367.372368,2
110,35,50,343.101276,20.182428,2024.009208,2
110,35,50,161.459424,17.299224,948.574116,2
110,35,50,198.941076,377.699724,18766.774836,2
110,35,50,161.459424,17.299224,810.180324,2
110,35,50,400.765356,412.298172,47783.339892,2
110,35,50,400.765356,418.06458,36622.457208,2
110,35,50,345.98448,20.182428,1672.25832,2
110,24,50,400.765356,412.298172,47391.224148,2
110,24,50,343.101276,17.299224,2021.126004,2
110,24,50,17.299224,369.050112,2044.191636,2
110,24,50,400.765356,426.714192,40762.738152,2
110,24,50,80.729712,418.06458,9603.952524,2
110,24,50,43.24806,14.41602,213.357096,2
110,24,50,325.802052,20.182428,1637.659872,2
110,57,50,397.882152,423.830988,38193.803388,2
110,57,50,397.882152,412.298172,46589.693436,2
110,57,50,343.101276,17.299224,2009.593188,2
110,57,50,340.218072,415.181376,29509.59294,2
110,57,50,305.619624,20.182428,1585.7622,2
110,32,50,20.182428,25.948836,135.510588,2
110,13,50,394.998948,51.897672,4757.2866,2
110,13,50,400.765356,412.298172,46673.306352,2
110,13,50,343.101276,20.182428,2024.009208,2
110,13,50,247.955544,409.414968,28886.820876,2
110,13,50,210.473892,14.41602,1049.486256,2
110,13,50,400.765356,418.06458,39096.24624,2
110,13,50,345.98448,20.182428,1712.623176,2
111,3,50,8.649612,51.897672,132.627384,1
111,25,50,8.649612,49.014468,129.74418,1
114,61,50,20.182428,25.948836,135.510588,2
113,11,50,8.649612,83.612916,236.422728,1
116,4,50,34.598448,8.649612,89.379324,1
116,4,50,86.49612,11.532816,236.422728,1
116,15,50,268.137972,11.532816,769.815468,1
116,15,50,268.137972,8.649612,746.749836,1
116,37,50,268.137972,8.649612,709.268184,1
114,89,50,43.24806,23.065632,250.838748,3
115,115,50,20.182428,20.182428,106.678548,2
120,74,50,14.41602,20.182428,77.846508,2
119,103,50,51.897672,20.182428,288.3204,3
121,49,50,25.948836,28.83204,204.707484,2
123,94,50,28.83204,31.715244,253.721952,2
122,108,50,43.24806,23.065632,256.605156,3
125,61,50,20.182428,25.948836,126.860976,2
125,33,50,25.948836,28.83204,138.393792,2
127,42,50,14.41602,23.065632,80.729712,2
127,95,50,14.41602,20.182428,89.379324,2
127,74,50,17.299224,20.182428,86.49612,2
132,112,50,397.882152,409.414968,50006.290176,2
132,112,50,343.101276,17.299224,2021.126004,2
132,112,50,400.765356,423.830988,44683.895592,2
133,113,50,8.649612,49.014468,123.977772,1
132,90,50,112.444956,20.182428,640.071288,2
132,90,50,123.977772,377.699724,14519.815344,2
132,90,50,103.795344,17.299224,513.210312,2
132,90,50,400.765356,420.947784,41056.82496,2
132,90,50,400.765356,412.298172,45866.009232,2
132,90,50,343.101276,17.299224,2018.2428,2
131,97,50,43.24806,25.948836,282.553992,3
132,101,50,276.787584,20.182428,1660.725504,2
132,101,50,294.086808,377.699724,33586.443396,2
132,101,50,273.90438,17.299224,1458.901224,2
132,101,50,288.3204,132.627384,11394.422208,2
132,101,50,400.765356,423.830988,43521.96438,2
132,101,50,400.765356,412.298172,49265.306748,2
132,101,50,345.98448,17.299224,2003.82678,2
132,79,50,400.765356,426.714192,42325.43472,2
132,79,50,400.765356,409.414968,48074.543496,2
132,79,50,343.101276,17.299224,2012.476392,2
132,79,50,397.882152,109.561752,10644.789168,2
132,68,50,400.765356,426.714192,40076.5356,2
132,68,50,400.765356,412.298172,49098.080916,2
132,68,50,343.101276,17.299224,1986.527556,2
132,68,50,328.685256,17.299224,1631.893464,2
132,46,50,400.765356,311.386032,27923.83074,2
132,46,50,397.882152,412.298172,47275.895988,2
132,46,50,343.101276,17.299224,2009.593188,2
132,46,50,400.765356,426.714192,39978.506664,2
132,52,50,11.532816,5.766408,23.065632,1
132,57,50,397.882152,412.298172,46716.554412,2
132,57,50,343.101276,17.299224,1900.031436,2
132,57,50,400.765356,426.714192,39168.32634,2
132,57,50,397.882152,196.057872,18239.148504,2
132,35,50,400.765356,423.830988,41221.167588,2
132,35,50,400.765356,412.298172,48201.404472,2
132,35,50,343.101276,20.182428,1992.293964,2
133,47,50,8.649612,49.014468,126.860976,1
132,24,50,400.765356,426.714192,41051.058552,2
132,24,50,400.765356,412.298172,49444.065396,2
132,24,50,343.101276,17.299224,2018.2428,2
132,13,50,400.765356,423.830988,40667.59242,2
132,13,50,400.765356,409.414968,47022.174036,2
132,13,50,343.101276,20.182428,2026.892412,2
132,13,50,397.882152,322.918848,38107.307268,2
135,11,50,8.649612,80.729712,239.305932,1
134,66,50,46.131264,23.065632,308.502828,3
135,51,50,178.758648,46.131264,1208.062476,1
135,51,50,149.926608,60.547284,1447.368408,3
135,51,50,117.932892,46.022592,975.67624,3
135,51,50,181.213956,28.76412,1170.811488,1
136,115,50,66.313692,11.532816,224.889912,1
136,115,50,28.83204,11.532816,92.262528,1
136,41,50,20.182428,23.065632,138.393792,2
138,50,50,20.182428,20.182428,115.32816,2
144,111,50,17.299224,25.948836,103.795344,2
146,11,50,31.715244,37.481652,317.15244,2
148,95,50,40.364856,34.598448,366.166908,3
147,27,50,17.299224,23.065632,115.32816,2
154,68,50,400.765356,423.830988,40656.059604,2
154,68,50,397.882152,409.414968,46312.905852,2
154,68,50,343.101276,17.299224,1703.973564,2
154,68,50,397.882152,181.641852,15445.323828,2
152,77,50,46.131264,20.182428,259.48836,3
154,13,50,397.882152,426.714192,40950.146412,2
154,13,50,397.882152,409.414968,48956.80392,2
154,13,50,343.101276,20.182428,1917.33066,2
154,13,50,397.882152,187.40826,22105.525068,2
154,24,50,400.765356,426.714192,39655.587816,2
154,24,50,400.765356,409.414968,49723.736184,2
154,24,50,343.101276,20.182428,1738.572012,2
154,24,50,397.882152,317.15244,35290.41696,2
154,46,50,397.882152,412.298172,37155.849948,2
154,46,50,345.98448,20.182428,1683.791136,2
154,46,50,400.765356,409.414968,46563.7446,2
154,46,50,343.101276,14.41602,1680.907932,2
154,57,50,400.765356,334.451664,32087.177316,2
154,57,50,400.765356,409.414968,48587.753808,2
154,57,50,343.101276,17.299224,1865.432988,2
154,57,50,397.882152,423.830988,42215.872968,2
154,35,50,400.765356,412.298172,37588.330548,2
154,35,50,345.98448,20.182428,1709.739972,2
154,35,50,397.882152,409.414968,48204.287676,2
154,35,50,343.101276,17.299224,1732.805604,2
154,79,50,397.882152,426.714192,40289.892696,2
154,79,50,331.56846,20.182428,1652.075892,2
154,79,50,400.765356,409.414968,48005.3466,2
154,79,50,343.101276,17.299224,1715.50638,2
154,90,50,397.882152,129.74418,13441.497048,2
154,90,50,400.765356,409.414968,49311.438012,2
154,90,50,343.101276,17.299224,1983.644352,2
154,90,50,400.765356,420.947784,43268.242428,2
154,112,50,397.882152,426.714192,40154.382108,2
154,112,50,397.882152,409.414968,49648.77288,2
154,112,50,343.101276,20.182428,1758.75444,2
154,101,50,400.765356,426.714192,42547.441428,2
154,101,50,400.765356,409.414968,50107.202316,2
154,101,50,343.101276,17.299224,1784.703276,2
155,95,50,46.131264,20.182428,271.021176,3
155,26,50,8.649612,152.809812,397.882152,1
157,22,50,8.649612,83.612916,219.123504,1
157,37,50,25.948836,23.065632,170.109036,2
159,108,50,80.729712,11.532816,317.15244,1
159,108,50,80.729712,11.532816,317.15244,1
162,20,50,20.182428,23.065632,121.094568,2
161,64,50,43.24806,25.948836,262.371564,3
162,47,50,46.131264,31.715244,337.334868,3
162,47,50,51.775416,37.393356,528.013024,3
164,72,50,51.897672,23.065632,328.685256,3
165,85,50,51.897672,34.598448,475.72866,3
166,58,50,20.182428,25.948836,147.043404,2
165,102,50,23.065632,23.065632,132.627384,2
168,92,50,46.131264,20.182428,262.371564,3
169,88,50,74.963304,49.014468,764.04906,3
169,88,50,80.539536,54.651828,1041.677868,3
172,103,50,20.182428,23.065632,129.74418,2
172,95,50,54.780876,20.182428,343.101276,3
172,23,50,14.41602,28.83204,92.262528,1
172,23,50,8.629236,25.887708,48.783812,1
173,90,50,51.897672,20.182428,302.73642,3
176,35,50,250.838748,20.182428,1577.112588,2
176,35,50,268.137972,377.699724,29881.526256,2
176,35,50,247.955544,20.182428,1447.368408,2
176,35,50,400.765356,418.06458,38043.87678,2
176,35,50,345.98448,20.182428,1752.988032,2
176,35,50,400.765356,409.414968,46762.685676,2
176,35,50,343.101276,17.299224,1724.155992,2
176,101,50,400.765356,412.298172,47477.720268,2
176,101,50,343.101276,17.299224,2021.126004,2
176,101,50,400.765356,423.830988,39125.07828,2
176,101,50,167.225832,418.06458,13207.957524,2
176,101,50,135.510588,20.182428,674.669736,2
176,79,50,400.765356,412.298172,48933.738288,2
176,79,50,343.101276,17.299224,1983.644352,2
176,79,50,126.860976,20.182428,761.165856,2
176,79,50,158.57622,377.699724,16307.401824,2
176,79,50,138.393792,14.41602,645.837696,2
176,79,50,400.765356,423.830988,40904.015148,2
176,79,50,397.882152,95.145732,9474.208344,2
176,57,50,400.765356,412.298172,47642.062896,2
176,57,50,343.101276,17.299224,1934.629884,2
176,57,50,400.765356,213.357096,20208.376836,2
176,57,50,80.729712,409.414968,9748.112724,2
176,57,50,43.24806,14.41602,213.357096,2
176,57,50,400.765356,426.714192,41529.670416,2
176,90,50,314.269236,20.182428,1888.49862,2
176,90,50,345.98448,377.699724,32035.279644,2
176,90,50,328.685256,20.182428,1597.295016,2
176,90,50,392.115744,40.364856,3831.778116,2
176,90,50,400.765356,412.298172,49452.715008,2
176,90,50,343.101276,17.299224,2021.126004,2
176,90,50,340.218072,426.714192,33992.97516,2
176,46,50,400.765356,412.298172,48259.068552,2
176,46,50,343.101276,17.299224,1940.396292,2
176,46,50,400.765356,302.73642,27995.91084,2
176,46,50,250.838748,409.414968,29509.59294,2
176,46,50,213.357096,14.41602,1063.902276,2
176,46,50,400.765356,426.714192,40673.358828,2
176,68,50,400.765356,412.298172,46765.56888,2
176,68,50,343.101276,17.299224,2012.476392,2
176,68,50,400.765356,426.714192,42175.508112,2
181,26,50,83.612916,25.948836,542.042352,3
182,48,50,268.137972,8.649612,792.8811,1
182,48,50,83.612916,8.649612,236.422728,1
184,90,50,20.182428,20.182428,106.678548,2
190,27,50,23.065632,611.239248,3012.94818,1
190,27,50,273.90438,420.947784,10339.169544,1
190,27,50,418.06458,14.41602,1652.075892,1
190,27,50,250.247844,396.944856,2938.507264,1
190,27,50,28.76412,60.404652,206.613792,1
190,27,50,284.764788,425.708976,6502.595176,1
190,27,50,31.640532,28.76412,114.78544,1
190,27,50,25.887708,43.14618,243.91906,1
188,57,50,60.547284,23.065632,409.414968,3
189,71,50,43.24806,46.131264,495.911088,3
191,28,50,14.41602,576.6408,2782.29186,1
191,28,50,51.897672,95.145732,919.742076,1
191,28,50,389.23254,14.41602,1588.645404,1
191,28,50,164.342628,14.41602,651.604104,1
191,28,50,31.640532,86.29236,384.531224,1
191,28,50,28.76412,60.404652,152.090708,1
191,28,50,57.52824,106.427244,1041.677868,1
191,28,50,25.887708,28.76412,97.567624,1
191,40,50,49.014468,20.182428,282.553992,3
193,30,50,268.137972,438.247008,3159.991584,1
193,30,50,14.41602,54.780876,233.539524,1
193,30,50,28.76412,63.281064,169.308524,1
193,30,50,28.76412,28.76412,137.742528,1
194,31,50,325.802052,556.458372,3926.923848,1
194,31,50,28.76412,92.045184,404.618676,1
194,31,50,28.76412,28.76412,114.78544,1
194,47,50,60.547284,20.182428,371.933316,3
196,82,50,17.299224,23.065632,98.028936,2
196,82,50,31.715244,95.145732,490.14468,2
196,82,50,20.182428,28.83204,132.627384,2
196,82,50,23.065632,23.065632,149.926608,2
196,82,50,51.897672,100.91214,1130.215968,2
198,79,50,397.882152,426.714192,42083.245584,2
198,79,50,397.882152,245.07234,28935.835344,2
198,79,50,397.882152,406.531764,49201.87626,2
198,79,50,343.101276,17.299224,2000.943576,2
198,68,50,400.765356,426.714192,41221.167588,2
198,68,50,400.765356,412.298172,48711.73158,2
198,68,50,343.101276,20.182428,1983.644352,2
198,68,50,397.882152,245.07234,28016.093268,2
198,46,50,400.765356,426.714192,41056.82496,2
198,46,50,400.765356,409.414968,47068.3053,2
198,46,50,343.101276,17.299224,1787.58648,2
198,46,50,394.998948,57.66408,5936.517036,2
198,57,50,397.882152,412.298172,49380.634908,2
198,57,50,343.101276,20.182428,2012.476392,2
198,57,50,400.765356,426.714192,39667.120632,2
199,58,50,8.649612,49.014468,132.627384,1
199,80,50,8.649612,46.131264,126.860976,1
201,55,50,8.649612,80.729712,233.539524,1
204,45,50,418.06458,2246.015916,32548.489956,1
204,45,50,216.2403,14.41602,873.610812,1
204,45,50,17.299224,853.428384,4160.463372,1
204,45,50,46.131264,129.74418,1389.704328,1
204,45,50,418.06458,294.086808,11235.845988,1
204,45,50,396.944856,1360.542876,7710.711932,1
204,45,50,396.944856,549.394692,4493.849976,1
204,45,50,434.338212,566.653164,9581.714604,1
204,45,50,28.76412,28.76412,146.351436,1
204,45,50,28.76412,103.550832,350.095592,1
204,45,50,434.338212,1409.44188,17711.393392,1
205,47,50,674.669736,2421.89136,55766.931768,1
205,47,50,216.2403,14.41602,873.610812,1
205,47,50,23.065632,937.0413,4543.929504,1
205,47,50,164.342628,2367.110484,43625.759724,1
205,47,50,23.065632,242.189136,1205.179272,1
205,47,50,655.821936,2669.310336,14431.399444,1
205,47,50,5.752824,103.550832,206.613792,63
205,47,50,655.821936,1725.8472,10729.569004,1
205,47,50,445.84386,1720.094376,9464.059528,1
205,47,50,434.338212,2669.310336,13111.366884,1
205,47,50,701.844528,1737.352848,23855.284068,1
205,47,50,25.887708,28.76412,146.351436,1
205,47,50,8.629236,5.752824,14.34818,1
205,47,50,8.629236,5.752824,17.217816,1
205,47,50,8.629236,5.752824,14.34818,1
205,47,50,8.629236,5.752824,11.478544,1
205,47,50,28.76412,140.944188,596.884288,1
205,47,50,693.215292,2735.467812,33279.168692,1
205,47,50,8.629236,5.752824,17.217816,1
207,54,50,17.299224,755.399448,3477.144024,1
207,54,50,14.41602,1187.880048,5463.67158,1
207,54,50,109.561752,824.596344,12449.674872,1
207,54,50,161.459424,14.41602,579.524004,1
207,54,50,109.561752,245.07234,5639.547024,1
207,54,50,25.887708,373.93356,2663.022208,3
207,54,50,92.045184,710.473764,3136.512148,1
207,54,50,25.887708,595.417284,3377.561572,3
207,54,50,28.76412,218.607312,654.277008,1
207,54,50,120.809304,842.788716,8390.815664,1
207,54,50,14.38206,28.76412,88.958716,1
207,54,50,2.876412,8.629236,8.608908,1
207,54,50,120.809304,388.31562,4706.20304,1
208,67,50,1231.128108,2462.256216,208617.108624,1
208,67,50,406.531764,432.4806,59324.805504,2
208,67,50,954.340524,345.98448,20231.442468,1
208,67,50,43.24806,11.532816,141.276996,1
208,67,50,190.291464,458.429436,25948.836,2
208,67,50,954.340524,3381.998292,135608.616936,1
208,67,50,1208.09304,1838.027268,13295.023588,1
208,67,50,431.4618,793.889712,55171.621736,63
208,67,50,227.236548,1766.116968,94204.410608,63
208,67,50,1208.09304,3779.605368,26538.393728,1
208,67,50,227.236548,3618.526296,103611.077416,63
