Job:,X2L3QBJL_S_12_05,,,,Date:1/31/2024 9:24:43 PM
Lot:,24102019-005,,,,System:OFFLINE46
Wafer ID:,Q33838405H1,,,,Ver:5.9.2-1035


3,52,1320.33414248,603.85148152,57.39272,5.082,F13 Pad area damage
3,76,1307.9765182,615.81691445,77.480172,5.082,F13 Pad area damage
4,67,27.19448351,846.89782708,152.090708,15.246,F13 Pad area damage
4,67,28.84499646,850.65368375,149.221072,10.164,F13 Pad area damage
5,74,440.17189212,2260.33416802,25.826724,5.082,F13 Pad area damage
6,63,190.95775761,2260.33979001,31.565996,8.47,F13 Pad area damage
7,84,1172.76757982,2218.05085915,320.035644,32.262,F13 Pad area damage
8,50,916.80797975,390.95726182,301.31178,30.492,F13 Pad area damage
8,57,504.29515248,1680.00967313,66.313692,8.49,F13 Pad area damage
8,75,376.80515327,2258.43361261,37.305268,6.776,F13 Pad area damage
10,76,32.95321556,1104.8467975,40.364856,5.094,F13 Pad area damage
11,60,1307.79987058,584.90706277,43.04454,3.388,F13 Pad area damage
13,40,933.15573566,780.50787305,89.379324,8.49,F13 Pad area damage
13,89,300.66404999,1753.37570956,763.323176,47.432,F13 Pad area damage
13,89,302.32023572,1746.99828333,536.275944,44.148,F13 Pad area damage
14,68,549.75250104,1617.94932494,147.043404,13.584,F13 Pad area damage
16,37,922.61078746,742.49393734,250.838748,16.98,F13 Pad area damage
16,47,864.71118243,629.38773389,100.91214,10.188,F13 Pad area damage
16,85,1119.53822029,285.71267711,246.788696,32.186,F13 Pad area damage
19,33,166.36713118,59.30798633,351.750888,28.866,F13 Pad area damage
19,88,1145.09991404,2218.19008431,617.005656,54.336,F13 Pad area damage
20,36,558.21797013,1636.7776149,178.758648,13.584,F13 Pad area damage
20,70,1085.85185115,726.56082733,69.196896,6.792,F13 Pad area damage
22,24,93.57606875,2260.52662655,11.478544,6.776,F13 Pad area damage
22,35,501.69349512,1789.96549168,2067.257268,203.76,F13 Pad area damage
22,35,507.43788711,1716.90528514,27825.801804,236.022,F13 Pad area damage
22,35,507.63625645,1663.46960474,51035.594004,236.022,F13 Pad area damage
22,35,972.86957204,714.32596985,43859.299248,236.022,F13 Pad area damage
22,46,500.93657334,1789.03264771,2038.425228,203.76,F13 Pad area damage
22,46,506.87933467,1662.53676077,50980.813128,236.022,F13 Pad area damage
22,46,507.94770551,1624.68710439,32741.664624,234.324,F13 Pad area damage
22,46,972.3320552,715.44485666,44790.57414,236.022,F13 Pad area damage
22,57,502.95998862,1788.54120904,2026.892412,202.062,F13 Pad area damage
22,57,508.90274995,1663.74325347,50626.179036,234.324,F13 Pad area damage
22,57,973.28709964,713.7506529,45410.463,236.022,F13 Pad area damage
22,68,502.30339112,1788.52252635,2811.1239,230.928,F13 Pad area damage
22,68,507.39718654,1662.02663942,51029.827596,236.022,F13 Pad area damage
22,68,972.73749707,713.3054,44830.938996,236.022,F13 Pad area damage
22,79,501.52291565,1788.59443521,1972.111536,202.062,F13 Pad area damage
22,79,507.46634292,1668.94435874,53278.726716,234.324,F13 Pad area damage
22,79,971.85002666,714.65284475,44830.938996,236.022,F13 Pad area damage
22,79,971.85069261,730.83727774,38182.270572,236.022,F13 Pad area damage
22,90,501.95770176,1789.70091794,2024.009208,203.76,F13 Pad area damage
22,90,507.05149718,1664.90296237,50519.500488,234.324,F13 Pad area damage
22,90,971.91869504,713.77611981,43282.658448,236.022,F13 Pad area damage
22,90,973.43572935,630.64328155,13303.103256,236.022,F13 Pad area damage
23,37,21.86291508,206.82731456,383.466132,5.094,F13 Pad area damage
25,84,733.94349979,1642.60317321,2267.01244,50.82,F13 Pad area damage
25,84,734.79464729,1617.27962872,521.859924,44.148,F13 Pad area damage
25,84,737.19524646,1638.95497703,1951.929108,49.242,F13 Pad area damage
26,31,1309.19562717,1750.94658492,51.653448,6.776,F13 Pad area damage
27,53,630.75055875,21.86175654,207.590688,45.846,F13 Pad area damage
27,60,1268.83953819,2262.05282087,20.087452,6.776,F13 Pad area damage
27,64,780.77783479,23.12337274,224.889912,47.544,F13 Pad area damage
28,85,21.87438313,2264.81352467,22.957088,8.47,F13 Pad area damage
29,49,53.13977551,2262.47654372,14.34818,3.388,F13 Pad area damage
29,82,51.69968166,2262.32922762,17.217816,3.388,F13 Pad area damage
32,71,500.63766289,1768.731242,98.028936,10.188,F13 Pad area damage
34,76,967.73887453,682.91702026,77.846508,8.49,F13 Pad area damage
37,77,869.49499785,729.72918411,141.276996,11.886,F13 Pad area damage
37,77,877.13569099,694.07262537,118.211364,10.188,F13 Pad area damage
37,77,881.38052051,808.68299273,435.363804,18.678,F13 Pad area damage
38,15,23.94024415,260.8792733,17.217816,5.082,F13 Pad area damage
41,51,889.09001968,818.21575918,83.612916,10.188,F13 Pad area damage
41,96,924.75149482,596.66464831,369.050112,32.262,F13 Pad area damage
43,17,717.47245811,2262.92960511,8.608908,5.082,F13 Pad area damage
44,24,502.63575005,1788.78898899,2041.308432,202.062,F13 Pad area damage
44,24,507.72954547,1700.49655784,34641.69606,236.022,F13 Pad area damage
44,24,508.41380895,1664.07650238,51372.928872,236.022,F13 Pad area damage
44,24,972.42697075,714.22579684,44297.546256,236.022,F13 Pad area damage
44,24,991.98877444,714.91832349,34163.084196,195.27,F13 Pad area damage
44,35,501.86666144,1789.27429593,2029.775616,202.062,F13 Pad area damage
44,35,506.96045687,1664.47634036,49565.159964,236.022,F13 Pad area damage
44,35,508.21025157,1604.60379606,24005.556504,234.324,F13 Pad area damage
44,35,972.19377246,712.78580842,43049.118924,236.022,F13 Pad area damage
44,35,1041.88902745,712.34114124,16532.291736,96.786,F13 Pad area damage
