Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 1:20:23 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A74-337387-04,,,,Ver:5.9.2-1035


2,36,173.53069469,2252.99494788,766.932264,161.31,Good
2,36,412.93901953,2252.99494788,798.647508,161.31,Good
2,36,644.70665316,2252.99494788,723.684204,142.632,Good
7,26,1134.75582251,2220.8607466,475.797334,30.474,F29 Silicon powder
7,26,1135.7296227,2214.89355025,331.56846,27.168,F29 Silicon powder
11,15,39.41324579,2016.70111942,1680.907932,10.188,Good
12,34,1171.14385859,2226.61999455,358.281125,47.404,F29 Silicon powder
12,50,1129.37042513,2224.99050634,556.052306,42.325,F29 Silicon powder
12,50,1129.78916245,2218.46506841,412.298172,39.054,F29 Silicon powder
13,15,38.71937294,2039.92206488,1496.382876,8.49,Good
13,15,1298.66230453,2229.31386124,25.948836,5.094,Good
15,15,39.46280827,2018.77043816,1778.936868,8.49,Good
15,15,1298.94291153,2228.76699679,25.948836,5.094,Good
17,15,931.66051592,2253.271213,230.65632,47.544,Good
17,15,1097.20882565,2253.271213,57.66408,11.886,Good
18,15,1299.57486301,2228.5722491,25.948836,5.094,Good
21,17,1200.15088186,2224.95683552,398.408611,35.553,F29 Silicon powder
23,13,21.81877559,1675.86998756,219.123504,5.094,Good
23,13,21.81877559,1915.27823478,132.627384,5.094,Good
23,58,919.06887969,22.49719955,123.977772,27.168,Good
23,58,1288.36895525,22.49719955,317.15244,73.014,Good
26,18,631.75710073,21.40622775,239.305932,49.242,Good
26,18,781.17506233,21.40622775,219.123504,49.242,Good
26,23,799.46753223,2253.15758816,294.086808,57.732,Good
27,25,15.69997923,2267.12126574,8.598747,5.079,Good
28,13,42.17103032,2017.51362625,1802.0025,13.584,Good
29,13,21.77467067,1552.40963466,484.378272,5.094,Good
29,13,21.77467067,1776.53650439,236.422728,5.094,Good
29,13,21.77467067,1926.80338296,245.07234,5.094,Good
29,19,1184.52974788,2225.67122205,504.459824,42.325,F29 Silicon powder
29,40,1328.81149322,1616.24293932,37.261237,3.386,Good
30,30,38.05754914,771.83229506,25.948836,5.094,Good
31,11,39.37948684,2024.34304997,1752.988032,10.188,Good
31,11,1299.19108751,2229.63391719,25.948836,5.094,Good
31,24,587.77562123,1668.40800481,1966.345128,15.282,Good
32,15,38.82746807,2030.1765187,1827.951336,8.49,Good
33,15,22.67978237,1609.45661969,239.305932,5.094,Good
33,15,22.67978237,1835.28142025,495.911088,5.094,Good
33,15,22.67978237,2058.55932457,247.955544,5.094,Good
