Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 1:29:02 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A75-337387-04,,,,Ver:5.9.2-1035


0,32,779.86532407,2252.86125387,224.889912,47.544,Good
0,33,1140.28457865,2223.78766593,447.134844,35.553,F29 Silicon powder
0,33,1141.54176103,2218.44976631,363.283704,33.96,F29 Silicon powder
3,40,36.58037196,2043.04744201,77.846508,5.094,Good
3,40,410.97424167,2253.59086509,735.21702,159.612,Good
3,40,651.23153221,2253.59086509,709.268184,157.914,Good
5,29,1186.64046625,2226.9456622,180.573687,30.474,F29 Silicon powder
7,39,171.47028598,61.87152247,257.96241,33.86,F29 Silicon powder
8,41,207.51646175,95.3330924,343.101276,22.074,F29 Silicon powder
10,29,1194.98436776,2223.49446541,424.204852,33.86,F29 Silicon powder
10,29,1195.94702612,2219.22413197,317.15244,30.564,F29 Silicon powder
10,31,341.49047258,146.66397249,25.948836,5.094,Good
10,37,1233.5276036,2224.70354882,306.688643,33.86,F29 Silicon powder
10,40,1206.83288339,2223.05949077,352.548627,30.474,F29 Silicon powder
10,40,1207.83357137,2219.48300476,259.48836,27.168,F29 Silicon powder
11,20,652.06312257,2253.20909825,723.684204,159.612,Good
12,20,852.70911567,2252.53837892,735.21702,161.31,Good
12,21,518.7504033,1612.18198933,72.0801,8.49,F06 Incoming others
14,17,1181.73730187,2221.81443352,386.943615,30.474,F29 Silicon powder
14,17,1183.1859377,2217.24106245,294.086808,27.168,F29 Silicon powder
18,21,851.96551939,2253.16314209,735.21702,161.31,Good
19,21,634.96309706,2253.16314209,599.706432,123.954,Good
20,41,172.23053362,2253.6567447,789.997896,161.31,Good
20,41,411.63885847,2253.6567447,813.063528,159.612,Good
20,41,652.74511469,2253.6567447,813.063528,161.31,Good
20,41,1131.68341536,2252.401183,781.348284,159.612,Good
20,41,1308.26827908,2252.401183,149.926608,33.96,Good
25,7,1151.01688723,2225.28462496,306.688643,30.474,F29 Silicon powder
27,60,527.71935316,1700.55781901,74.963304,8.49,F06 Incoming others
30,21,1204.28048622,2223.39576982,510.192322,38.939,F29 Silicon powder
30,21,1205.71573727,2217.54766841,397.882152,37.356,F29 Silicon powder
31,28,1244.18905599,2222.42872496,346.816129,30.474,F29 Silicon powder
32,20,166.69642919,2252.53602609,746.749836,147.726,Good
32,20,1131.38002362,2252.41064042,717.917796,159.612,Good
32,20,1300.32419612,2252.41064042,74.963304,18.678,F07 Incoming microlens periphery peeling
32,59,1129.65629526,2222.97443908,358.281125,30.474,F29 Silicon powder
38,59,1136.99855328,2219.42009125,227.773116,25.47,F29 Silicon powder
39,12,1173.80522067,2227.12663311,206.369928,35.553,F29 Silicon powder
39,53,1236.4653948,2225.39062885,174.841189,32.167,F29 Silicon powder
40,29,1193.42671332,2223.83616985,429.93735,42.325,F29 Silicon powder
48,17,1202.46880735,2222.4641337,882.804692,72.799,F29 Silicon powder
49,51,1182.29513921,2219.39464646,245.07234,25.47,F29 Silicon powder
51,17,1121.4662378,2160.97237975,407.007358,20.316,F06 Incoming others
54,20,852.0661131,2253.54965336,792.8811,159.612,Good
54,24,1307.25162345,1632.11400423,66.313692,6.792,Good
54,24,1318.64360183,1635.46014114,5.732498,3.386,Good
54,24,1319.13714312,1632.96296964,138.393792,13.584,Good
55,47,427.06795278,1669.37147233,2364.22728,16.98,Good
55,47,455.08382058,1668.52250692,1346.456268,8.49,Good
55,47,491.58934529,1668.52250692,2280.614364,16.98,Good
55,47,586.67350268,1669.37147233,2338.278444,16.98,Good
56,62,168.87358691,59.3127137,298.089896,32.167,F29 Silicon powder
61,53,1197.36143605,2225.02685613,306.688643,32.167,F29 Silicon powder
62,41,852.17382764,2253.70139958,746.749836,159.612,Good
69,40,1139.10600458,2225.57780171,217.834924,30.474,F29 Silicon powder
69,49,629.23075023,755.27439916,378.344868,18.623,F29 Silicon powder
69,49,631.42948606,751.44906692,259.48836,16.98,F29 Silicon powder
82,41,36.88210315,2252.52045058,147.043404,33.96,Good
83,41,149.27836891,2252.52045058,582.407208,115.464,Good
84,53,175.33713999,59.1470569,329.618635,33.86,F29 Silicon powder
89,49,1134.89080413,2225.55485152,243.631165,35.553,F29 Silicon powder
94,34,631.95620388,21.92804905,242.189136,49.242,Good
94,34,779.6762341,21.92804905,239.305932,52.638,Good
97,20,851.19307101,2252.43636991,789.997896,159.612,Good
98,34,915.32885446,781.94585659,80.729712,8.49,F06 Incoming others
