Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 1:13:33 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A70-337387-04,,,,Ver:5.9.2-1035


2,37,1298.75693666,2228.83145736,25.948836,5.094,Good
3,40,1140.30035203,2225.34086936,601.91229,52.483,F29 Silicon powder
4,37,39.70434134,1975.42113032,1392.587532,8.49,Good
5,40,1165.22574931,2225.93992302,524.523567,60.948,F29 Silicon powder
6,24,37.88730001,607.37577242,25.948836,5.094,Good
6,44,39.79164526,2015.96297793,1715.50638,10.188,Good
7,40,1286.50327146,695.55589819,66.313692,11.886,Good
7,44,38.64918305,2020.12063432,1649.192688,6.792,Good
9,35,333.95788877,37.32075916,112.444956,22.074,Good
10,36,40.48319601,2019.3040705,1894.265028,10.188,Good
11,36,1297.66995623,2228.89724906,37.481652,6.792,Good
11,37,1163.08942075,2227.87158145,375.478619,52.483,F29 Silicon powder
12,12,23.03427981,1326.10803221,224.889912,5.094,Good
12,45,1162.70388447,2226.14735407,318.153639,32.167,F29 Silicon powder
13,42,1128.25295792,2223.83968025,510.192322,38.939,F29 Silicon powder
13,42,1129.36956342,2218.80382304,409.414968,37.356,F29 Silicon powder
14,36,1298.27559356,2229.53615617,25.948836,5.094,Good
15,36,39.59226844,2017.29480225,1735.688808,10.188,Good
17,39,1182.62122118,2267.59451288,14.331245,8.465,Good
17,50,1152.04469042,2225.81782895,343.94988,32.167,F29 Silicon powder
19,37,1103.90364019,2226.849904,192.038683,30.474,F29 Silicon powder
19,42,38.92219854,2015.65208076,1701.09036,8.49,Good
20,29,853.57023593,2267.67053977,5.732498,3.386,Good
20,36,120.47346154,1713.69037888,51.897672,6.792,Good
22,24,21.51448396,928.9279058,245.07234,5.094,Good
22,53,1163.21280492,2218.72281703,268.137972,25.47,F29 Silicon powder
23,39,1190.60278667,2217.61007103,296.970012,25.47,F29 Silicon powder
23,53,119.4186544,1714.25760539,49.014468,6.792,Good
24,20,216.43587216,59.51745378,257.96241,35.553,F29 Silicon powder
24,45,1144.63460023,2222.86838034,415.606105,33.86,F29 Silicon powder
25,36,156.44797739,2151.85603202,34.598448,6.792,Good
25,36,1298.03988532,2228.8089168,25.948836,5.094,Good
26,5,419.95322845,22.61325781,663.13692,146.028,Good
26,36,1298.68519482,2229.41663492,25.948836,5.094,Good
26,61,1117.65985282,2225.37799067,375.478619,33.86,F29 Silicon powder
27,29,541.85572168,2267.15698878,8.598747,5.079,Good
27,29,549.47263559,2267.15698878,5.732498,3.386,Good
27,29,558.78219704,2267.15698878,8.598747,5.079,Good
27,53,1188.47800517,2226.7586957,306.688643,38.939,F29 Silicon powder
27,58,1196.55313744,2225.3484536,389.809864,30.474,F29 Silicon powder
28,36,158.37398777,2150.8125352,43.24806,8.49,Good
29,20,14.00367823,820.85372688,11.464996,3.386,Good
