[Wafer Information]
Wafer Number,11
Wafer ID,A74-Q337387-404
Job Name,X2L3QBJL_R_08_06
Model Name,EagleT
Lot Number,24101903-003
Description,
Wafer Size(mm),200
Die Size XY(um),X,1345.33,Y,2274.899
Chip Num. XY,X,68,Y,104
Wafer Thickness(um),0

[INSP]
Start Time,02/01/2024 12:27
End Time,02/01/2024 12:30
Inspection Time,0:03:21
Photo Time,0:05:06
Data Output Time,02/01/2024 01:20

[Before Review]
Wafer Number,Wafer ID,Total,Good,Yield(%),NG Total,Defect,F29 Silicon powder,F06 Incoming others,F07 Incoming microlens periphery peeling,F13 Pad area damage
11,A74-Q337387-404,5518,5432,98.441464,86,123,43,25,43,9,3

[Defect List]
X,Y,DefectMode,Size X,Size Y,Area,Area No
2,36,50,273.90438,8.649612,766.932264,1
2,36,50,273.90438,8.649612,798.647508,1
2,36,50,242.189136,8.649612,723.684204,1
7,26,50,46.131264,31.715244,331.56846,3
7,26,50,51.744852,37.371282,475.797334,3
11,15,50,17.299224,527.626332,1680.907932,63
12,50,50,66.313692,20.182428,412.298172,3
12,50,50,71.86785,25.872426,556.052306,3
13,15,50,14.41602,455.546232,1496.382876,63
13,15,50,8.649612,8.649612,25.948836,63
15,15,50,14.41602,562.22478,1778.936868,63
15,15,50,8.649612,8.649612,25.948836,63
17,15,50,80.729712,8.649612,230.65632,1
17,15,50,20.182428,8.649612,57.66408,1
18,15,50,8.649612,8.649612,25.948836,63
23,58,50,46.131264,8.649612,123.977772,1
23,58,50,123.977772,8.649612,317.15244,1
23,13,50,8.649612,83.612916,219.123504,1
23,13,50,8.649612,49.014468,132.627384,1
26,23,50,98.028936,8.649612,294.086808,1
26,18,50,83.612916,8.649612,239.305932,1
26,18,50,83.612916,8.649612,219.123504,1
29,13,50,8.649612,170.109036,484.378272,1
29,13,50,8.649612,83.612916,236.422728,1
29,13,50,8.649612,86.49612,245.07234,1
28,13,50,23.065632,530.509536,1802.0025,63
30,30,50,8.649612,8.649612,25.948836,63
31,24,50,25.948836,322.918848,1966.345128,2
31,11,50,17.299224,553.575168,1752.988032,63
31,11,50,8.649612,8.649612,25.948836,63
33,15,50,17.299224,559.341576,1796.236092,63
33,15,50,8.649612,83.612916,239.305932,1
33,15,50,8.649612,170.109036,495.911088,1
33,15,50,8.649612,86.49612,247.955544,1
32,15,50,14.41602,567.991188,1827.951336,63
34,15,50,8.649612,83.612916,242.189136,1
34,15,50,17.299224,539.159148,1750.104828,63
35,8,50,11.532816,14.41602,46.131264,63
35,15,50,20.182428,11.532816,66.313692,63
35,15,50,8.649612,83.612916,230.65632,1
35,15,50,11.532816,11.532816,37.481652,63
35,15,50,17.299224,683.319348,2266.198344,63
37,11,50,23.065632,8.649612,57.66408,1
37,15,50,31.715244,562.22478,1905.797844,63
37,15,50,11.532816,11.532816,37.481652,63
38,15,50,14.41602,14.41602,54.780876,63
38,15,50,129.74418,11.532816,469.962252,63
39,14,50,17.299224,201.82428,666.020124,63
39,7,50,14.41602,11.532816,49.014468,63
41,14,50,14.41602,530.509536,1695.323952,63
40,16,50,28.83204,322.918848,1920.213864,2
43,55,50,256.605156,8.649612,764.04906,1
42,14,50,8.649612,8.649612,25.948836,63
