Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 2:52:24 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A77-337387-04,,,,Ver:5.9.2-1035


6,22,182.11462232,60.53269203,392.676113,38.939,F29 Silicon powder
7,47,21.76732587,951.80896086,444.013416,5.094,Good
8,28,182.19009164,58.73743849,407.007358,38.939,F29 Silicon powder
9,22,218.107782,59.23043316,335.351133,35.553,F29 Silicon powder
11,28,180.2796484,58.9238181,343.94988,32.167,F29 Silicon powder
12,36,216.05305499,59.54217491,280.892402,30.474,F29 Silicon powder
14,16,851.74920905,2253.00629387,712.151388,159.612,Good
16,22,191.96336688,58.65861939,518.791069,52.483,F29 Silicon powder
18,28,187.38569335,59.15079421,318.153639,37.246,F29 Silicon powder
20,18,1150.03309884,21.40603758,227.773116,47.544,Good
20,18,1288.41450647,21.40603758,328.685256,73.014,Good
20,28,177.15312968,57.05080069,320.035644,27.168,F29 Silicon powder
21,28,200.61341987,58.57897306,275.159904,30.474,F29 Silicon powder
21,47,604.86046885,1683.00251407,103.795344,10.188,F06 Incoming others
22,28,188.23981904,63.5565916,470.064836,33.86,F29 Silicon powder
22,28,189.48810016,57.59249359,345.98448,30.564,F29 Silicon powder
23,9,38.71965858,1988.51967388,1366.638696,8.49,Good
25,28,230.18954427,62.97589118,541.721061,49.097,F29 Silicon powder
27,48,114.71487789,2148.48200076,66.313692,11.886,Good
28,9,150.22646804,59.91817502,470.064836,49.097,F29 Silicon powder
29,47,21.95072064,1670.9057498,467.079048,5.094,Good
30,47,22.00716756,1996.44592773,409.414968,5.094,Good
30,48,22.15946263,1325.26772183,239.305932,5.094,Good
30,48,38.13751568,2094.72556011,824.596344,6.792,Good
31,21,22.17035552,1995.13972497,383.466132,5.094,Good
31,48,21.22764881,725.97400698,236.422728,5.094,Good
32,9,155.97609122,58.07198604,407.007358,47.404,F29 Silicon powder
32,45,38.04524759,676.2756673,25.948836,5.094,Good
32,48,21.9714962,1609.94222661,239.305932,5.094,Good
32,48,21.9714962,1835.76702717,481.495068,5.094,Good
34,19,223.77558254,59.35588107,266.561157,30.474,F29 Silicon powder
37,33,851.98851594,2252.35210813,752.516244,157.914,Good
40,16,171.19372367,2253.60303349,769.815468,161.31,Good
40,16,411.00429793,2252.38870868,801.530712,159.612,Good
40,16,651.26158846,2252.38870868,778.46508,159.612,Good
40,16,1103.76030174,2252.38870868,527.626332,105.276,Good
43,24,491.57543557,1666.88974061,2024.009208,16.98,Good
43,24,587.50855864,1666.88974061,1986.527556,15.282,Good
46,6,188.16797453,56.46649596,278.026153,33.86,F29 Silicon powder
46,41,173.39010646,2253.27426794,181.641852,37.356,Good
46,41,779.35457721,2252.43702758,216.2403,47.544,Good
48,48,40.76883139,1721.10949538,827.479548,11.886,Good
49,6,206.05410901,58.88921509,458.59984,57.562,F29 Silicon powder
51,6,162.54459922,58.32216101,364.013623,38.939,F29 Silicon powder
53,0,922.97958315,633.28750864,74.963304,8.49,F06 Incoming others
53,46,587.61974518,1668.56049755,1799.119296,16.98,Good
54,40,1281.14576119,21.63911232,224.889912,49.242,Good
56,34,187.6105925,59.26763435,418.472354,40.632,F29 Silicon powder
56,43,37.76589377,1788.50603343,25.948836,5.094,Good
57,33,863.16083736,817.72229351,89.379324,11.886,F06 Incoming others
58,41,36.62202182,1423.04938495,43.24806,5.094,Good
59,6,178.61737787,58.75421634,321.019888,32.167,F29 Silicon powder
63,14,1059.98466111,776.69135163,74.963304,8.49,F06 Incoming others
65,6,776.54841802,2252.53805926,28.83204,6.792,Good
65,24,163.72151771,60.20271495,375.478619,38.939,F29 Silicon powder
66,16,35.21945511,2252.27459461,158.57622,32.262,Good
66,30,38.42793931,1985.86546755,1329.157044,6.792,Good
66,45,42.20800641,2252.30677361,98.028936,20.376,Good
76,36,491.54698007,18.8504102,5.732498,3.386,Good
76,36,505.08816036,18.8504102,5.732498,3.386,Good
76,36,515.24404558,18.8504102,17.197494,10.158,Good
76,36,525.3999308,18.8504102,5.732498,3.386,Good
77,5,780.99798604,2253.03357156,227.773116,47.544,Good
80,47,118.67119076,2148.66726787,25.948836,5.094,Good
81,28,1330.13041994,2070.20482351,14.331245,1.693,Good
82,19,199.2710154,58.42752543,621.976033,66.027,F29 Silicon powder
82,33,851.05924011,2252.60944932,795.764304,159.612,Good
82,33,1091.31653065,2252.60944932,775.581876,161.31,Good
82,45,220.17904791,57.45800273,235.032418,30.474,F29 Silicon powder
82,47,22.33797216,1925.79144032,213.357096,5.094,Good
83,33,36.38497136,2252.60944932,152.809812,33.96,Good
83,48,41.34801191,2077.55589388,1121.566356,11.886,Good
83,48,45.17143127,2007.27393502,1891.381824,18.678,Good
86,38,186.78816081,58.27754006,300.956145,32.167,F29 Silicon powder
88,16,853.75931451,2253.50146162,723.684204,159.612,Good
90,48,1164.57529944,2226.10891231,206.369928,30.474,F29 Silicon powder
91,25,192.22127048,58.22372977,450.001093,54.176,F29 Silicon powder
96,27,981.41912023,735.42459754,95.145732,10.188,F06 Incoming others
98,37,220.25384774,59.85733957,289.491149,30.474,F29 Silicon powder
99,25,184.85869994,59.30026988,269.427406,30.474,F29 Silicon powder
100,45,219.8846035,59.46187094,289.491149,30.474,F29 Silicon powder
102,33,411.0821013,2253.81991475,738.100224,159.612,Good
102,33,652.18835753,2253.81991475,715.034592,159.612,Good
