Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 1:16:43 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A72-337387-04,,,,Ver:5.9.2-1035


6,30,43.21697363,2252.36872731,95.145732,22.074,Good
8,30,851.68342526,2252.73751722,764.04906,161.31,Good
9,20,780.72306326,2253.74614763,224.889912,47.544,Good
9,50,151.79274784,56.59338804,361.147374,40.632,F29 Silicon powder
14,31,851.21576155,2252.40926515,743.866632,159.612,Good
15,14,1181.33770755,2217.50668231,262.371564,23.772,F29 Silicon powder
15,31,167.05946176,2253.57967508,761.165856,151.122,Good
19,44,524.72604813,1616.00783696,100.91214,10.188,F06 Incoming others
20,50,1175.14741549,99.64218749,2346.928056,88.296,Good
20,50,1196.37155776,277.92492477,495.911088,8.49,Good
20,50,1216.74673435,173.50217865,4068.200844,195.27,Good
20,50,1246.46053353,170.9552824,510.327108,47.544,Good
20,50,1248.15846491,257.5497548,406.531764,50.94,Good
20,50,1264.28881304,214.2525186,1750.104828,69.618,Good
20,50,1264.28881304,295.7531985,1141.748784,69.618,Good
20,51,1208.25707744,388.09007297,6031.662768,32.262,Good
20,51,1208.25707744,766.72864835,1231.128108,8.49,Good
20,51,1208.25707744,823.6093312,3278.202948,32.262,Good
20,51,1215.89776866,1180.17480577,14537.114568,186.78,Good
20,51,1218.44466573,1182.72170202,7856.7309,191.874,Good
20,51,1245.61156784,1035.85068511,4016.303172,106.974,Good
20,51,1246.46053353,160.56734157,605.47284,50.94,Good
20,51,1246.46053353,527.32040114,550.691964,50.94,Good
20,51,1248.15846491,259.04732979,516.093516,50.94,Good
20,51,1263.43984735,484.02316494,1986.527556,71.316,Good
20,51,1263.43984735,572.31556817,1943.279496,71.316,Good
20,51,1263.43984735,962.83965937,1940.396292,71.316,Good
20,51,1264.28881304,214.90112818,1784.703276,69.618,Good
20,51,1264.28881304,305.74042765,1897.148232,69.618,Good
20,51,1264.28881304,386.39214214,1816.41852,69.618,Good
20,51,1264.28881304,653.81624807,1836.600948,69.618,Good
20,51,1264.28881304,883.0369103,1957.695516,69.618,Good
21,50,309.53520528,312.73250681,602.589636,50.94,Good
21,50,315.47796512,212.55458777,291.203604,49.242,Good
21,50,315.47796512,277.92492477,1874.0826,62.826,Good
21,50,365.56694088,24.93323091,34.598448,10.188,Good
21,50,507.34421127,243.11734273,29607.621876,276.774,Good
21,50,514.1359368,103.03804915,4699.62252,331.11,Good
21,50,557.43318703,181.14286739,30881.998044,550.152,Good
21,50,672.04355531,173.50217865,21586.548348,1285.386,Good
21,50,764.58081562,79.26701751,1764.520848,67.92,Good
21,50,849.47738472,63.13667461,1551.163752,84.9,Good
21,50,1174.63124435,181.14286739,4535.279892,106.974,Good
21,50,1194.15745524,78.41805209,178.758648,20.376,Good
21,50,1247.64229377,168.40838615,536.275944,49.242,Good
21,50,1247.64229377,256.70078938,501.677496,49.242,Good
21,50,1263.7726419,213.40355318,1752.988032,67.92,Good
21,50,1264.62160759,294.90423309,1182.11364,69.618,Good
21,51,53.9965323,1832.180245,118.211364,15.282,Good
21,51,70.97584612,2046.11952974,2277.73116,22.074,Good
21,51,74.37170889,1814.35197127,810.180324,18.678,Good
21,51,76.91860596,1496.83890581,273.90438,6.792,Good
21,51,80.31446872,1673.42371227,1790.469684,71.316,Good
21,51,80.31446872,1754.07542676,1822.184928,71.316,Good
21,51,81.16343441,1428.92167256,1891.381824,73.014,Good
21,51,82.01240011,1944.24367986,1957.695516,71.316,Good
21,51,83.71033149,2119.9795209,1124.44956,74.712,Good
21,51,97.29378254,1726.05956804,16425.613188,108.672,Good
21,51,102.38757669,1501.08373289,1043.719848,40.752,Good
21,51,110.8772336,1632.67337232,184.525056,23.772,Good
21,51,124.46068465,2192.14158123,1908.681048,71.316,Good
21,51,152.47655245,2117.43262466,360.4005,8.49,Good
21,51,200.86759684,2138.65676005,121.094568,10.188,Good
21,51,211.90415082,2164.12572252,4523.747076,103.578,Good
21,51,309.53520528,390.63696922,8528.517432,50.94,Good
21,51,315.47796512,277.72456893,1943.279496,62.826,Good
21,51,317.1758965,212.35423193,369.050112,56.034,Good
21,51,321.42072495,141.04113701,2289.263976,78.108,Good
21,51,387.64004885,504.39833491,273.90438,6.792,Good
21,51,506.49524558,313.38111639,22376.546244,448.272,Good
21,51,507.34421127,309.13628931,63721.691604,276.774,Good
21,51,507.34421127,1668.32991978,57793.82418,236.022,Good
21,51,671.19458962,1182.72170202,60720.27624,1287.084,Good
21,51,755.24219302,143.58803326,4561.228728,154.518,Good
21,51,972.57740991,714.09279258,57926.451564,236.022,Good
21,51,1207.7409063,766.72864835,1239.77772,10.188,Good
21,51,1246.79332808,160.56734157,680.436144,50.94,Good
21,51,1246.79332808,742.95761671,11333.874924,108.672,Good
21,51,1247.64229377,259.04732979,576.6408,52.638,Good
21,51,1256.98091637,692.86865719,452.663028,71.316,Good
21,51,1258.67884775,528.16936655,686.202552,74.712,Good
21,51,1262.92367621,572.31556817,1992.293964,73.014,Good
21,51,1262.92367621,653.81624807,1885.615416,73.014,Good
21,51,1262.92367621,962.83965937,1951.929108,73.014,Good
21,51,1263.7726419,214.90112818,1813.535316,71.316,Good
21,51,1263.7726419,305.74042765,1839.484152,71.316,Good
21,51,1263.7726419,385.54317672,1853.900172,71.316,Good
21,51,1263.7726419,484.02316494,2055.724452,71.316,Good
21,51,1263.7726419,882.18794488,1966.345128,71.316,Good
22,50,203.74728846,174.35114406,5702.977512,348.09,Good
22,50,309.86799983,312.73250681,602.589636,50.94,Good
22,50,313.26386259,277.07595936,1842.367356,57.732,Good
22,50,316.65972536,213.40355318,337.334868,54.336,Good
22,50,330.24317641,102.18908373,5452.138764,95.088,Good
22,50,363.35283836,48.70426255,469.962252,28.866,Good
22,50,363.35283836,102.18908373,435.363804,28.866,Good
22,51,24.61552767,800.68726498,23.065632,3.396,Good
22,51,71.30864067,2046.11952974,2303.679996,25.47,Good
22,51,73.85553775,1814.35197127,789.997896,16.98,Good
22,51,78.94933189,2172.61537667,147.043404,6.792,Good
22,51,80.64726327,1673.42371227,1770.287256,71.316,Good
22,51,80.64726327,1754.07542676,1822.184928,71.316,Good
22,51,81.49622897,1944.24367986,1937.513088,69.618,Good
22,51,84.04312604,2119.9795209,1153.2816,74.712,Good
22,51,97.62657709,1719.26784471,18164.1852,108.672,Good
22,51,102.72037124,1500.23476748,1037.95344,40.752,Good
22,51,111.21002815,1632.67337232,204.707484,23.772,Good
22,51,123.94451351,2192.14158123,1830.83454,73.014,Good
22,51,152.809347,2115.73469382,389.23254,8.49,Good
22,51,201.20039139,2138.65676005,129.74418,10.188,Good
22,51,202.89832277,1182.72170202,30178.496268,349.788,Good
22,51,211.38797968,2163.2767571,4526.63028,105.276,Good
22,51,220.72660228,2140.35469088,100.91214,8.49,Good
22,51,309.86799983,390.63696922,8485.269372,50.94,Good
22,51,315.81075967,140.1921716,2107.622124,62.826,Good
22,51,315.81075967,278.57353435,1986.527556,62.826,Good
22,51,331.0921421,161.41630699,1421.419572,93.39,Good
23,5,40.06776801,2252.35403173,121.094568,25.47,Good
24,55,115.70066381,2149.26460108,60.547284,10.188,Good
25,5,851.22727443,2253.55747173,772.698672,159.612,Good
27,8,585.8944561,1656.17381666,100.91214,10.188,F06 Incoming others
27,55,83.43856469,2148.07853604,469.962252,76.41,Good
27,55,101.52301612,2230.64757909,709.268184,117.162,Good
27,55,1287.27191445,695.49870986,72.0801,11.886,Good
28,34,150.58589762,56.97797216,260.828659,30.474,F29 Silicon powder
29,7,411.88439043,2253.57581238,749.63304,159.612,Good
32,6,36.08463726,2252.21299897,152.809812,32.262,Good
32,12,526.1277605,77.01627097,25.948836,5.094,Good
33,6,1189.56197339,2221.42763482,392.676113,33.86,F29 Silicon powder
34,53,651.12427145,2253.83776368,709.268184,157.914,Good
37,29,152.20725657,58.33651612,355.414876,38.939,F29 Silicon powder
37,31,651.3761369,2253.75490812,717.917796,157.914,Good
39,64,202.35276767,58.37483916,395.542362,38.939,F29 Silicon powder
41,60,116.94052042,2147.8746788,60.547284,10.188,Good
41,67,488.85917067,1608.46536924,115.32816,11.886,F06 Incoming others
43,1,526.79422639,1702.53386085,83.612916,8.49,F06 Incoming others
43,60,154.4676334,2150.76054331,69.196896,13.584,Good
44,60,21.82612567,696.41469597,233.539524,5.094,Good
44,60,22.74869541,847.27266708,230.65632,5.094,Good
44,60,84.04785734,2147.87565292,495.911088,74.712,Good
44,60,123.10027913,2234.47012532,441.130212,74.712,Good
46,4,40.15969612,2253.37555367,106.678548,22.074,Good
46,5,171.71674729,2253.17663827,813.063528,161.31,Good
46,5,411.97403783,2253.17663827,810.180324,159.612,Good
48,4,1147.17873019,2220.89439642,470.064836,40.632,F29 Silicon powder
49,23,1164.38219707,2219.16551641,452.867342,38.939,F29 Silicon powder
50,60,427.47677674,1667.53318691,1752.988032,16.98,Good
50,60,587.08232663,1668.38215233,1825.068132,16.98,Good
51,23,1197.77543778,2220.99945579,621.976033,52.483,F29 Silicon powder
52,4,1191.35734084,2223.31411306,292.357398,33.86,F29 Silicon powder
53,23,1150.26423745,2221.08369628,524.523567,52.483,F29 Silicon powder
53,52,1164.6985767,2222.49847176,321.019888,30.474,F29 Silicon powder
55,53,1148.4699348,2223.73652272,257.96241,35.553,F29 Silicon powder
56,12,559.2822576,1643.97012106,74.963304,8.49,F06 Incoming others
56,53,173.14024755,2253.38103698,766.932264,163.008,Good
56,53,348.87614558,2253.38103698,172.99224,35.658,Good
56,58,1223.79946941,2222.13221434,346.816129,30.474,F29 Silicon powder
57,4,1186.14206277,2220.36877905,429.93735,37.246,F29 Silicon powder
57,4,1187.99116848,2219.18392247,343.101276,35.658,F29 Silicon powder
