Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 1:11:31 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A69-337387-04,,,,Ver:5.9.2-1035


2,39,212.0693478,54.94886924,384.077366,47.404,F29 Silicon powder
6,40,41.0882616,2253.17946358,106.678548,22.074,Good
11,14,189.20954505,56.96876096,361.147374,35.553,F29 Silicon powder
11,35,171.43354443,57.05340678,278.026153,30.474,F29 Silicon powder
12,21,852.23733846,2253.55302673,761.165856,161.31,Good
14,33,158.69518723,55.62694271,578.982298,62.641,F29 Silicon powder
16,38,220.70064853,65.66933446,771.020981,79.571,F29 Silicon powder
16,42,12.92920048,80.79227599,8.598747,1.693,Good
18,55,528.17077409,1586.74101105,83.612916,8.49,F06 Incoming others
19,23,1324.15560567,18.64747743,65.923727,11.851,Good
19,56,160.21252518,56.19323008,338.217382,33.86,F29 Silicon powder
20,56,335.50048268,37.70984206,103.795344,20.376,Good
24,42,202.71078569,57.13112688,418.472354,50.79,F29 Silicon powder
25,17,1172.48587722,2223.41408379,275.159904,44.018,F29 Silicon powder
25,54,897.05200805,798.00774547,89.379324,10.188,F06 Incoming others
26,9,789.20605899,2252.35956139,155.693016,30.564,Good
27,40,118.39503892,2149.02480715,40.364856,6.792,Good
27,60,277.38314323,2263.67439699,11.464996,6.772,Good
28,31,194.66095217,55.94247542,435.669848,45.711,F29 Silicon powder
28,47,1200.6364172,2264.35793752,37.261237,11.851,Good
29,22,852.68655116,21.89412462,752.516244,161.31,Good
30,14,188.28437333,54.55846336,298.089896,35.553,F29 Silicon powder
30,19,189.47816323,56.26465488,257.96241,32.167,F29 Silicon powder
31,64,492.20617945,1713.32407889,103.795344,10.188,F06 Incoming others
32,21,35.70166185,2252.55978417,167.225832,32.262,Good
32,59,176.69981922,55.95775199,395.542362,49.097,F29 Silicon powder
33,59,171.1443546,56.05726637,346.816129,35.553,F29 Silicon powder
36,52,452.75027037,76.87381293,25.948836,5.094,Good
37,3,14.15524334,67.90939172,34.394988,3.386,Good
37,41,853.85542625,2252.60947679,720.801,159.612,Good
37,52,1179.79769637,51.40485046,25.948836,5.094,Good
37,65,1297.93774661,2228.93502867,25.948836,5.094,Good
38,7,37.5545094,867.32273892,51.897672,5.094,Good
38,7,493.49443165,2264.5771408,17.197494,10.158,Good
39,19,187.1241665,57.12897185,343.94988,30.474,F29 Silicon powder
39,27,180.84465544,55.28074816,372.61237,38.939,F29 Silicon powder
40,3,901.5421108,725.18352145,72.0801,8.49,F06 Incoming others
40,20,852.84981408,2252.45344008,801.530712,161.31,Good
40,20,1079.52365356,2252.45344008,660.253716,132.444,Good
42,31,188.94662789,56.3362996,260.828659,30.474,F29 Silicon powder
43,19,210.41802086,55.95890442,332.484884,38.939,F29 Silicon powder
44,65,177.43756768,56.21858797,263.694908,30.474,F29 Silicon powder
45,60,968.52556221,813.67705592,80.729712,8.49,F06 Incoming others
45,67,850.60908718,2252.98156861,787.114692,159.612,Good
47,46,170.63533937,57.98114869,306.688643,30.474,F29 Silicon powder
47,52,113.89907552,2147.55114939,92.262528,13.584,Good
48,38,1152.70283117,2220.80328567,266.561157,35.553,F29 Silicon powder
49,19,193.1975583,56.39098118,298.089896,35.553,F29 Silicon powder
51,19,136.15926942,1955.89493243,34.598448,5.094,Good
52,23,200.30680087,54.66139197,386.943615,47.404,F29 Silicon powder
52,42,190.83735921,56.42475351,315.28739,38.939,F29 Silicon powder
53,46,212.47910259,57.22969417,424.204852,42.325,F29 Silicon powder
53,65,13.61004356,1005.95761056,14.331245,1.693,Good
53,65,13.61004356,1031.34731046,8.598747,1.693,Good
55,25,100.15065391,68.73528684,920.065929,74.492,F29 Silicon powder
57,4,12.99297521,1334.7188694,11.464996,1.693,Good
57,4,13.83929898,1309.3291695,14.331245,3.386,Good
57,20,22.5147276,1447.73840341,357.517296,5.094,Good
57,46,213.35137748,56.56719199,309.554892,38.939,F29 Silicon powder
58,23,186.98072012,54.85321653,470.064836,47.404,F29 Silicon powder
59,42,852.57517812,2252.79710228,781.348284,157.914,Good
59,42,1091.98350297,2252.79710228,709.268184,157.914,Good
61,20,1308.10096078,2252.40095269,158.57622,33.96,Good
61,21,187.38360237,56.26816233,300.956145,32.167,F29 Silicon powder
61,46,186.26390033,57.46640227,332.484884,32.167,F29 Silicon powder
61,50,184.34678085,59.86647957,404.141109,32.167,F29 Silicon powder
62,3,181.97678989,57.95017325,392.676113,38.939,F29 Silicon powder
62,21,154.74270791,55.58571973,276.787584,27.168,F29 Silicon powder
62,25,163.78910574,57.12658069,515.92482,54.176,F29 Silicon powder
66,45,467.09139932,1615.86526871,74.963304,8.49,F06 Incoming others
66,50,218.17324168,55.15563071,278.026153,38.939,F29 Silicon powder
66,65,35.46433205,2253.10843064,149.926608,32.262,Good
67,46,187.31168195,56.76012696,326.752386,33.86,F29 Silicon powder
67,65,697.13908214,2253.18438934,305.619624,66.222,Good
68,65,851.50392484,2253.46622904,740.983428,159.612,Good
70,46,177.66065597,57.43981032,369.746121,37.246,F29 Silicon powder
71,19,853.65336673,2252.81906547,781.348284,159.612,Good
71,23,191.55222185,56.71232443,490.128579,55.869,F29 Silicon powder
71,61,266.15324248,2263.50653707,8.598747,5.079,Good
74,27,12.54896998,1951.36604762,14.331245,1.693,Good
74,35,978.56873021,808.49279053,103.795344,10.188,F06 Incoming others
75,3,190.40894575,55.93021923,444.268595,44.018,F29 Silicon powder
76,48,154.18956437,57.0098446,335.351133,37.246,F29 Silicon powder
77,19,12.67950123,1804.40664107,20.063743,1.693,Good
79,10,185.71385271,56.90459025,318.153639,32.167,F29 Silicon powder
79,41,851.49639426,2252.93510063,807.29712,161.31,Good
79,41,1090.90471911,2252.93510063,769.815468,161.31,Good
80,41,170.95870468,2252.93510063,795.764304,161.31,Good
80,41,411.21599521,2252.93510063,766.932264,159.612,Good
80,42,171.49474157,2252.9331443,813.063528,161.31,Good
80,42,411.7520321,2252.9331443,813.063528,159.612,Good
80,42,653.17896757,2252.76891853,732.333816,159.612,Good
82,20,852.62385329,2252.33863564,746.749836,161.31,Good
82,20,1092.03217813,2252.33863564,706.38498,157.914,Good
82,20,1288.99221843,2252.33863564,334.451664,73.014,Good
