Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 1:18:37 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A73-337387-04,,,,Ver:5.9.2-1035


3,34,1161.32982046,2227.79499277,180.573687,30.474,F29 Silicon powder
3,45,1144.24088885,2224.50693003,323.886137,30.474,F29 Silicon powder
4,39,512.92515509,1764.59505085,69.196896,8.49,F06 Incoming others
6,38,852.27332503,2253.56934717,810.180324,159.612,Good
6,38,1091.68164987,2253.56934717,813.063528,161.31,Good
7,38,1132.44342748,2252.91328517,697.735368,161.31,Good
7,38,1303.08553136,2252.91328517,100.91214,23.772,F07 Incoming microlens periphery peeling
7,44,210.18300894,59.80597545,321.019888,40.632,F29 Silicon powder
8,28,433.56366029,1567.89403003,80.729712,10.188,F06 Incoming others
10,34,117.18995184,2149.22469911,43.24806,6.792,Good
13,16,182.69684389,59.93578106,404.141109,45.711,F29 Silicon powder
13,34,38.66879889,2007.53682198,1767.404052,8.49,Good
13,34,1296.92386315,2229.0291877,40.364856,6.792,Good
14,19,851.72711614,2253.43375502,769.815468,161.31,Good
15,19,171.18942655,2253.43375502,778.46508,161.31,Good
15,19,651.86567151,2253.5383683,706.38498,159.612,Good
15,39,171.56357559,2252.4055067,804.413916,159.612,Good
16,34,114.57001098,2147.93173607,74.963304,13.584,Good
17,18,651.30337438,2252.35392757,717.917796,159.612,Good
17,34,37.70787417,2010.06744803,1588.645404,6.792,Good
21,43,55.48083118,38.46166492,25.948836,5.094,Good
22,8,162.11266523,61.10387133,447.134844,44.018,F29 Silicon powder
23,8,133.53640782,62.07838913,521.657318,52.483,F29 Silicon powder
24,43,39.24038809,1981.02703623,2191.23504,10.188,Good
24,43,39.82201057,2009.1711828,1853.900172,10.188,Good
24,43,1286.95261057,695.82168479,72.0801,11.886,Good
25,43,52.30766801,2013.28772202,2724.62778,35.658,Good
25,43,55.70353077,2229.77390302,210.473892,28.866,Good
26,31,785.74100027,2253.60423828,118.211364,25.47,Good
26,43,1287.42359791,695.78117955,72.0801,11.886,Good
28,38,852.98316175,2253.47400638,807.29712,161.31,Good
28,38,1091.5425209,2253.47400638,761.165856,159.612,Good
29,15,1156.85543762,2227.68419038,209.236177,33.86,F29 Silicon powder
29,38,171.66723595,2253.63782112,815.946732,161.31,Good
29,38,411.92452649,2253.63782112,813.063528,159.612,Good
29,38,652.18730405,2253.13972105,775.581876,159.612,Good
32,20,402.73277615,1686.5738627,95.145732,10.188,F06 Incoming others
33,8,118.64744809,2147.81767774,43.24806,6.792,Good
35,11,184.96853599,59.32546276,249.363663,32.167,F29 Silicon powder
38,11,200.07308238,60.17375259,372.61237,45.711,F29 Silicon powder
38,16,199.60390127,59.87605272,392.676113,45.711,F29 Silicon powder
38,31,115.20413422,2148.1765803,80.729712,13.584,Good
38,31,1287.62575342,695.59675411,69.196896,11.886,Good
38,36,55.33757976,39.32532932,25.948836,5.094,Good
39,18,851.75607871,2252.4984723,712.151388,157.914,Good
40,31,1286.92420409,694.97718756,69.196896,11.886,Good
40,31,1296.33723592,2227.42547682,51.897672,8.49,Good
41,31,1288.10596433,694.97718756,57.66408,10.188,Good
41,36,1286.69058455,694.53359062,72.0801,11.886,Good
42,22,151.93752029,60.15140137,369.746121,40.632,F29 Silicon powder
42,31,118.45491389,2149.86506355,34.598448,6.792,Good
42,36,55.17416154,38.28332432,34.598448,6.792,Good
43,31,1298.28649634,2230.02992598,25.948836,5.094,Good
44,36,102.97337939,2232.35816487,694.852164,118.86,Good
44,36,1287.04190288,695.45150038,77.846508,11.886,Good
45,11,1169.04261665,2226.07180288,352.548627,33.86,F29 Silicon powder
45,11,1285.74163985,695.51322639,69.196896,13.584,F13 Pad area damage
45,11,1297.79994428,2227.91979586,49.014468,8.49,F29 Silicon powder
45,36,1181.57265689,2227.81700977,197.771181,33.86,F29 Silicon powder
46,11,1286.71369507,695.21418143,69.196896,11.886,Good
48,1,115.17308068,2148.54173465,69.196896,11.886,F13 Pad area damage
48,1,171.52792624,60.60824554,355.414876,37.246,F29 Silicon powder
49,36,55.58240763,39.13162942,25.948836,5.094,Good
49,57,114.13215163,2252.24755609,204.707484,45.846,Good
50,47,589.19340781,1635.00612316,86.49612,8.49,F06 Incoming others
51,18,151.39456336,60.05708256,355.414876,38.939,F29 Silicon powder
51,38,412.5054614,2252.93875529,752.516244,159.612,Good
51,38,1132.42836732,2252.93875529,717.917796,159.612,Good
51,38,1309.01323104,2252.93875529,147.043404,33.96,Good
54,18,102.99644086,2148.37029168,207.590688,37.356,Good
55,18,55.45593461,39.47277696,25.948836,5.094,Good
55,41,1287.19643678,694.43445671,63.430488,10.188,Good
55,56,37.82615391,1983.71180767,1294.558596,6.792,Good
56,49,39.76617982,2006.01185129,1885.615416,8.49,Good
57,5,197.61241364,59.85712027,369.746121,45.711,F29 Silicon powder
57,18,39.96119991,2018.49196916,1678.024728,10.188,Good
57,19,851.96133673,2252.87445133,804.413916,161.31,Good
57,19,1092.21862727,2252.87445133,758.282652,159.612,Good
