Job:,X2L3QBJL_R_08_06,,,,Date:2/1/2024 1:14:38 PM
Lot:,24101903-003,,,,System:OFFLINE46
Wafer ID:,A71-337387-04,,,,Ver:5.9.2-1035


5,39,517.65210261,1091.32259511,283.758651,25.395,F06 Incoming others
7,42,1219.86515012,2218.75935271,294.086808,28.866,F29 Silicon powder
7,42,1219.92243299,2220.50958031,366.879872,30.474,F29 Silicon powder
8,46,1219.20819553,2222.3355917,358.281125,35.553,F29 Silicon powder
9,17,40.14863617,1708.78235267,945.690912,11.886,Good
10,41,37.27600327,1271.49233705,43.24806,5.094,Good
11,20,1302.03643682,2253.15864573,89.379324,20.376,F07 Incoming microlens periphery peeling
12,18,1106.35855206,2221.34802872,415.606105,38.939,F29 Silicon powder
13,28,1121.67571352,2220.82586173,355.414876,28.781,F29 Silicon powder
13,28,1123.45016165,2218.07254374,285.437196,27.168,F29 Silicon powder
16,24,1122.30371886,2220.52853603,329.618635,30.474,F29 Silicon powder
16,45,201.63133986,2263.65776858,5.732498,3.386,Good
17,42,38.53838863,2253.84160285,109.561752,25.47,Good
17,47,1191.82050435,2221.60856216,498.727326,45.711,F29 Silicon powder
18,13,1233.28612473,2224.43639852,432.803599,33.86,F29 Silicon powder
18,13,1233.44354419,2218.42866514,377.699724,32.262,F29 Silicon powder
18,43,1185.97636346,2219.54414222,441.402346,32.167,F29 Silicon powder
18,43,1187.35709337,2218.79567747,331.56846,28.866,F29 Silicon powder
19,13,1228.81953707,2222.62201504,286.6249,32.167,F29 Silicon powder
19,21,640.39287507,2253.11319663,758.282652,159.612,Good
20,21,852.55605803,2253.2189022,746.749836,161.31,Good
20,43,1163.97214859,2221.43920126,283.758651,33.86,F29 Silicon powder
21,61,1175.16252681,2219.78306891,273.90438,25.47,F29 Silicon powder
23,17,1185.24202872,2220.00869781,475.797334,37.246,F29 Silicon powder
26,6,1201.627158,2222.36174035,295.223647,32.167,F29 Silicon powder
26,14,631.42342552,21.89166469,242.189136,49.242,Good
26,14,780.84138713,21.89166469,227.773116,49.242,Good
29,7,1212.30939271,2221.20999104,289.491149,30.474,F29 Silicon powder
31,8,1192.03735567,2215.06134759,337.334868,22.074,F29 Silicon powder
33,26,1200.49002385,2218.96609111,253.721952,25.47,F29 Silicon powder
33,35,1226.88344234,2222.82006993,369.746121,38.939,F29 Silicon powder
34,12,1201.05959415,2220.12278177,604.778539,47.404,F29 Silicon powder
37,39,1174.15178354,2220.07050147,570.383551,47.404,F29 Silicon powder
37,51,1322.21287667,1327.65686206,230.65632,5.094,Good
38,63,1172.78500475,2220.63789798,553.186057,55.869,F29 Silicon powder
39,21,45.38476537,2252.64843405,80.729712,16.98,Good
40,10,1112.41535878,2219.94602182,401.27486,30.474,F29 Silicon powder
40,10,1112.84383435,2219.16810141,305.619624,28.866,F29 Silicon powder
43,46,1190.23641657,2220.94659493,447.134844,35.553,F29 Silicon powder
43,46,1191.4554566,2219.38046528,337.334868,33.96,F29 Silicon powder
46,43,1157.68214819,2220.53169209,338.217382,32.167,F29 Silicon powder
46,56,1173.47829307,2219.91877959,547.453559,49.097,F29 Silicon powder
48,51,1201.09892207,2220.7976984,378.344868,32.167,F29 Silicon powder
49,24,1194.73331939,2220.10134858,429.93735,38.939,F29 Silicon powder
49,53,1185.61698946,2262.82569248,11.464996,6.772,Good
49,53,1229.62582541,2262.82569248,8.598747,5.079,Good
50,9,1183.80672823,2223.35558207,257.96241,32.167,F29 Silicon powder
50,27,1180.86126451,2223.39190768,275.159904,40.632,F29 Silicon powder
53,10,1131.99980097,2220.98887304,366.879872,32.167,F29 Silicon powder
53,12,1163.12639015,2220.34404375,332.484884,30.474,F29 Silicon powder
57,8,1320.5443929,18.57663151,60.191229,15.237,Good
59,28,1220.89767623,2221.64742044,233.539524,25.47,F29 Silicon powder
59,35,1198.21215257,2222.33924192,369.746121,37.246,F29 Silicon powder
60,53,523.7785006,2263.1913981,17.197494,8.465,Good
62,24,1204.80128433,2219.45413,288.3204,28.866,F29 Silicon powder
62,35,1218.91772139,2221.17332548,341.083631,33.86,F29 Silicon powder
63,45,1313.2976488,2262.74827438,14.331245,8.465,Good
64,35,1203.38308179,2222.51544586,306.688643,32.167,F29 Silicon powder
64,55,1161.75565505,2220.95454573,364.013623,30.474,F29 Silicon powder
65,55,1147.03284658,2219.25521275,461.466089,33.86,F29 Silicon powder
68,27,1156.22898285,2222.11730275,432.803599,38.939,F29 Silicon powder
68,39,1222.19523615,2222.21730677,372.61237,33.86,F29 Silicon powder
68,62,1233.48417804,2219.00525977,236.422728,25.47,F29 Silicon powder
73,26,39.26094631,1901.85864261,423.830988,8.49,Good
78,5,1202.76279469,2223.1404098,295.223647,35.553,F29 Silicon powder
78,27,1141.60588723,2225.87393989,134.713703,30.474,F29 Silicon powder
80,6,1165.69276984,2221.3064945,547.453559,47.404,F29 Silicon powder
80,6,1166.45439072,2219.50859098,478.611864,47.544,F29 Silicon powder
80,51,1148.31372506,2216.54554869,360.4005,30.564,F29 Silicon powder
80,51,1149.47393606,2219.85156693,447.134844,32.167,F29 Silicon powder
81,31,1200.9181813,2223.28787218,200.63743,33.86,F29 Silicon powder
81,51,1211.50351309,2220.60214461,934.397174,96.501,F29 Silicon powder
82,42,653.11827562,2252.55401006,792.8811,159.612,Good
83,42,852.94187653,2252.69453295,726.567408,161.31,Good
84,46,1193.29159991,2221.22369648,464.332338,32.167,F29 Silicon powder
84,46,1193.93576367,2219.02155353,317.15244,28.866,F29 Silicon powder
87,52,1146.35314679,2218.41775003,311.386032,30.564,F29 Silicon powder
87,52,1148.54362942,2220.33442281,429.93735,32.167,F29 Silicon powder
89,10,1244.18890506,2222.76402309,203.503679,30.474,F29 Silicon powder
89,23,1175.76906583,2216.61315513,291.203604,27.168,F29 Silicon powder
89,23,1176.4960479,2220.86680912,361.147374,28.781,F29 Silicon powder
89,29,1091.87995865,2221.06746922,369.746121,37.246,F29 Silicon powder
91,24,1235.19718251,2222.17610658,346.816129,37.246,F29 Silicon powder
94,29,1150.60306022,2218.57125153,282.553992,27.168,F29 Silicon powder
99,27,1211.16836842,2221.72598959,378.344868,33.86,F29 Silicon powder
100,32,1133.78624284,2214.5549316,369.050112,23.772,F29 Silicon powder
100,40,1203.10424698,2219.51919612,332.484884,30.474,F29 Silicon powder
